"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","23/118","1677/29008",2.49734957437903e-07,5.30573268665799e-05,3.9933695108013e-05,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/170826/18617/19713/56458/18424/20020/21423/225908/21804/14048",23
"GO:0045165","cell fate commitment","10/118","288/29008",3.02019241379104e-07,5.88182472585805e-05,4.42696624863581e-05,"50913/50914/211323/18012/19165/18424/21423/13389/21804/14048",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/118","1847/29008",1.33314292402262e-06,0.00022513659986939,0.000169449477909939,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/170826/18617/19713/56458/18424/20020/21423/225908/21804/14048",23
"GO:0030182","neuron differentiation","21/118","1570/29008",1.34870021316708e-06,0.00022513659986939,0.000169449477909939,"17920/12891/246048/14009/140489/50913/50914/20416/21367/211323/18013/18012/243914/108655/330409/19713/18424/67102/21423/14268/14048",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/118","1772/29008",2.47482556762e-06,0.000385577823435196,0.000290205861297756,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/170826/18617/19713/56458/18424/21423/225908/21804/14048",22
"GO:0009968","negative regulation of signal transduction","18/118","1261/29008",3.46415041193424e-06,0.000499291741560545,0.000375792851900849,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/56458/116701/13389/67457/170676/21804/14048",18
"GO:0045595","regulation of cell differentiation","21/118","1672/29008",3.63198956205788e-06,0.000499291741560545,0.000375792851900849,"19736/15404/246048/50913/21367/211323/20194/18013/18012/108655/12578/170826/19713/56458/20732/21423/13389/21804/14268/14048/71973",21
"GO:0031328","positive regulation of cellular biosynthetic process","22/118","1891/29008",7.02216029459346e-06,0.000800824955055278,0.000602742382225241,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/170826/18617/19713/56458/18424/21423/225908/21804/14048",22
"GO:0042552","myelination","7/118","173/29008",7.18235244859664e-06,0.000800824955055278,0.000602742382225241,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0007417","central nervous system development","15/118","949/29008",7.38913881843315e-06,0.000800824955055278,0.000602742382225241,"50913/74761/50914/21367/211323/18013/18012/108655/18991/19165/18424/67102/13389/225908/67916",15
"GO:0007272","ensheathment of neurons","7/118","176/29008",8.03715777068869e-06,0.000800824955055278,0.000602742382225241,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0008366","axon ensheathment","7/118","176/29008",8.03715777068869e-06,0.000800824955055278,0.000602742382225241,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0048709","oligodendrocyte differentiation","6/118","116/29008",8.21546211619844e-06,0.000800824955055278,0.000602742382225241,"50913/50914/21367/211323/18424/225908",6
"GO:0022011","myelination in peripheral nervous system","4/118","32/29008",8.56680525305175e-06,0.000800824955055278,0.000602742382225241,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/118","32/29008",8.56680525305175e-06,0.000800824955055278,0.000602742382225241,"93742/211323/243914/18991",4
"GO:0060429","epithelium development","17/118","1227/29008",9.83352563391262e-06,0.000883882669478992,0.000665255924464291,"17920/15404/93742/211323/18012/108655/18991/19165/12578/330409/17698/19713/18424/20732/13389/21804/14048",17
"GO:0009891","positive regulation of biosynthetic process","22/118","1937/29008",1.02539753344262e-05,0.000887538531724226,0.000668007515938645,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/170826/18617/19713/56458/18424/21423/225908/21804/14048",22
"GO:0014044","Schwann cell development","4/118","35/29008",1.23568574570055e-05,0.000995903676083918,0.000749568742083295,"93742/211323/243914/18991",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/118","1249/29008",1.2374142144373e-05,0.000995903676083918,0.000749568742083295,"17920/18071/15404/14009/140489/211323/18013/18012/215031/108655/18991/12578/170826/56458/18424/21423/14048",17
"GO:0010648","negative regulation of cell communication","18/118","1393/29008",1.34886243223298e-05,0.000995903676083918,0.000749568742083295,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/56458/116701/13389/67457/170676/21804/14048",18
"GO:0009967","positive regulation of signal transduction","19/118","1534/29008",1.36856978815808e-05,0.000995903676083918,0.000749568742083295,"19736/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/19663/19713/78134/21804/14268/14048",19
"GO:0023057","negative regulation of signaling","18/118","1395/29008",1.3750733205857e-05,0.000995903676083918,0.000749568742083295,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/56458/116701/13389/67457/170676/21804/14048",18
"GO:0048663","neuron fate commitment","5/118","75/29008",1.40628246943814e-05,0.000995903676083918,0.000749568742083295,"50913/50914/211323/18424/14048",5
"GO:0007422","peripheral nervous system development","5/118","76/29008",1.50045161331343e-05,0.00103133982950397,0.000776239828435525,"14009/93742/211323/243914/18991",5
"GO:0048666","neuron development","17/118","1292/29008",1.90954828455987e-05,0.00127503266886183,0.000959655694285575,"17920/12891/246048/14009/140489/20416/21367/211323/18013/18012/243914/108655/330409/19713/18424/67102/14268",17
"GO:0014037","Schwann cell differentiation","4/118","42/29008",2.58413239572953e-05,0.00167753261356109,0.00126259802142224,"93742/211323/243914/18991",4
"GO:0051094","positive regulation of developmental process","18/118","1483/29008",3.09399288940059e-05,0.00195423280608897,0.00147085693262828,"12891/246048/50913/211323/20194/18013/18012/12578/170826/19713/18424/20732/67102/21423/13389/21804/14268/26364",18
"GO:2000026","regulation of multicellular organismal development","18/118","1503/29008",3.6857674572183e-05,0.00226674698618925,0.0017060713077595,"19736/15404/246048/50913/20416/93742/211323/243914/108655/12578/170826/18424/20732/13389/225908/26934/14268/26364",18
"GO:0012501","programmed cell death","21/118","1975/29008",4.4433626092969e-05,0.00266259959434022,0.00200401050475982,"54725/140489/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/330409/269424/12795/18617/19713/56458/170676/14268/14048",21
"GO:0009887","animal organ morphogenesis","15/118","1131/29008",5.64043251399211e-05,0.00329208119820605,0.00247779099709583,"17920/15404/140489/60613/211323/18012/19165/12578/170826/17698/18424/14537/116701/22121/14048",15
"GO:0045664","regulation of neuron differentiation","7/118","241/29008",6.03565995289188e-05,0.00329208119820605,0.00247779099709583,"50913/21367/18013/18012/19713/21423/14048",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/118","52/29008",6.05731671043475e-05,0.00329208119820605,0.00247779099709583,"93742/17698/68617/14048",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/118","52/29008",6.05731671043475e-05,0.00329208119820605,0.00247779099709583,"93742/17698/68617/14048",4
"GO:0044057","regulation of system process","11/118","643/29008",6.53800958548472e-05,0.00347257463665404,0.00261363971706818,"19736/20416/93742/269587/211323/26357/18012/108655/56458/225908/109624",11
"GO:0007155","cell adhesion","17/118","1438/29008",7.27083368381843e-05,0.0037759862931297,0.00284200306097324,"54725/15404/74761/20725/20416/93742/21367/211323/20194/12578/17698/19713/14537/116701/67916/14268/26364",17
"GO:0022610","biological adhesion","17/118","1451/29008",8.11487143801193e-05,0.00412270751100736,0.00310296342629701,"54725/15404/74761/20725/20416/93742/21367/211323/20194/12578/17698/19713/14537/116701/67916/14268/26364",17
"GO:0051960","regulation of nervous system development","10/118","550/29008",8.64554533690366e-05,0.0042988594579455,0.00323554451466204,"246048/50913/93742/211323/243914/20732/13389/225908/14268/26364",10
"GO:0007369","gastrulation","6/118","178/29008",9.15698742685239e-05,0.00445830825344876,0.00335555394523472,"14694/18424/21423/67916/14268/14048",6
"GO:0031641","regulation of myelination","4/118","61/29008",0.000113516681073561,0.00541405068712067,0.00407489525400474,"93742/211323/243914/225908",4
"GO:0048646","anatomical structure formation involved in morphogenesis","15/118","1213/29008",0.000122771169480538,0.00543848218574698,0.00409328366659154,"20416/108655/19165/17859/330409/170826/17305/19713/18424/20732/13389/226101/14268/14048/109624",15
"GO:0030029","actin filament-based process","12/118","814/29008",0.00012372414281543,0.00543848218574698,0.00409328366659154,"17920/19736/20416/93742/269587/20194/108655/170826/215280/73112/26934/109624",12
"GO:0031643","positive regulation of myelination","3/118","24/29008",0.000124771205307258,0.00543848218574698,0.00409328366659154,"93742/211323/225908",3
"GO:0098609","cell-cell adhesion","12/118","816/29008",0.000126583829371462,0.00543848218574698,0.00409328366659154,"54725/20725/20416/93742/211323/12578/17698/19713/14537/116701/67916/14268",12
"GO:0048585","negative regulation of response to stimulus","18/118","1656/29008",0.000127030385495087,0.00543848218574698,0.00409328366659154,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/56458/116701/13389/67457/170676/21804/14048",18
"GO:0051240","positive regulation of multicellular organismal process","18/118","1657/29008",0.000127991664619634,0.00543848218574698,0.00409328366659154,"19736/54725/246048/50913/20416/93742/211323/108655/19165/170826/19713/18424/20732/13389/225908/21804/14268/26364",18
"GO:0010720","positive regulation of cell development","8/118","378/29008",0.000162499489330203,0.0067814519029408,0.00510407230584153,"246048/50913/211323/20194/19713/20732/13389/14268",8
"GO:0045597","positive regulation of cell differentiation","13/118","973/29008",0.00016943777935686,0.00694694895363127,0.00522863396685713,"246048/50913/211323/20194/18013/18012/170826/19713/20732/21423/13389/21804/14268",13
"GO:0007010","cytoskeleton organization","16/118","1406/29008",0.000186629660762221,0.00751988822760879,0.00565985777012107,"17920/19736/20416/93742/269587/21367/20194/108655/170826/12795/68617/215280/26934/14048/109624/329366",16
"GO:0042176","regulation of protein catabolic process","8/118","389/29008",0.000197426303558189,0.00782008934602523,0.00588580469662328,"211323/21859/14694/19165/12578/17698/12795/56458",8
"GO:0000902","cell morphogenesis","14/118","1135/29008",0.000215142212150375,0.0083797891632571,0.00630706379830309,"12891/54725/246048/14009/93742/269587/21367/211323/20194/108655/17698/19713/18424/14268",14
"GO:0051093","negative regulation of developmental process","13/118","1003/29008",0.000227611465490447,0.00872013106313401,0.00656322275814559,"19736/15404/140489/50913/20416/21367/18013/108655/12578/56458/13389/21804/71973",13
"GO:0010647","positive regulation of cell communication","19/118","1899/29008",0.000235748708211897,0.0088399554799763,0.00665340882689926,"19736/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/19663/19713/78134/21804/14268/14048",19
"GO:0030900","forebrain development","8/118","400/29008",0.000238304319742622,0.0088399554799763,0.00665340882689926,"50913/21367/211323/18012/18991/19165/18424/67102",8
"GO:0023056","positive regulation of signaling","19/118","1905/29008",0.000245352170982107,0.00895918786851851,0.0067431493044589,"19736/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/19663/19713/78134/21804/14268/14048",19
"GO:0006915","apoptotic process","19/118","1911/29008",0.000255297761022617,0.00917893642322854,0.00690854346022336,"54725/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/330409/269424/12795/19713/56458/170676/14268/14048",19
"GO:0009890","negative regulation of biosynthetic process","17/118","1602/29008",0.000264086879192654,0.00933950504187534,0.00702939572775429,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121/14268",17
"GO:0006979","response to oxidative stress","8/118","407/29008",0.000267756456057188,0.00933950504187534,0.00702939572775429,"108655/14694/12578/170826/19663/12795/56458/12350",8
"GO:0048839","inner ear development","6/118","218/29008",0.000275236362189287,0.00945922615347593,0.00711950404362691,"17920/60613/18012/330409/18424/14048",6
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/118","33/29008",0.000327482820154807,0.0110917007348085,0.00834818905383192,"19736/108655/56458",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/118","1482/29008",0.000336182938661498,0.0111682512463716,0.00840580493781364,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121",16
"GO:0016049","cell growth","9/118","533/29008",0.00033930074389918,0.0111682512463716,0.00840580493781364,"19736/12891/54725/211323/108655/14694/12578/70556/14268",9
"GO:0030855","epithelial cell differentiation","10/118","656/29008",0.000356528255364228,0.0115723129553639,0.00870992272973136,"17920/15404/93742/211323/18012/108655/18991/17698/21804/14048",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/118","1498/29008",0.000378403121157501,0.0121140834814395,0.00911768731729178,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121",16
"GO:0014741","negative regulation of muscle hypertrophy","3/118","35/29008",0.000390526781224933,0.0123332579421982,0.00928264938018297,"19736/108655/56458",3
"GO:0010942","positive regulation of cell death","10/118","682/29008",0.000482866722913652,0.0150461270859894,0.0113244953542275,"18105/18012/21859/108655/12957/14694/19165/12578/19713/56458",10
"GO:1903827","regulation of cellular protein localization","9/118","563/29008",0.000503815720692691,0.0153315481095562,0.0115393180150298,"269587/211323/14694/18777/12578/17698/12795/68617/215280",9
"GO:0045892","negative regulation of transcription, DNA-templated","14/118","1237/29008",0.000510676553817365,0.0153315481095562,0.0115393180150298,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:0048729","tissue morphogenesis","10/118","688/29008",0.000516775585537629,0.0153315481095562,0.0115393180150298,"93742/211323/108655/330409/17698/19713/20732/14537/21804/14048",10
"GO:0001558","regulation of cell growth","8/118","450/29008",0.000521165398682326,0.0153315481095562,0.0115393180150298,"19736/12891/211323/108655/14694/12578/70556/14268",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/118","1241/29008",0.000527189854501251,0.0153315481095562,0.0115393180150298,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/118","1242/29008",0.000531388702128392,0.0153315481095562,0.0115393180150298,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:0043583","ear development","6/118","250/29008",0.000568708872037566,0.0161602868885049,0.012163069788389,"17920/60613/18012/330409/18424/14048",6
"GO:0031327","negative regulation of cellular biosynthetic process","16/118","1558/29008",0.000580225191747772,0.0161602868885049,0.012163069788389,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121",16
"GO:0050850","positive regulation of calcium-mediated signaling","3/118","40/29008",0.000580857551833297,0.0161602868885049,0.012163069788389,"211323/20495/18013",3
"GO:0043067","regulation of programmed cell death","16/118","1567/29008",0.000617334616990857,0.016921664064383,0.012736121726723,"140489/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/12795/19713/56458/14268/14048",16
"GO:0045685","regulation of glial cell differentiation","4/118","95/29008",0.000622705652347855,0.016921664064383,0.012736121726723,"50913/21367/20732/13389",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/118","168/29008",0.000633895449161207,0.0170277432722959,0.0128159624385768,"211323/21859/19165/19713/14048",5
"GO:0002181","cytoplasmic translation","4/118","96/29008",0.000647756652025888,0.0172023556339148,0.0129473847552065,"75705/22121/19982/19951",4
"GO:0051962","positive regulation of nervous system development","7/118","359/29008",0.000683010021083024,0.0179347687558542,0.0134986368448224,"246048/50913/211323/20732/13389/14268/26364",7
"GO:0031175","neuron projection development","13/118","1132/29008",0.000713809051322005,0.0179690565110759,0.0135244435871486,"17920/12891/246048/14009/20416/21367/211323/108655/330409/19713/18424/67102/14268",13
"GO:0021826","substrate-independent telencephalic tangential migration","2/118","10/29008",0.00072276051007323,0.0179690565110759,0.0135244435871486,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/118","10/29008",0.00072276051007323,0.0179690565110759,0.0135244435871486,"21367/211323",2
"GO:0033152","immunoglobulin V(D)J recombination","2/118","10/29008",0.00072276051007323,0.0179690565110759,0.0135244435871486,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/118","10/29008",0.00072276051007323,0.0179690565110759,0.0135244435871486,"17920/18013",2
"GO:0022603","regulation of anatomical structure morphogenesis","12/118","995/29008",0.000755286145023478,0.0184140101911845,0.0138593387966891,"12891/246048/20416/269587/21367/211323/20194/108655/17698/19713/18424/14268",12
"GO:0045596","negative regulation of cell differentiation","10/118","723/29008",0.000756416336479978,0.0184140101911845,0.0138593387966891,"19736/15404/50913/21367/108655/12578/56458/13389/21804/71973",10
"GO:0043065","positive regulation of apoptotic process","9/118","597/29008",0.000764382741082974,0.0184161078959888,0.0138609176380863,"18105/18012/21859/12957/14694/19165/12578/19713/56458",9
"GO:0030036","actin cytoskeleton organization","10/118","727/29008",0.000788852897551425,0.0184713109349678,0.0139024663073807,"17920/19736/20416/269587/20194/108655/170826/215280/26934/109624",10
"GO:0034613","cellular protein localization","17/118","1764/29008",0.000789560448987479,0.0184713109349678,0.0139024663073807,"17920/93742/269587/21367/211323/20194/20495/14694/18777/108012/12578/17698/12795/68617/215280/21376/14048",17
"GO:0051091","positive regulation of DNA-binding transcription factor activity","6/118","267/29008",0.000801318969321581,0.0184713109349678,0.0139024663073807,"18013/18012/12578/170826/21423/67916",6
"GO:0044093","positive regulation of molecular function","15/118","1450/29008",0.000808821123230031,0.0184713109349678,0.0139024663073807,"19736/269587/211323/20194/18013/18012/170625/14694/19165/12578/170826/17305/19713/21423/67916",15
"GO:0001708","cell fate specification","4/118","102/29008",0.000813280268360283,0.0184713109349678,0.0139024663073807,"50913/19165/18424/14048",4
"GO:0014003","oligodendrocyte development","3/118","45/29008",0.000822001000101264,0.0184713109349678,0.0139024663073807,"50914/21367/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/118","45/29008",0.000822001000101264,0.0184713109349678,0.0139024663073807,"93742/17698/68617",3
"GO:0070727","cellular macromolecule localization","17/118","1777/29008",0.000856338278612667,0.0189831991230815,0.0142877398980561,"17920/93742/269587/21367/211323/20194/20495/14694/18777/108012/12578/17698/12795/68617/215280/21376/14048",17
"GO:0009792","embryo development ending in birth or egg hatching","11/118","870/29008",0.000861026575544134,0.0189831991230815,0.0142877398980561,"15404/26357/108655/19165/17859/330409/17305/18424/20732/13389/14048",11
"GO:0007409","axonogenesis","8/118","487/29008",0.00087051291495608,0.0190129783388071,0.0143101532797994,"246048/14009/21367/211323/108655/19713/18424/14268",8
"GO:0043068","positive regulation of programmed cell death","9/118","612/29008",0.000909941455874514,0.0196901220590624,0.0148198067521083,"18105/18012/21859/12957/14694/19165/12578/19713/56458",9
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/118","47/29008",0.000933768922613089,0.0200203483683192,0.0150683521939785,"211323/19713/14048",3
"GO:1903829","positive regulation of cellular protein localization","6/118","277/29008",0.000968918779012331,0.0205759637946184,0.0154865371712755,"269587/211323/14694/12578/17698/68617",6
"GO:0050770","regulation of axonogenesis","5/118","185/29008",0.000977292246984441,0.0205759637946184,0.0154865371712755,"246048/21367/211323/19713/14268",5
"GO:0009068","aspartate family amino acid catabolic process","2/118","12/29008",0.00105441867311556,0.0218068711422217,0.016412981860979,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/118","12/29008",0.00105441867311556,0.0218068711422217,0.016412981860979,"14694/18777",2
"GO:0000302","response to reactive oxygen species","5/118","189/29008",0.00107498568552371,0.022037206553236,0.0165863442337038,"108655/14694/12578/170826/12795",5
"GO:0051253","negative regulation of RNA metabolic process","14/118","1350/29008",0.00118929537030411,0.0241685502643539,0.0181905040162761,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:0043112","receptor metabolic process","5/118","194/29008",0.00120707730834774,0.024318445427661,0.0183033228879226,"17920/93742/21367/211323/19165",5
"GO:0051098","regulation of binding","7/118","397/29008",0.00122467542484382,0.0244621065629061,0.0184114497068288,"269587/20194/18012/14694/19165/12578/17305",7
"GO:0001731","formation of translation preinitiation complex","2/118","13/29008",0.00124281910645678,0.0246141377270296,0.0185258762434369,"75705/22121",2
"GO:0048483","autonomic nervous system development","3/118","53/29008",0.00132532893925645,0.0260276784121204,0.019589780252079,"18617/19713/14268",3
"GO:0042981","regulation of apoptotic process","15/118","1531/29008",0.00139271293000262,0.0269676775664409,0.020297272352554,"20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/12795/19713/56458/14268/14048",15
"GO:0042472","inner ear morphogenesis","4/118","118/29008",0.00139724946798033,0.0269676775664409,0.020297272352554,"17920/60613/18424/14048",4
"GO:0050769","positive regulation of neurogenesis","6/118","298/29008",0.00140781200817535,0.0269676775664409,0.020297272352554,"246048/50913/211323/20732/13389/14268",6
"GO:0048537","mucosa-associated lymphoid tissue development","2/118","14/29008",0.00144610303324874,0.0270363423096185,0.0203489529983886,"19713/21423",2
"GO:0048541","Peyer's patch development","2/118","14/29008",0.00144610303324874,0.0270363423096185,0.0203489529983886,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/118","14/29008",0.00144610303324874,0.0270363423096185,0.0203489529983886,"19736/108655",2
"GO:0031646","positive regulation of nervous system process","3/118","55/29008",0.00147551226370186,0.0271517492934745,0.0204358142780424,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/118","55/29008",0.00147551226370186,0.0271517492934745,0.0204358142780424,"269587/26357/18012",3
"GO:0061564","axon development","8/118","530/29008",0.00149050430329696,0.027213348100039,0.0204821767336284,"246048/14009/21367/211323/108655/19713/18424/14268",8
"GO:0043491","protein kinase B signaling","5/118","205/29008",0.00153954902784784,0.0278908998300806,0.0209921372952569,"211323/12957/14694/12795/19713",5
"GO:0042177","negative regulation of protein catabolic process","4/118","122/29008",0.00157950729581059,0.0283946811562257,0.0213713092412914,"211323/21859/19165/12578",4
"GO:0021781","glial cell fate commitment","2/118","15/29008",0.00166414831935722,0.0296878978804413,0.0223446511984404,"50913/211323",2
"GO:0033619","membrane protein proteolysis","3/118","58/29008",0.00172011484056149,0.0304538513817591,0.022921147516573,"21859/19165/19713",3
"GO:0010941","regulation of cell death","16/118","1735/29008",0.001791027340846,0.0314709089891512,0.0236866378041446,"140489/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/12795/19713/56458/14268/14048",16
"GO:0007420","brain development","9/118","676/29008",0.00180583098787946,0.0314942314826439,0.0237041915219683,"50913/21367/211323/18013/18012/18991/19165/18424/67102",9
"GO:0014013","regulation of gliogenesis","4/118","128/29008",0.00188297342203857,0.0318913671764933,0.0240030964357905,"50913/211323/20732/13389",4
"GO:0007167","enzyme linked receptor protein signaling pathway","11/118","960/29008",0.00188515777912322,0.0318913671764933,0.0240030964357905,"20416/211323/19165/68939/19663/19713/56458/116701/170676/21804/226101",11
"GO:0042551","neuron maturation","3/118","60/29008",0.00189642800982209,0.0318913671764933,0.0240030964357905,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/118","60/29008",0.00189642800982209,0.0318913671764933,0.0240030964357905,"21859/19165/19713",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/118","16/29008",0.00189683356334299,0.0318913671764933,0.0240030964357905,"21859/19165",2
"GO:0043393","regulation of protein binding","5/118","218/29008",0.00201417923098987,0.0336224061630238,0.0253059661276998,"269587/14694/19165/12578/17305",5
"GO:0000904","cell morphogenesis involved in differentiation","10/118","828/29008",0.00207488293243429,0.0343192946740903,0.0258304805532981,"246048/14009/93742/21367/211323/20194/108655/19713/18424/14268",10
"GO:0040011","locomotion","17/118","1934/29008",0.00213006164343933,0.0343192946740903,0.0258304805532981,"54725/15404/14009/93742/21367/211323/108655/14694/19165/17698/18617/19713/18424/14537/22121/67916/14268",17
"GO:0045732","positive regulation of protein catabolic process","5/118","221/29008",0.00213736782499338,0.0343192946740903,0.0258304805532981,"14694/19165/17698/12795/56458",5
"GO:0045655","regulation of monocyte differentiation","2/118","17/29008",0.0021440380926047,0.0343192946740903,0.0258304805532981,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/118","17/29008",0.0021440380926047,0.0343192946740903,0.0258304805532981,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/118","17/29008",0.0021440380926047,0.0343192946740903,0.0258304805532981,"211323/20495",2
"GO:0034329","cell junction assembly","7/118","439/29008",0.00216549514250191,0.0344269533879386,0.025911510083213,"17920/54725/93742/211323/20194/14268/26364",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/118","326/29008",0.00221167248506797,0.0349235040378637,0.0262852398474294,"20416/18105/211323/21859/12957/14268",6
"GO:0007160","cell-matrix adhesion","5/118","225/29008",0.00231006200990631,0.0362323148802084,0.0272703187464037,"15404/21367/20194/12578/14268",5
"GO:0031623","receptor internalization","4/118","136/29008",0.00234741711630719,0.036572758672066,0.0275265543954338,"17920/93742/21367/211323",4
"GO:0051148","negative regulation of muscle cell differentiation","3/118","65/29008",0.00238528029316863,0.0369165565902985,0.0277853145338778,"19736/108655/71973",3
"GO:0048562","embryonic organ morphogenesis","6/118","332/29008",0.00242160536381919,0.03723218246872,0.0280228709345004,"17920/15404/60613/18012/18424/14048",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/118","1459/29008",0.00244570022739384,0.0373010057195783,0.0280746708814339,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
