"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034329","cell junction assembly","9/125","439/29008",0.000124850067170423,0.00231256374417942,0.00169752284310662,"18186/13823/11519/18810/269116/19280/11444/71436/353310",9
"GO:2000145","regulation of cell motility","14/125","1017/29008",0.000128224812877389,0.00235233548010243,0.00172671703522749,"20563/18186/12877/58994/20350/237860/170729/12386/67263/14389/18096/22240/20604/353310",14
"GO:0001505","regulation of neurotransmitter levels","7/125","257/29008",0.000129512651185989,0.00235233548010243,0.00172671703522749,"13166/208898/319924/11784/19339/76787/11444",7
"GO:0016311","dephosphorylation","8/125","345/29008",0.000129883554116085,0.00235233548010243,0.00172671703522749,"14048/72828/19246/237860/19259/19051/19280/216152",8
"GO:0099537","trans-synaptic signaling","13/125","894/29008",0.000132295241465156,0.00237839606898756,0.00174584664627006,"108015/12877/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/11444",13
"GO:0019220","regulation of phosphate metabolic process","17/125","1424/29008",0.000133558910650452,0.0023835878579588,0.0017496576462468,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/18710/217410/19051/12398",17
"GO:0051174","regulation of phosphorus metabolic process","17/125","1425/29008",0.000134683897914195,0.00238624732174063,0.00175160980887645,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/18710/217410/19051/12398",17
"GO:0048485","sympathetic nervous system development","3/125","24/29008",0.000147970746294463,0.00260279478194217,0.00191056510739916,"18186/21419/20350",3
"GO:0050807","regulation of synapse organization","7/125","263/29008",0.000149305194070917,0.00260750856788137,0.00191402523226251,"20350/12386/12569/56320/19280/11444/71436",7
"GO:0043254","regulation of protein-containing complex assembly","9/125","451/29008",0.000152774539917496,0.0026491755326119,0.00194461060514618,"20563/16392/11519/237860/12386/76884/56320/19339/17756",9
"GO:0007015","actin filament organization","9/125","453/29008",0.0001579005609675,0.00271878078567279,0.00199570390251732,"20563/18186/11519/18810/237860/12386/76884/56320/22240",9
"GO:0050796","regulation of insulin secretion","6/125","186/29008",0.00015987933895414,0.00273183476580753,0.00200528609437169,"21419/16392/17932/18111/75770/18096",6
"GO:0007017","microtubule-based process","13/125","912/29008",0.000160893335900321,0.00273183476580753,0.00200528609437169,"14048/22141/57752/22152/67117/12569/73710/16593/23805/75770/50850/100317/17756",13
"GO:0007269","neurotransmitter secretion","6/125","187/29008",0.000164603376429204,0.00275654284499592,0.00202342290419461,"208898/319924/11784/19339/76787/11444",6
"GO:0099643","signal release from synapse","6/125","187/29008",0.000164603376429204,0.00275654284499592,0.00202342290419461,"208898/319924/11784/19339/76787/11444",6
"GO:0050803","regulation of synapse structure or activity","7/125","271/29008",0.000179440982847936,0.00298457961267485,0.00219081185646782,"20350/12386/12569/56320/19280/11444/71436",7
"GO:0008064","regulation of actin polymerization or depolymerization","6/125","191/29008",0.000184615272200408,0.00302942510422818,0.00222373040693533,"20563/11519/237860/12386/76884/56320",6
"GO:0030041","actin filament polymerization","6/125","191/29008",0.000184615272200408,0.00302942510422818,0.00222373040693533,"20563/11519/237860/12386/76884/56320",6
"GO:0043933","protein-containing complex subunit organization","18/125","1612/29008",0.000191720193963203,0.00312503916160021,0.00229391530320885,"20563/16392/208898/11519/18810/237860/72475/74325/12386/76884/319924/16593/56320/23805/14007/19339/50850/17756",18
"GO:0046879","hormone secretion","8/125","367/29008",0.000197872558099961,0.0032039629440689,0.0023518488083683,"21419/16392/58994/20394/17932/18111/75770/18096",8
"GO:0030832","regulation of actin filament length","6/125","194/29008",0.000200847807268442,0.0032208416241635,0.00236423849712572,"20563/11519/237860/12386/76884/56320",6
"GO:0032956","regulation of actin cytoskeleton organization","8/125","368/29008",0.000201549598567287,0.0032208416241635,0.00236423849712572,"20563/18186/11519/237860/12386/76884/12569/56320",8
"GO:0110053","regulation of actin filament organization","7/125","279/29008",0.000214319466203504,0.00340266944719199,0.00249770806477767,"20563/18186/11519/237860/12386/76884/56320",7
"GO:0009914","hormone transport","8/125","375/29008",0.000228893431036961,0.00361060928313142,0.00265034499095429,"21419/16392/58994/20394/17932/18111/75770/18096",8
"GO:1901698","response to nitrogen compound","14/125","1077/29008",0.000231368826765958,0.00362626141950492,0.00266183434302266,"13166/20563/19246/12877/108071/58994/80909/74166/216233/12569/18710/75770/14697/11444",14
"GO:0048646","anatomical structure formation involved in morphogenesis","15/125","1213/29008",0.000234503665159211,0.00365198383002721,0.00268071571636913,"21909/14048/20563/18186/16392/13823/58994/22325/18810/269116/13544/72475/12569/100317/17268",15
"GO:0007274","neuromuscular synaptic transmission","3/125","28/29008",0.000236506650977144,0.00365986557999442,0.00268650126526336,"108015/19339/11444",3
"GO:0043549","regulation of kinase activity","11/125","703/29008",0.000238573176147618,0.00366862525585488,0.00269293125012703,"72828/19246/108071/71751/22325/18810/13544/19259/12569/18710/217410",11
"GO:0048168","regulation of neuronal synaptic plasticity","4/125","70/29008",0.00024180498131903,0.00369508237078142,0.00271235192861149,"12877/108071/19339/76787",4
"GO:0030072","peptide hormone secretion","7/125","285/29008",0.000243912488707703,0.00370413686267287,0.00271899832132483,"21419/16392/58994/17932/18111/75770/18096",7
"GO:0030308","negative regulation of cell growth","6/125","202/29008",0.000249686251503519,0.00376841286991422,0.00276617971938596,"20563/18186/20350/12569/19280/17756",6
"GO:0021536","diencephalon development","4/125","71/29008",0.000255392378362328,0.00383088567543492,0.00281203748858747,"20473/18186/16392/11444",4
"GO:0045055","regulated exocytosis","7/125","288/29008",0.000259896934366168,0.00387468295442245,0.00284418660522668,"208898/319924/11784/19339/76787/14389/11444",7
"GO:0003148","outflow tract septum morphogenesis","3/125","29/29008",0.000262967561839837,0.00389670114362667,0.00286034891825788,"18186/16392/13544",3
"GO:0009880","embryonic pattern specification","4/125","72/29008",0.000269519897149175,0.00394596496125588,0.00289651071313799,"18186/17537/20350/17268",4
"GO:0048678","response to axon injury","4/125","72/29008",0.000269519897149175,0.00394596496125588,0.00289651071313799,"27528/19280/22240/71436",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/125","598/29008",0.000273469255377104,0.00397995434164893,0.00292146040362132,"18186/72828/19246/58994/72543/76884/216233/12569/18710/71436",10
"GO:0010243","response to organonitrogen compound","13/125","968/29008",0.000286472676594356,0.00412368119709471,0.00302696219612377,"13166/20563/19246/12877/108071/58994/80909/74166/216233/18710/75770/14697/11444",13
"GO:0002790","peptide secretion","7/125","293/29008",0.000288404697220121,0.00412368119709471,0.00302696219612377,"21419/16392/58994/17932/18111/75770/18096",7
"GO:0051258","protein polymerization","7/125","293/29008",0.000288404697220121,0.00412368119709471,0.00302696219612377,"20563/11519/237860/12386/76884/56320/17756",7
"GO:0021602","cranial nerve morphogenesis","3/125","30/29008",0.000291268889414437,0.00414042113150173,0.00303925003948357,"18186/20350/11444",3
"GO:0016310","phosphorylation","19/125","1833/29008",0.000322223793316632,0.00455397210785645,0.00334281452756227,"20563/18186/72828/333050/19246/108071/16392/71751/58994/22325/18810/13544/26414/19259/12569/18710/217410/75770/12398",19
"GO:0090287","regulation of cellular response to growth factor stimulus","7/125","299/29008",0.000325878139685642,0.00456430132926578,0.00335039662744512,"20563/21419/19246/76884/94187/27528/353310",7
"GO:0060627","regulation of vesicle-mediated transport","10/125","612/29008",0.000328300387499959,0.00456430132926578,0.00335039662744512,"19246/58994/22141/19259/12569/319924/11784/19339/14389/11444",10
"GO:0033043","regulation of organelle organization","14/125","1115/29008",0.000328555024110748,0.00456430132926578,0.00335039662744512,"20563/18186/58994/11519/237860/70292/12386/76884/12569/56320/23805/19339/19280/17756",14
"GO:0032102","negative regulation of response to external stimulus","8/125","398/29008",0.00034098813121377,0.00471025977863089,0.003457536507401,"20563/18186/72828/16392/20350/12386/56320/19280",8
"GO:0046883","regulation of hormone secretion","7/125","302/29008",0.000346027641215938,0.00475302012793803,0.00348892447234284,"21419/16392/20394/17932/18111/75770/18096",7
"GO:0008154","actin polymerization or depolymerization","6/125","218/29008",0.000375145948109833,0.00512420024094157,0.00376138689519121,"20563/11519/237860/12386/76884/56320",6
"GO:0035264","multicellular organism growth","6/125","220/29008",0.000393773014252635,0.00534875011026496,0.00392621631170025,"20473/58994/18810/216233/319924/11784",6
"GO:0015833","peptide transport","7/125","314/29008",0.000436854999345079,0.005901162836457,0.00433171139216842,"21419/16392/58994/17932/18111/75770/18096",7
"GO:0032970","regulation of actin filament-based process","8/125","416/29008",0.00045699317654218,0.00613927646508588,0.00450649720071959,"20563/18186/11519/237860/12386/76884/12569/56320",8
"GO:0032272","negative regulation of protein polymerization","4/125","84/29008",0.000485774195871006,0.00649026179729295,0.00476413577198772,"20563/11519/237860/17756",4
"GO:0071417","cellular response to organonitrogen compound","10/125","644/29008",0.000488863844239407,0.00649604401720299,0.00476838017407431,"20563/19246/12877/108071/58994/80909/74166/216233/18710/14697",10
"GO:0030073","insulin secretion","6/125","230/29008",0.000498026316984544,0.0065219733071432,0.00478741340595378,"21419/16392/17932/18111/75770/18096",6
"GO:0090276","regulation of peptide hormone secretion","6/125","230/29008",0.000498026316984544,0.0065219733071432,0.00478741340595378,"21419/16392/17932/18111/75770/18096",6
"GO:0010647","positive regulation of cell communication","19/125","1899/29008",0.000498817590362281,0.0065219733071432,0.00478741340595378,"108015/14048/18186/333050/19246/108071/16392/71751/58994/17537/13544/19259/76884/18111/56320/94187/19339/11444/18096",19
"GO:0008045","motor neuron axon guidance","3/125","36/29008",0.000502664587094714,0.00653731338003498,0.00479867368978996,"20563/18186/20350",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/125","151/29008",0.000507880833664909,0.00657020443550636,0.00482281716178596,"20563/16392/11519/237860/17756",5
"GO:0023056","positive regulation of signaling","19/125","1905/29008",0.000518418319694591,0.00667122521922776,0.00489697083146414,"108015/14048/18186/333050/19246/108071/16392/71751/58994/17537/13544/19259/76884/18111/56320/94187/19339/11444/18096",19
"GO:2000300","regulation of synaptic vesicle exocytosis","4/125","86/29008",0.000531099973827809,0.006798635790623,0.0049904957584812,"319924/11784/19339/11444",4
"GO:0048846","axon extension involved in axon guidance","3/125","37/29008",0.000545302313816428,0.00690810444187133,0.00507085053208078,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/125","37/29008",0.000545302313816428,0.00690810444187133,0.00507085053208078,"20563/18186/20350",3
"GO:0021675","nerve development","4/125","87/29008",0.000554854828600472,0.0069560731897265,0.00510606168915453,"18186/16392/20350/11444",4
"GO:0060411","cardiac septum morphogenesis","4/125","87/29008",0.000554854828600472,0.0069560731897265,0.00510606168915453,"20563/18186/16392/13544",4
"GO:0002791","regulation of peptide secretion","6/125","235/29008",0.00055762386306192,0.0069560731897265,0.00510606168915453,"21419/16392/17932/18111/75770/18096",6
"GO:0003151","outflow tract morphogenesis","4/125","88/29008",0.00057935513572546,0.00719047363882614,0.00527812186167197,"14048/18186/16392/13544",4
"GO:0090087","regulation of peptide transport","6/125","237/29008",0.00058295783313636,0.0071986459697899,0.00528412070971554,"21419/16392/17932/18111/75770/18096",6
"GO:0006470","protein dephosphorylation","6/125","239/29008",0.000609177295072841,0.0074668529395771,0.00548099634570184,"14048/72828/19246/237860/19259/19280",6
"GO:1901701","cellular response to oxygen-containing compound","15/125","1329/29008",0.000610785516529824,0.0074668529395771,0.00548099634570184,"20563/19246/12877/108071/58994/18810/80909/17932/216233/12569/18710/75770/14697/11444/353310",15
"GO:0051223","regulation of protein transport","9/125","547/29008",0.000623746873031714,0.00758736867941563,0.00556946016506454,"21419/19246/16392/17932/19259/12569/18111/75770/18096",9
"GO:0006836","neurotransmitter transport","6/125","244/29008",0.000678739349577305,0.00821543420651738,0.00603048770729184,"208898/319924/11784/19339/76787/11444",6
"GO:0032880","regulation of protein localization","12/125","931/29008",0.000708952665006534,0.0084684718448548,0.00621622839112149,"21419/19246/16392/13544/17932/19259/12569/18111/56320/75770/17756/18096",12
"GO:0019226","transmission of nerve impulse","4/125","93/29008",0.0007134990593211,0.0084684718448548,0.00621622839112149,"108015/18810/269116/20273",4
"GO:0021954","central nervous system neuron development","4/125","93/29008",0.0007134990593211,0.0084684718448548,0.00621622839112149,"20563/18186/17756/11444",4
"GO:0048814","regulation of dendrite morphogenesis","4/125","93/29008",0.0007134990593211,0.0084684718448548,0.00621622839112149,"21909/94253/56320/11444",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/125","1498/29008",0.000722513672479481,0.00853403830537358,0.00626435703827874,"20473/21419/12877/16392/58994/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",16
"GO:0042886","amide transport","7/125","343/29008",0.000736107252330303,0.00865279919205572,0.00635153271874072,"21419/16392/58994/17932/18111/75770/18096",7
"GO:0017157","regulation of exocytosis","6/125","249/29008",0.000754305390191404,0.00882429033022959,0.00647741470801483,"58994/319924/11784/19339/14389/11444",6
"GO:0048585","negative regulation of response to stimulus","17/125","1656/29008",0.00076086065624458,0.00885859192627618,0.00650259357843112,"14048/20473/20563/18186/72828/19246/108071/16392/17537/20350/80909/19259/12386/216233/56320/23805/19280",17
"GO:0006904","vesicle docking involved in exocytosis","3/125","42/29008",0.000793128092167068,0.00919051272677005,0.006746237950336,"208898/19339/76787",3
"GO:0021612","facial nerve structural organization","2/125","10/29008",0.000810399259567889,0.00921593576578367,0.0067648995719131,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/125","10/29008",0.000810399259567889,0.00921593576578367,0.0067648995719131,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/125","10/29008",0.000810399259567889,0.00921593576578367,0.0067648995719131,"13166/66569",2
"GO:0070314","G1 to G0 transition","2/125","10/29008",0.000810399259567889,0.00921593576578367,0.0067648995719131,"58994/12569",2
"GO:0051338","regulation of transferase activity","11/125","816/29008",0.000826579404318917,0.00935641964610996,0.00686802087896566,"72828/19246/108071/71751/22325/18810/13544/19259/12569/18710/217410",11
"GO:0021537","telencephalon development","6/125","257/29008",0.000888565586172543,0.0100117182405155,0.00734903868263005,"20473/20563/57752/12569/67263/19280",6
"GO:0070201","regulation of establishment of protein localization","9/125","577/29008",0.000908969610267991,0.0101694142174099,0.00746479442070128,"21419/19246/16392/17932/19259/12569/18111/75770/18096",9
"GO:0045892","negative regulation of transcription, DNA-templated","14/125","1237/29008",0.000910880046467391,0.0101694142174099,0.00746479442070128,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/125","1241/29008",0.000939502794436038,0.0104412924199823,0.00766436490197821,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/125","1242/29008",0.000946776131309841,0.0104745142129075,0.00768875114971793,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",14
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/125","11/29008",0.000987695252044642,0.0108206264096641,0.00794281262661813,"14048/16392",2
"GO:0099612","protein localization to axon","2/125","11/29008",0.000987695252044642,0.0108206264096641,0.00794281262661813,"13823/269116",2
"GO:1903532","positive regulation of secretion by cell","7/125","361/29008",0.000991337552460022,0.0108206264096641,0.00794281262661813,"16392/58994/18111/19339/14389/11444/18096",7
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","3/125","46/29008",0.00103568101751454,0.0112505007127263,0.0082583591498002,"216233/18710/668212",3
"GO:0010639","negative regulation of organelle organization","7/125","364/29008",0.00103992358326223,0.0112505007127263,0.0082583591498002,"20563/11519/237860/12386/56320/23805/17756",7
"GO:0030902","hindbrain development","5/125","179/29008",0.00109203328361748,0.0117348229589445,0.00861387284253595,"12386/12569/94187/19280/93686",5
"GO:0009968","negative regulation of signal transduction","14/125","1261/29008",0.0010942902391163,0.0117348229589445,0.00861387284253595,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/23805/19280",14
"GO:0045859","regulation of protein kinase activity","9/125","597/29008",0.00115229996380285,0.0121619196008937,0.00892738044108221,"72828/19246/108071/71751/18810/13544/19259/12569/217410",9
"GO:1901700","response to oxygen-containing compound","17/125","1723/29008",0.00117511019501644,0.0121619196008937,0.00892738044108221,"13166/20563/19246/12877/108071/58994/18810/80909/17932/216233/12569/18710/18111/75770/14697/11444/353310",17
"GO:0048167","regulation of synaptic plasticity","7/125","372/29008",0.00117869154682728,0.0121619196008937,0.00892738044108221,"12877/108071/208898/19259/56320/19339/76787",7
"GO:0003263","cardioblast proliferation","2/125","12/29008",0.0011818935806804,0.0121619196008937,0.00892738044108221,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/125","12/29008",0.0011818935806804,0.0121619196008937,0.00892738044108221,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/125","12/29008",0.0011818935806804,0.0121619196008937,0.00892738044108221,"208898/19339",2
"GO:0021561","facial nerve development","2/125","12/29008",0.0011818935806804,0.0121619196008937,0.00892738044108221,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/125","12/29008",0.0011818935806804,0.0121619196008937,0.00892738044108221,"18186/20350",2
"GO:0060073","micturition","2/125","12/29008",0.0011818935806804,0.0121619196008937,0.00892738044108221,"108015/11444",2
"GO:0006468","protein phosphorylation","16/125","1570/29008",0.0011838596584919,0.0121619196008937,0.00892738044108221,"20563/18186/72828/333050/19246/108071/16392/71751/58994/18810/13544/26414/19259/12569/217410/75770",16
"GO:0065003","protein-containing complex assembly","15/125","1420/29008",0.00119200978999711,0.0121944097763302,0.00895122964961492,"20563/16392/208898/11519/237860/72475/74325/12386/76884/319924/56320/14007/19339/50850/17756",15
"GO:0001932","regulation of protein phosphorylation","13/125","1133/29008",0.00123403672615364,0.0125717491476902,0.00922821323724543,"20563/18186/72828/19246/108071/16392/71751/58994/18810/13544/19259/12569/217410",13
"GO:1903305","regulation of regulated secretory pathway","5/125","186/29008",0.00129451440650658,0.0131331440826083,0.00964030165142485,"319924/11784/19339/14389/11444",5
"GO:0007155","cell adhesion","15/125","1438/29008",0.00135019357571132,0.0136414185645214,0.0100133973318304,"20563/18186/72828/11519/269116/12386/68799/76884/12569/56320/20745/19280/93888/71436/353310",15
"GO:0021987","cerebral cortex development","4/125","111/29008",0.0013790144086191,0.0137874998303295,0.0101206273644223,"20563/57752/12569/19280",4
"GO:0099175","regulation of postsynapse organization","4/125","111/29008",0.0013790144086191,0.0137874998303295,0.0101206273644223,"20350/12569/56320/19280",4
"GO:0009792","embryo development ending in birth or egg hatching","11/125","870/29008",0.00138240557281817,0.0137874998303295,0.0101206273644223,"14048/20563/16392/13544/72475/19711/12569/319924/56320/11784/15401",11
"GO:0021604","cranial nerve structural organization","2/125","13/29008",0.00139284763112123,0.0137874998303295,0.0101206273644223,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/125","13/29008",0.00139284763112123,0.0137874998303295,0.0101206273644223,"18186/19246",2
"GO:0034765","regulation of ion transmembrane transport","8/125","497/29008",0.00143778524781345,0.0141749392375157,0.0104050248197026,"16515/72828/16497/108071/94253/74166/20273/14697",8
"GO:0060341","regulation of cellular localization","11/125","875/29008",0.00144656991375519,0.0142042708398853,0.0104265554975802,"72828/19246/13544/17932/19259/74166/12569/56320/75770/14389/17756",11
"GO:0009890","negative regulation of biosynthetic process","16/125","1602/29008",0.0014580583245563,0.0142598104141606,0.0104673239720779,"20473/21419/12877/16392/58994/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",16
"GO:0022610","biological adhesion","15/125","1451/29008",0.0014751501382359,0.0143433685418745,0.0105286592891598,"20563/18186/72828/11519/269116/12386/68799/76884/12569/56320/20745/19280/93888/71436/353310",15
"GO:0000226","microtubule cytoskeleton organization","9/125","619/29008",0.00147833491719933,0.0143433685418745,0.0105286592891598,"14048/57752/22152/12569/73710/23805/75770/50850/17756",9
"GO:0043269","regulation of ion transport","10/125","747/29008",0.00150272130044638,0.0145223461643928,0.0106600366850887,"16515/72828/16497/108071/94253/74166/20273/19339/14697/11444",10
"GO:0009306","protein secretion","7/125","393/29008",0.00161276162445346,0.0155244179991682,0.0113956012005518,"21419/16392/17932/18111/19339/75770/18096",7
"GO:0016081","synaptic vesicle docking","2/125","14/29008",0.00162041172112599,0.0155368888555022,0.011404755354055,"208898/76787",2
"GO:0035592","establishment of protein localization to extracellular region","7/125","394/29008",0.00163616657706341,0.0156266690660939,0.0114706579518631,"21419/16392/17932/18111/19339/75770/18096",7
"GO:0045773","positive regulation of axon extension","3/125","54/29008",0.00165041884015282,0.0157014555026212,0.011525554464307,"18186/71751/56320",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/125","117/29008",0.00167359509308876,0.0158602325682249,0.0116421037687325,"13823/18810/269116/100317",4
"GO:0043405","regulation of MAP kinase activity","5/125","198/29008",0.00170437664906247,0.0160895787913427,0.0118104539185187,"19246/71751/13544/19259/217410",5
"GO:0071692","protein localization to extracellular region","7/125","401/29008",0.00180750549124243,0.0169833205394117,0.0124664994165093,"21419/16392/17932/18111/19339/75770/18096",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/125","1482/29008",0.00181294341954456,0.0169833205394117,0.0124664994165093,"20473/21419/12877/16392/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",15
"GO:0043507","positive regulation of JUN kinase activity","3/125","56/29008",0.00183293837793725,0.0170400545021163,0.0125081446243066,"19246/71751/13544",3
"GO:0051489","regulation of filopodium assembly","3/125","56/29008",0.00183293837793725,0.0170400545021163,0.0125081446243066,"18186/56320/22240",3
"GO:0021932","hindbrain radial glia guided cell migration","2/125","15/29008",0.00186444109536094,0.0172672669627178,0.0126749284991643,"12386/93686",2
"GO:0050708","regulation of protein secretion","6/125","298/29008",0.00188829886577373,0.0174222291577991,0.0127886775219234,"21419/16392/17932/18111/75770/18096",6
"GO:0099173","postsynapse organization","5/125","204/29008",0.00194170060478006,0.0178475863860423,0.0131009083148002,"18186/20350/12569/56320/19280",5
"GO:0015872","dopamine transport","3/125","58/29008",0.00202757772753059,0.0185671443588475,0.0136290953102293,"58994/19339/11444",3
"GO:0051253","negative regulation of RNA metabolic process","14/125","1350/29008",0.00206908722973748,0.0188095527867303,0.0138070336891078,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",14
"GO:0046928","regulation of neurotransmitter secretion","4/125","124/29008",0.00206943545997156,0.0188095527867303,0.0138070336891078,"319924/11784/19339/11444",4
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/125","16/29008",0.00212479192022124,0.019212907444203,0.0141031136335663,"18186/20350",2
"GO:0050922","negative regulation of chemotaxis","3/125","59/29008",0.00212952880056402,0.019212907444203,0.0141031136335663,"20563/18186/20350",3
"GO:0051047","positive regulation of secretion","7/125","415/29008",0.00219181880180622,0.0197021947441772,0.0144622718927229,"16392/58994/18111/19339/14389/11444/18096",7
"GO:1901653","cellular response to peptide","6/125","308/29008",0.00222707112117668,0.0199457468544944,0.0146410497844852,"19246/12877/108071/58994/216233/18710",6
"GO:0048278","vesicle docking","3/125","61/29008",0.00234286138069851,0.0209061900576929,0.0153460570652745,"208898/19339/76787",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/125","17/29008",0.00240132127867937,0.0213499291868038,0.0156717809766443,"18186/20350",2
"GO:0003279","cardiac septum development","4/125","130/29008",0.00245664151993375,0.021762639551587,0.0159747284190962,"20563/18186/16392/13544",4
"GO:0060429","epithelium development","13/125","1227/29008",0.00248783130948031,0.0219593774428857,0.0161191426284018,"14048/20473/20563/18186/21419/18810/13544/72475/75770/19280/18096/71436/353310",13
"GO:0006811","ion transport","15/125","1533/29008",0.00250893000557718,0.0220659491497705,0.0161973709182472,"16515/108015/72828/16497/108071/58994/94253/11519/74166/20273/12727/319924/19339/14697/11444",15
"GO:0001755","neural crest cell migration","3/125","63/29008",0.00256898443924387,0.0225131432041264,0.0165256308957208,"18186/16392/20350",3
"GO:0070997","neuron death","7/125","428/29008",0.00260262597426681,0.0227265018110084,0.0166822454365598,"18186/21419/16392/26757/19259/12569/80890",7
"GO:0034622","cellular protein-containing complex assembly","11/125","946/29008",0.00265440721676955,0.0230299095063525,0.0169049599433133,"20563/208898/11519/237860/74325/12386/76884/56320/14007/19339/17756",11
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/125","64/29008",0.0026869214090193,0.0230299095063525,0.0169049599433133,"18186/19246/58994",3
"GO:0048512","circadian behavior","3/125","64/29008",0.0026869214090193,0.0230299095063525,0.0169049599433133,"20473/26414/11444",3
"GO:0021783","preganglionic parasympathetic fiber development","2/125","18/29008",0.00269388716516025,0.0230299095063525,0.0169049599433133,"18186/20350",2
"GO:0043217","myelin maintenance","2/125","18/29008",0.00269388716516025,0.0230299095063525,0.0169049599433133,"13823/18810",2
"GO:0060134","prepulse inhibition","2/125","18/29008",0.00269388716516025,0.0230299095063525,0.0169049599433133,"12386/56320",2
"GO:0010648","negative regulation of cell communication","14/125","1393/29008",0.00275197590757195,0.0234445334286182,0.0172093120205765,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/23805/19280",14
"GO:0023057","negative regulation of signaling","14/125","1395/29008",0.0027877940610839,0.0236672099977435,0.0173727663528803,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/23805/19280",14
"GO:0031327","negative regulation of cellular biosynthetic process","15/125","1558/29008",0.00292391704365381,0.024736945230912,0.0181579987595328,"20473/21419/12877/16392/20230/26414/170729/12569/17122/94187/12398/93686/18096/75625/353310",15
"GO:0051640","organelle localization","8/125","558/29008",0.00294169055971026,0.0248014945465227,0.0182053807778802,"14048/208898/57752/19339/50850/76787/14389/17756",8
"GO:0050773","regulation of dendrite development","4/125","137/29008",0.00296814947482605,0.0249385754843632,0.0183060041764457,"21909/94253/56320/11444",4
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/125","19/29008",0.00300234848044298,0.0250185448360844,0.018364705175126,"72828/353310",2
"GO:1905874","regulation of postsynaptic density organization","2/125","19/29008",0.00300234848044298,0.0250185448360844,0.018364705175126,"56320/19280",2
"GO:0048729","tissue morphogenesis","9/125","688/29008",0.00300836490053531,0.0250185448360844,0.018364705175126,"21909/14048/20473/20563/18186/16392/13544/75770/71436",9
"GO:0007622","rhythmic behavior","3/125","67/29008",0.00306059947859208,0.0253666634751107,0.0186202394683301,"20473/26414/11444",3
"GO:0010817","regulation of hormone levels","8/125","562/29008",0.00307193643727296,0.0253746100984202,0.0186260726370924,"21419/16392/58994/20394/17932/18111/75770/18096",8
"GO:0030837","negative regulation of actin filament polymerization","3/125","68/29008",0.00319187940980502,0.026276583020112,0.0192881601762097,"20563/11519/237860",3
"GO:0035270","endocrine system development","4/125","141/29008",0.00329089754227627,0.0269105166918578,0.0197534951930331,"20473/16392/17932/18096",4
"GO:0051588","regulation of neurotransmitter transport","4/125","141/29008",0.00329089754227627,0.0269105166918578,0.0197534951930331,"319924/11784/19339/11444",4
"GO:0060973","cell migration involved in heart development","2/125","20/29008",0.00332656502658898,0.0271115049667002,0.0199010293695937,"18186/71436",2
"GO:0007350","blastoderm segmentation","2/125","21/29008",0.00366639750189652,0.029469347324747,0.021631788693873,"18186/20350",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/125","21/29008",0.00366639750189652,0.029469347324747,0.021631788693873,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/125","21/29008",0.00366639750189652,0.029469347324747,0.021631788693873,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/125","21/29008",0.00366639750189652,0.029469347324747,0.021631788693873,"14048/16392",2
