"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","17/60","1570/29008",1.13039621535055e-08,1.45821111780221e-05,9.84039652731482e-06,"18996/18420/16876/18121/20980/18040/27140/16872/269397/72832/18039/20257/235402/60597/18212/93686/18997",17
"GO:0022008","neurogenesis","18/60","1879/29008",2.49923079416206e-08,1.46533973777577e-05,9.88850235120816e-06,"18996/18420/16876/18121/20980/18040/27140/16872/269397/72832/260315/18039/20257/235402/60597/18212/93686/18997",18
"GO:0007267","cell-cell signaling","17/60","1728/29008",4.61241640905418e-08,1.46533973777577e-05,9.88850235120816e-06,"18121/239845/20980/14370/72125/207181/20618/70122/18190/108013/60597/18212/227120/54377/228355/320405/140723",17
"GO:0048699","generation of neurons","17/60","1750/29008",5.54249781353281e-08,1.46533973777577e-05,9.88850235120816e-06,"18996/18420/16876/18121/20980/18040/27140/16872/269397/72832/18039/20257/235402/60597/18212/93686/18997",17
"GO:0031175","neuron projection development","14/60","1132/29008",5.67961138672778e-08,1.46533973777577e-05,9.88850235120816e-06,"18996/18121/20980/18040/16872/269397/72832/18039/20257/235402/60597/18212/93686/18997",14
"GO:0120036","plasma membrane bounded cell projection organization","16/60","1630/29008",1.30309491777806e-07,2.80165407322283e-05,1.89063069649554e-05,"18996/170736/18121/20980/18040/16872/269397/72832/18039/20257/235402/60597/18212/93686/18997/102747",16
"GO:0030030","cell projection organization","16/60","1677/29008",1.91821772690964e-07,3.53500123959062e-05,2.38551287241244e-05,"18996/170736/18121/20980/18040/16872/269397/72832/18039/20257/235402/60597/18212/93686/18997/102747",16
"GO:0048666","neuron development","14/60","1292/29008",2.86016540956575e-07,4.61201672292477e-05,3.1123115706722e-05,"18996/18121/20980/18040/16872/269397/72832/18039/20257/235402/60597/18212/93686/18997",14
"GO:0048812","neuron projection morphogenesis","10/60","710/29008",1.81094972599857e-06,0.000259569460726462,0.000175164377005943,"18121/20980/18040/16872/269397/18039/60597/18212/93686/18997",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/60","725/29008",2.18239518544597e-06,0.000272092531663323,0.000183615278405196,"18121/20980/18040/16872/269397/18039/60597/18212/93686/18997",10
"GO:0048858","cell projection morphogenesis","10/60","730/29008",2.32016887464849e-06,0.000272092531663323,0.000183615278405196,"18121/20980/18040/16872/269397/18039/60597/18212/93686/18997",10
"GO:0032990","cell part morphogenesis","10/60","753/29008",3.05631827101256e-06,0.00032855421413385,0.000221717123695384,"18121/20980/18040/16872/269397/18039/60597/18212/93686/18997",10
"GO:0050767","regulation of neurogenesis","8/60","451/29008",4.04581088907917e-06,0.000401468926685548,0.000270921911357771,"18996/18420/18121/269397/18039/235402/18212/18997",8
"GO:0000904","cell morphogenesis involved in differentiation","10/60","828/29008",7.04925296852153e-06,0.00064953830924234,0.00043832572969679,"170736/18121/18040/16872/269397/18039/60597/18212/93686/18997",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/60","657/29008",7.83398840117558e-06,0.0006737230025011,0.00045464620405419,"18121/18040/16872/269397/18039/60597/18212/93686/18997",9
"GO:0032989","cellular component morphogenesis","10/60","848/29008",8.68043484986302e-06,0.000699860059770206,0.000472284185581363,"18121/20980/18040/16872/269397/18039/60597/18212/93686/18997",10
"GO:0007268","chemical synaptic transmission","10/60","885/29008",1.25722406825646e-05,0.000884944555495923,0.00059718412680141,"20980/20618/18190/108013/60597/18212/227120/54377/320405/140723",10
"GO:0098916","anterograde trans-synaptic signaling","10/60","885/29008",1.25722406825646e-05,0.000884944555495923,0.00059718412680141,"20980/20618/18190/108013/60597/18212/227120/54377/320405/140723",10
"GO:0050885","neuromuscular process controlling balance","4/60","70/29008",1.36895325242142e-05,0.000884944555495923,0.00059718412680141,"18996/18039/93686/18997",4
"GO:0099537","trans-synaptic signaling","10/60","894/29008",1.37200706278438e-05,0.000884944555495923,0.00059718412680141,"20980/20618/18190/108013/60597/18212/227120/54377/320405/140723",10
"GO:1900120","regulation of receptor binding","3/60","23/29008",1.44656714385631e-05,0.00088860553122602,0.000599654650611112,"18121/72832/227120",3
"GO:0051960","regulation of nervous system development","8/60","550/29008",1.70804488814747e-05,0.000966536596602886,0.000652244606601866,"18996/18420/18121/269397/18039/235402/18212/18997",8
"GO:0000902","cell morphogenesis","11/60","1135/29008",1.84770556525392e-05,0.000966536596602886,0.000652244606601866,"170736/18121/20980/18040/16872/269397/18039/60597/18212/93686/18997",11
"GO:0099536","synaptic signaling","10/60","926/29008",1.85660645529638e-05,0.000966536596602886,0.000652244606601866,"20980/20618/18190/108013/60597/18212/227120/54377/320405/140723",10
"GO:2000311","regulation of AMPA receptor activity","3/60","25/29008",1.87313293915288e-05,0.000966536596602886,0.000652244606601866,"60597/54377/140723",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/60","78/29008",2.10358949078364e-05,0.00104370401658111,0.000704319234363592,"60597/18212/54377/140723",4
"GO:0060284","regulation of cell development","8/60","598/29008",3.10152144326156e-05,0.00148183802289164,0.000999983716794274,"18996/18420/18121/269397/18039/235402/18212/18997",8
"GO:0050769","positive regulation of neurogenesis","6/60","298/29008",3.51176369767363e-05,0.00161791970357106,0.00109181525487823,"18420/18121/269397/18039/18212/18997",6
"GO:0007269","neurotransmitter secretion","5/60","187/29008",4.32366444453221e-05,0.00185917571114885,0.00125462122653619,"20980/20618/18190/18212/320405",5
"GO:0099643","signal release from synapse","5/60","187/29008",4.32366444453221e-05,0.00185917571114885,0.00125462122653619,"20980/20618/18190/18212/320405",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/60","36/29008",5.72145234143664e-05,0.00238086242595267,0.0016066692992761,"18212/54377/140723",3
"GO:0021953","central nervous system neuron differentiation","5/60","207/29008",6.99976735158858e-05,0.00282178121360915,0.00190421302623808,"18996/18420/16872/235402/18212",5
"GO:0035249","synaptic transmission, glutamatergic","4/60","111/29008",8.39434072105316e-05,0.00328142410004805,0.00221439227314544,"60597/18212/54377/140723",4
"GO:0051962","positive regulation of nervous system development","6/60","359/29008",9.82451881374554e-05,0.00372753802050934,0.00251544181392185,"18420/18121/269397/18039/18212/18997",6
"GO:0061564","axon development","7/60","530/29008",0.000109227035109582,0.00402579643689602,0.00271671452738719,"18121/18040/16872/72832/18039/18212/18997",7
