"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","4/24","462/29008",0.00052410546923519,0.0084122244935471,0.00448335391404386,"12443/66131/68612/11491",4
"GO:0001764","neuron migration","3/24","195/29008",0.000545562282932486,0.00864716218447991,0.00460856560056127,"11491/20664/53883",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/24","1847/29008",0.00055441821921268,0.00867904076495899,0.00462555551311943,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0021915","neural tube development","3/24","197/29008",0.000562000458522306,0.00869044611471077,0.00463163407408627,"57265/330409/14634",3
"GO:0043009","chordate embryonic development","5/24","854/29008",0.000583057102270176,0.00890742657444075,0.0047472753285663,"243905/57265/330409/14634/320790",5
"GO:0048608","reproductive structure development","4/24","480/29008",0.000604930301669243,0.00905923727901762,0.00482818390596822,"243905/12443/97165/320790",4
"GO:0032392","DNA geometric change","2/24","44/29008",0.000607562945500784,0.00905923727901762,0.00482818390596822,"17220/21973",2
"GO:0007389","pattern specification process","4/24","482/29008",0.000614427764980691,0.00905923727901762,0.00482818390596822,"14634/71137/20664/53883",4
"GO:0061458","reproductive system development","4/24","484/29008",0.000624031086651581,0.00909507376866902,0.00484728321391791,"243905/12443/97165/320790",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/24","1891/29008",0.000638730025196249,0.00920351899941868,0.0049050798585645,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0021953","central nervous system neuron differentiation","3/24","207/29008",0.000648958161526055,0.00924583088556222,0.00492763027439062,"14634/20664/67102",3
"GO:0048285","organelle fission","4/24","495/29008",0.000678771827190931,0.00947953286249178,0.00505218337848225,"12704/72119/21973/68612",4
"GO:0006915","apoptotic process","7/24","1911/29008",0.000680313478301855,0.00947953286249178,0.00505218337848225,"330409/12704/14634/72119/21973/11491/97165",7
"GO:0007628","adult walking behavior","2/24","47/29008",0.000693214987740471,0.00955431091798823,0.00509203686646891,"14654/320790",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/24","215/29008",0.000724392076330982,0.00987665755685683,0.00526383376349168,"12443/11491/97165",3
"GO:0009891","positive regulation of biosynthetic process","7/24","1937/29008",0.000737593555808745,0.00994966626346264,0.00530274426460486,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0090659","walking behavior","2/24","49/29008",0.000753374676964217,0.00995082385823571,0.00530336121284021,"14654/320790",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/24","49/29008",0.000753374676964217,0.00995082385823571,0.00530336121284021,"12443/11491",2
"GO:0010648","negative regulation of cell communication","6/24","1393/29008",0.000773618409200292,0.0100462638481555,0.00535422662337362,"12704/14634/71137/11491/14654/97165",6
"GO:0023057","negative regulation of signaling","6/24","1395/29008",0.000779467851048574,0.0100462638481555,0.00535422662337362,"12704/14634/71137/11491/14654/97165",6
"GO:0090102","cochlea development","2/24","50/29008",0.000784369180573658,0.0100462638481555,0.00535422662337362,"57265/330409",2
"GO:0012501","programmed cell death","7/24","1975/29008",0.000828206545196541,0.0105016589930921,0.00559693265280189,"330409/12704/14634/72119/21973/11491/97165",7
"GO:0048568","embryonic organ development","4/24","524/29008",0.000839373302554376,0.0105378747290985,0.00561623408275049,"243905/57265/14634/320790",4
"GO:0021545","cranial nerve development","2/24","53/29008",0.000880999998058646,0.0109520391915526,0.00583696593141023,"14634/320790",2
"GO:0035239","tube morphogenesis","5/24","946/29008",0.000925349722353748,0.0113916839606267,0.00607127768779873,"57265/330409/14634/320790/12826",5
"GO:0019953","sexual reproduction","5/24","955/29008",0.000965495919861512,0.0117716233306192,0.00627376903391792,"330409/12704/21973/14654/97165",5
"GO:0051960","regulation of nervous system development","4/24","550/29008",0.00100478052177143,0.0121339209676779,0.00646685809501013,"12704/14634/97165/320790",4
"GO:0021517","ventral spinal cord development","2/24","57/29008",0.00101831631981707,0.0121813688068684,0.00649214575295491,"14634/20664",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/24","1482/29008",0.00106927396113249,0.0126713961001495,0.00675330922820522,"243905/12443/14634/66131/20664/97165",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/24","1498/29008",0.0011306308391734,0.0132531166518518,0.00706334126721636,"243905/12443/14634/66131/20664/97165",6
"GO:0030097","hemopoiesis","5/24","991/29008",0.00113926633679167,0.0132531166518518,0.00706334126721636,"14634/21973/11491/97165/320790",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/24","61/29008",0.00116526356567994,0.0133112991106502,0.00709435001580392,"12704/68612",2
"GO:0021515","cell differentiation in spinal cord","2/24","61/29008",0.00116526356567994,0.0133112991106502,0.00709435001580392,"14634/20664",2
"GO:0016485","protein processing","3/24","256/29008",0.00119868665577703,0.013315936735393,0.00709682167036551,"14634/71137/11491",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/24","62/29008",0.00120349819386908,0.013315936735393,0.00709682167036551,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/24","62/29008",0.00120349819386908,0.013315936735393,0.00709682167036551,"14634/20664",2
"GO:0021537","telencephalon development","3/24","257/29008",0.00121218739207134,0.013315936735393,0.00709682167036551,"14634/71137/320790",3
"GO:0008284","positive regulation of cell population proliferation","5/24","1006/29008",0.00121817717768579,0.013315936735393,0.00709682167036551,"12443/14634/66131/11491/97165",5
"GO:0044784","metaphase/anaphase transition of cell cycle","2/24","64/29008",0.00128175830255673,0.0138911925439482,0.00740340827927507,"12704/68612",2
"GO:0051306","mitotic sister chromatid separation","2/24","65/29008",0.00132178192207226,0.0140841972872909,0.00750627150792029,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/24","65/29008",0.00132178192207226,0.0140841972872909,0.00750627150792029,"57265/330409",2
"GO:0060284","regulation of cell development","4/24","598/29008",0.00136859598210771,0.0143990807052087,0.00767409082910841,"12704/14634/97165/320790",4
"GO:0016477","cell migration","6/24","1556/29008",0.00137625187461613,0.0143990807052087,0.00767409082910841,"14634/11491/20664/97165/72333/53883",6
"GO:0031327","negative regulation of cellular biosynthetic process","6/24","1558/29008",0.00138540050949169,0.0143990807052087,0.00767409082910841,"243905/12443/14634/66131/20664/97165",6
"GO:0048534","hematopoietic or lymphoid organ development","5/24","1042/29008",0.0014241691283713,0.0146622988575577,0.00781437478544916,"14634/21973/11491/97165/320790",5
"GO:0098813","nuclear chromosome segregation","3/24","273/29008",0.00144142696865396,0.0146622988575577,0.00781437478544916,"12704/21973/68612",3
"GO:1905818","regulation of chromosome separation","2/24","68/29008",0.00144541589684126,0.0146622988575577,0.00781437478544916,"12704/68612",2
"GO:0033045","regulation of sister chromatid segregation","2/24","69/29008",0.00148781183743217,0.0149725826179682,0.00797974268697956,"12704/68612",2
"GO:0140014","mitotic nuclear division","3/24","278/29008",0.0015182703660299,0.0151587938907553,0.00807898528795026,"12704/72119/68612",3
"GO:0097194","execution phase of apoptosis","2/24","70/29008",0.00153079854353134,0.0151644730718573,0.00808201204726249,"330409/21973",2
"GO:0009890","negative regulation of biosynthetic process","6/24","1602/29008",0.00159883628502029,0.0157156930961684,0.00837578861675254,"243905/12443/14634/66131/20664/97165",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/24","72/29008",0.00161854055778559,0.015786995594401,0.00841378978217288,"12443/11491",2
"GO:0048663","neuron fate commitment","2/24","75/29008",0.00175456125667259,0.0168189131249386,0.00896375745161097,"14634/20664",2
"GO:0051258","protein polymerization","3/24","293/29008",0.00176412890032873,0.0168189131249386,0.00896375745161097,"544963/72119/68612",3
"GO:1901990","regulation of mitotic cell cycle phase transition","3/24","293/29008",0.00176412890032873,0.0168189131249386,0.00896375745161097,"12443/68612/11491",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/24","76/29008",0.00180107319002315,0.0170429910817116,0.00908318136680962,"12443/11491",2
"GO:0002520","immune system development","5/24","1106/29008",0.00185293150706413,0.0174038307478319,0.00927549339208709,"14634/21973/11491/97165/320790",5
"GO:0030217","T cell differentiation","3/24","299/29008",0.00186904377182452,0.0174260845784815,0.00928735372686796,"14634/11491/320790",3
"GO:0006310","DNA recombination","3/24","301/29008",0.00190486456217287,0.0175158205892731,0.00933517916180751,"17220/21973/97165",3
"GO:0003006","developmental process involved in reproduction","5/24","1114/29008",0.00191255785016151,0.0175158205892731,0.00933517916180751,"243905/12443/12704/97165/320790",5
"GO:0033043","regulation of organelle organization","5/24","1115/29008",0.00192010967027521,0.0175158205892731,0.00933517916180751,"544963/12704/72119/21973/68612",5
"GO:0044773","mitotic DNA damage checkpoint signaling","2/24","79/29008",0.00194411124210207,0.0176080932498959,0.00938435652202654,"12443/66131",2
"GO:0051241","negative regulation of multicellular organismal process","5/24","1124/29008",0.00198907200010037,0.0177662977141067,0.00946867269836999,"12704/14634/26357/11491/14654",5
"GO:0045595","regulation of cell differentiation","6/24","1672/29008",0.00198960116356715,0.0177662977141067,0.00946867269836999,"12443/12704/14634/20664/97165/320790",6
"GO:0016358","dendrite development","3/24","313/29008",0.00212883627228036,0.0188700097367634,0.0100569037448133,"12704/67102/53883",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/24","83/29008",0.00214296640543685,0.0188700097367634,0.0100569037448133,"12443/66131",2
"GO:0007548","sex differentiation","3/24","317/29008",0.00220698398764911,0.0192996944575108,0.0102859072237439,"12443/97165/320790",3
"GO:0051604","protein maturation","3/24","321/29008",0.00228690098923574,0.0194908501289988,0.010387784976604,"14634/71137/11491",3
"GO:0051983","regulation of chromosome segregation","2/24","86/29008",0.00229817916938846,0.0194908501289988,0.010387784976604,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/24","86/29008",0.00229817916938846,0.0194908501289988,0.010387784976604,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/24","86/29008",0.00229817916938846,0.0194908501289988,0.010387784976604,"57265/320790",2
"GO:0021675","nerve development","2/24","87/29008",0.00235106836223885,0.0194908501289988,0.010387784976604,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/24","87/29008",0.00235106836223885,0.0194908501289988,0.010387784976604,"57265/320790",2
"GO:0061333","renal tubule morphogenesis","2/24","87/29008",0.00235106836223885,0.0194908501289988,0.010387784976604,"14634/12826",2
"GO:0007267","cell-cell signaling","6/24","1728/29008",0.00235181393512367,0.0194908501289988,0.010387784976604,"57265/12443/14634/14654/320790/53883",6
"GO:0048870","cell motility","6/24","1739/29008",0.00242851765759907,0.0198668412247459,0.0105881720623335,"14634/11491/20664/97165/72333/53883",6
"GO:0051674","localization of cell","6/24","1739/29008",0.00242851765759907,0.0198668412247459,0.0105881720623335,"14634/11491/20664/97165/72333/53883",6
"GO:0035295","tube development","5/24","1182/29008",0.00247825260121462,0.0201437455021804,0.0107357501348164,"57265/330409/14634/320790/12826",5
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0201909791052548,0.0107609236141238,"12704/14634",2
"GO:0048562","embryonic organ morphogenesis","3/24","332/29008",0.00251591064560745,0.0201909791052548,0.0107609236141238,"57265/14634/320790",3
"GO:0007059","chromosome segregation","3/24","338/29008",0.00264661278418577,0.021106320819796,0.0112487613866088,"12704/21973/68612",3
"GO:0042490","mechanoreceptor differentiation","2/24","93/29008",0.00268043195079056,0.0212424232100152,0.0113212981079443,"57265/330409",2
"GO:0051129","negative regulation of cellular component organization","4/24","722/29008",0.00272002521600158,0.0212940155673781,0.0113487946158532,"12704/72119/21973/11491",4
"GO:0008589","regulation of smoothened signaling pathway","2/24","94/29008",0.00273732219044372,0.0212940155673781,0.0113487946158532,"14634/71137",2
"GO:0048644","muscle organ morphogenesis","2/24","94/29008",0.00273732219044372,0.0212940155673781,0.0113487946158532,"57265/320790",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/24","1213/29008",0.00277329695539069,0.0214423203624109,0.0114278346942286,"57265/330409/14634/11491/12826",5
"GO:0033077","T cell differentiation in thymus","2/24","95/29008",0.00279478040117824,0.0214774639314789,0.0114465647053042,"14634/11491",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/24","1237/29008",0.00301879358782751,0.0230083155254028,0.0122624427754513,"243905/12443/14634/20664/97165",5
"GO:0001938","positive regulation of endothelial cell proliferation","2/24","99/29008",0.00303027499427624,0.0230083155254028,0.0122624427754513,"11491/97165",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/24","1241/29008",0.00306120339550537,0.023048139772163,0.0122836673864591,"243905/12443/14634/20664/97165",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/24","1242/29008",0.00307187351852962,0.023048139772163,0.0122836673864591,"243905/12443/14634/20664/97165",5
"GO:0045860","positive regulation of protein kinase activity","3/24","358/29008",0.00311246329904778,0.0232153144893681,0.0123727643219113,"12443/72119/11491",3
"GO:0001708","cell fate specification","2/24","102/29008",0.00321281569423886,0.0238236859666367,0.0126970001582108,"14634/20664",2
"GO:0009968","negative regulation of signal transduction","5/24","1261/29008",0.00327981111799034,0.0241790726605334,0.0128864059837809,"12704/14634/71137/11491/97165",5
"GO:0006974","cellular response to DNA damage stimulus","4/24","770/29008",0.00342827692806932,0.0251274863860803,0.0133918697159751,"12443/17220/21973/66131",4
"GO:0061326","renal tubule development","2/24","106/29008",0.00346405046853772,0.025243770081068,0.0134538439249922,"14634/12826",2
"GO:0000077","DNA damage checkpoint signaling","2/24","110/29008",0.0037242012787754,0.0269844984084984,0.0143815772690154,"12443/66131",2
"GO:0008344","adult locomotory behavior","2/24","111/29008",0.00379062546543979,0.0273097334669185,0.0145549135694518,"14654/320790",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/24","112/29008",0.00385760247824158,0.0274799996764625,0.0146456581373808,"72333/53883",2
"GO:0060840","artery development","2/24","112/29008",0.00385760247824158,0.0274799996764625,0.0146456581373808,"14634/320790",2
"GO:0001843","neural tube closure","2/24","113/29008",0.00392513143513937,0.0278048416746186,0.0148187849535988,"57265/330409",2
"GO:0007589","body fluid secretion","2/24","114/29008",0.00399321145506793,0.0279745421272162,0.014909227997404,"12443/53883",2
"GO:0060606","tube closure","2/24","114/29008",0.00399321145506793,0.0279745421272162,0.014909227997404,"57265/330409",2
"GO:0048709","oligodendrocyte differentiation","2/24","116/29008",0.00413102116463199,0.0286283877336055,0.0152576995890542,"14634/20664",2
"GO:0040011","locomotion","6/24","1934/29008",0.00413169949152193,0.0286283877336055,0.0152576995890542,"14634/11491/20664/97165/72333/53883",6
"GO:0030029","actin filament-based process","4/24","814/29008",0.00418039855331222,0.0287921613784239,0.0153449838991766,"544963/12704/73112/72333",4
"GO:0031570","DNA integrity checkpoint signaling","2/24","117/29008",0.00420074909700979,0.0287921613784239,0.0153449838991766,"12443/66131",2
"GO:0042472","inner ear morphogenesis","2/24","118/29008",0.00427102457790123,0.0291164471224664,0.015517814255872,"57265/320790",2
"GO:0050678","regulation of epithelial cell proliferation","3/24","403/29008",0.0043371457932913,0.0294090955395367,0.0156737832777541,"12443/11491/97165",3
"GO:0051253","negative regulation of RNA metabolic process","5/24","1350/29008",0.00439267467390838,0.029608233947198,0.0157799154857223,"243905/12443/14634/20664/97165",5
"GO:0014020","primary neural tube formation","2/24","120/29008",0.00441321468140412,0.029608233947198,0.0157799154857223,"57265/330409",2
"GO:0000904","cell morphogenesis involved in differentiation","4/24","828/29008",0.0044415065540407,0.0296412121606505,0.0157974914553691,"12704/14634/72333/53883",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/24","128/29008",0.00500370227133746,0.0332182957070989,0.0177039231645007,"12443/11491",2
"GO:0003279","cardiac septum development","2/24","130/29008",0.00515672116654759,0.034055846037408,0.0181503014743616,"57265/320790",2
"GO:0006259","DNA metabolic process","4/24","867/29008",0.00522699267081239,0.0343410710186016,0.0183023141241426,"17220/21973/66131/97165",4
"GO:0033674","positive regulation of kinase activity","3/24","435/29008",0.00536388261552339,0.0350587791571323,0.0186848216992188,"12443/72119/11491",3
"GO:0001841","neural tube formation","2/24","135/29008",0.00554863739204366,0.0360431213466403,0.0192094337577147,"57265/330409",2
