"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","13/75","1540/29008",0.000147175503485929,0.00931242205396391,0.00702969633695051,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920",13
"GO:0031175","neuron projection development","11/75","1132/29008",0.000151223197314238,0.00931242205396391,0.00702969633695051,"235472/18424/17242/14268/20416/12227/246048/12891/17920/13723/29875",11
"GO:0050767","regulation of neurogenesis","7/75","451/29008",0.000167374924241735,0.00998496032429598,0.00753737734496496,"235472/17242/14268/50913/20732/320790/246048",7
"GO:0009890","negative regulation of biosynthetic process","13/75","1602/29008",0.000216964141435922,0.0125510468485205,0.00947444687801524,"19165/14268/14536/50913/15404/18991/12578/66131/20416/12227/104383/20425/22121",13
"GO:0048709","oligodendrocyte differentiation","4/75","116/29008",0.000237047382853018,0.0127929951388517,0.00965708711923462,"18424/17242/50913/50914",4
"GO:0006413","translational initiation","4/75","117/29008",0.000244960777215046,0.0127929951388517,0.00965708711923462,"75705/66892/67204/22121",4
"GO:0043604","amide biosynthetic process","9/75","813/29008",0.000245495013427703,0.0127929951388517,0.00965708711923462,"75705/66892/268449/353242/67204/12227/20425/55949/22121",9
"GO:0098609","cell-cell adhesion","9/75","816/29008",0.00025224588588663,0.0127929951388517,0.00965708711923462,"235472/14537/17242/14268/12578/234839/20416/17909/13723",9
"GO:0120036","plasma membrane bounded cell projection organization","13/75","1630/29008",0.000256836611366034,0.0127929951388517,0.00965708711923462,"235472/18424/17242/14268/20416/12227/246048/17909/12891/98878/17920/13723/29875",13
"GO:0021782","glial cell development","4/75","119/29008",0.000261355060458468,0.0127929951388517,0.00965708711923462,"17242/18991/50914/74761",4
"GO:0071257","cellular response to electrical stimulus","2/75","10/29008",0.000292856216005612,0.0135060943266891,0.0101953864703137,"18013/17920",2
"GO:0060429","epithelium development","11/75","1227/29008",0.000302879216600478,0.0135060943266891,0.0101953864703137,"19165/18424/17242/240725/18012/15404/18991/12578/20732/320790/17920",11
"GO:0007155","cell adhesion","12/75","1438/29008",0.00030301984333562,0.0135060943266891,0.0101953864703137,"235472/14537/17242/14268/15404/12578/234839/20416/17909/13723/74761/29875",12
"GO:0010810","regulation of cell-substrate adhesion","5/75","226/29008",0.00030422318284318,0.0135060943266891,0.0101953864703137,"17242/14268/15404/12578/29875",5
"GO:0022037","metencephalon development","4/75","126/29008",0.000324971528251079,0.0136430775218371,0.0102987913911362,"18424/17242/18012/18013",4
"GO:0045595","regulation of cell differentiation","13/75","1672/29008",0.000328405813652288,0.0136430775218371,0.0102987913911362,"235472/11923/17242/14268/18012/50913/15404/12578/234839/20732/320790/246048/18013",13
"GO:0022610","biological adhesion","12/75","1451/29008",0.000328807449995456,0.0136430775218371,0.0102987913911362,"235472/14537/17242/14268/15404/12578/234839/20416/17909/13723/74761/29875",12
"GO:0030030","cell projection organization","13/75","1677/29008",0.000337967885589884,0.0136430775218371,0.0102987913911362,"235472/18424/17242/14268/20416/12227/246048/17909/12891/98878/17920/13723/29875",13
"GO:0009952","anterior/posterior pattern specification","5/75","232/29008",0.000343071329411972,0.0136430775218371,0.0102987913911362,"19165/18424/18012/15404/12227",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/75","1249/29008",0.000352226151799499,0.0136430775218371,0.0102987913911362,"72462/18424/18521/18012/14536/15404/18991/12578/320790/18013/17920",11
"GO:0035881","amacrine cell differentiation","2/75","11/29008",0.000357335712986829,0.0136430775218371,0.0102987913911362,"11923/18012",2
"GO:0045687","positive regulation of glial cell differentiation","3/75","55/29008",0.000395375728074343,0.0145096447586574,0.0109529396347506,"17242/50913/20732",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/75","1482/29008",0.000397951769568961,0.0145096447586574,0.0109529396347506,"19165/14536/50913/15404/18991/12578/66131/20416/12227/104383/20425/22121",12
"GO:0009792","embryo development ending in birth or egg hatching","9/75","870/29008",0.000402834558516941,0.0145096447586574,0.0109529396347506,"19165/18424/240725/26357/15404/67204/20732/320790/17305",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/75","1498/29008",0.000438230372700812,0.0154922552127009,0.0116946857744135,"19165/14536/50913/15404/18991/12578/66131/20416/12227/104383/20425/22121",12
"GO:2000026","regulation of multicellular organismal development","12/75","1503/29008",0.000451505940789766,0.0156713607448666,0.0118298877117931,"235472/18424/17242/240725/14268/50913/15404/12578/20732/320790/20416/246048",12
"GO:0021537","telencephalon development","5/75","257/29008",0.000546714833425714,0.0185164959100164,0.0139776035404662,"18424/17242/18012/320790/12227",5
"GO:0051960","regulation of nervous system development","7/75","550/29008",0.000552875991027206,0.0185164959100164,0.0139776035404662,"235472/17242/14268/50913/20732/320790/246048",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/75","1772/29008",0.000570645606398433,0.0187821114243898,0.0141781095310246,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920",13
"GO:0048858","cell projection morphogenesis","8/75","730/29008",0.000591728360222381,0.0191459227061784,0.0144527408589552,"235472/18424/17242/14268/246048/12891/13723/29875",8
"GO:0031327","negative regulation of cellular biosynthetic process","12/75","1558/29008",0.000621534135806499,0.0197751444209101,0.0149277233670017,"19165/14536/50913/15404/18991/12578/66131/20416/12227/104383/20425/22121",12
"GO:0022612","gland morphogenesis","4/75","155/29008",0.000709782579352634,0.0222127039997406,0.0167677713741804,"17242/240725/19773/12578",4
"GO:0032990","cell part morphogenesis","8/75","753/29008",0.000724212722065541,0.0222987433294051,0.0168327201444436,"235472/18424/17242/14268/246048/12891/13723/29875",8
"GO:0070593","dendrite self-avoidance","2/75","16/29008",0.000773136200774241,0.0234272540837782,0.017684602487217,"235472/13723",2
"GO:0045597","positive regulation of cell differentiation","9/75","973/29008",0.000895645236473947,0.0265204547321695,0.0200195762611122,"11923/17242/14268/18012/50913/234839/20732/246048/18013",9
"GO:0060284","regulation of cell development","7/75","598/29008",0.00090300133975433,0.0265204547321695,0.0200195762611122,"235472/17242/14268/50913/20732/320790/246048",7
"GO:0071248","cellular response to metal ion","4/75","167/29008",0.000937054407180934,0.0271035888380061,0.0204597684757687,"14268/18013/12891/29875",4
"GO:0048663","neuron fate commitment","3/75","75/29008",0.000980631860577246,0.0279406898782383,0.0210916734820149,"18424/50913/50914",3
"GO:0021766","hippocampus development","3/75","76/29008",0.00101904465478612,0.0283032828676553,0.0213653851538806,"17242/18012/12227",3
"GO:0022618","ribonucleoprotein complex assembly","4/75","171/29008",0.00102301022413212,0.0283032828676553,0.0213653851538806,"75705/268449/67204/22121",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/75","1891/29008",0.00104299360082765,0.0284439254854283,0.0214715524741812,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920",13
"GO:0050769","positive regulation of neurogenesis","5/75","298/29008",0.00106168019788331,0.0285457394050597,0.0215484090571127,"17242/14268/50913/20732/246048",5
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/75","19/29008",0.00109619827634089,0.0287317344006385,0.0216888116646765,"19165/12578",2
"GO:0071277","cellular response to calcium ion","3/75","78/29008",0.00109869911537277,0.0287317344006385,0.0216888116646765,"18013/12891/29875",3
"GO:0006915","apoptotic process","13/75","1911/29008",0.00114813763737894,0.0296188479696809,0.0223584697805372,"19165/72462/17242/12957/240725/14268/18012/19773/12578/50887/269424/20416/12227",13
"GO:0071826","ribonucleoprotein complex subunit organization","4/75","178/29008",0.00118653706672324,0.0302013234716622,0.0227981648328998,"75705/268449/67204/22121",4
"GO:0030902","hindbrain development","4/75","179/29008",0.00121130472076037,0.0304260619990994,0.0229678138881018,"18424/17242/18012/18013",4
"GO:0014015","positive regulation of gliogenesis","3/75","82/29008",0.00126956848255376,0.0313256402841163,0.0236468812819912,"17242/50913/20732",3
"GO:0040011","locomotion","13/75","1934/29008",0.00127993710956578,0.0313256402841163,0.0236468812819912,"235472/11923/14537/19165/18424/17242/240725/14268/15404/17909/13723/29875/22121",13
"GO:0009891","positive regulation of biosynthetic process","13/75","1937/29008",0.00129802885407281,0.0313662921825949,0.0236775683041396,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920",13
"GO:0051602","response to electrical stimulus","2/75","22/29008",0.00147341282679635,0.035159313579428,0.0265408178932133,"18013/17920",2
"GO:0012501","programmed cell death","13/75","1975/29008",0.00154640104425324,0.0359036533003133,0.0271026998804162,"19165/72462/17242/12957/240725/14268/18012/19773/12578/50887/269424/20416/12227",13
"GO:0032989","cellular component morphogenesis","8/75","848/29008",0.00154759645213033,0.0359036533003133,0.0271026998804162,"235472/18424/17242/14268/246048/12891/13723/29875",8
"GO:0007389","pattern specification process","6/75","482/29008",0.00156102840436145,0.0359036533003133,0.0271026998804162,"19165/18424/18012/15404/12227/17305",6
"GO:2000345","regulation of hepatocyte proliferation","2/75","23/29008",0.00161104033210415,0.0362033727668059,0.0273289500249551,"17242/12578",2
"GO:0043009","chordate embryonic development","8/75","854/29008",0.001617702744423,0.0362033727668059,0.0273289500249551,"19165/18424/240725/15404/67204/20732/320790/17305",8
"GO:0042127","regulation of cell population proliferation","12/75","1742/29008",0.00163095340908607,0.0362033727668059,0.0273289500249551,"70556/17242/240725/14268/19773/12578/50887/66131/20732/20416/12227/54353",12
"GO:0048562","embryonic organ morphogenesis","5/75","332/29008",0.00170877473267151,0.0371369535884211,0.0280336850169824,"18424/18012/15404/320790/17920",5
"GO:0061351","neural precursor cell proliferation","4/75","197/29008",0.00172143307296661,0.0371369535884211,0.0280336850169824,"11923/17242/20732/12227",4
"GO:0008544","epidermis development","5/75","333/29008",0.00173137185404373,0.0371369535884211,0.0280336850169824,"19165/15404/18991/12578/17920",5
"GO:0042981","regulation of apoptotic process","11/75","1531/29008",0.00186285169593862,0.0395131543060758,0.0298274148741517,"19165/72462/17242/12957/14268/18012/19773/12578/50887/20416/12227",11
"GO:0007263","nitric oxide mediated signal transduction","2/75","25/29008",0.00190394502883587,0.0399410006598647,0.03015038455149,"18012/19773",2
"GO:0045685","regulation of glial cell differentiation","3/75","95/29008",0.00193717987374519,0.0401964823802127,0.0303432408141553,"17242/50913/20732",3
"GO:0002181","cytoplasmic translation","3/75","96/29008",0.00199598086717802,0.0409712631768048,0.0309281019486894,"75705/67204/22121",3
"GO:0033622","integrin activation","2/75","27/29008",0.00222017940400184,0.0431086033832957,0.0325415224458834,"14268/234839",2
"GO:0062009","secondary palate development","2/75","27/29008",0.00222017940400184,0.0431086033832957,0.0325415224458834,"240047/320790",2
"GO:0043067","regulation of programmed cell death","11/75","1567/29008",0.00223494731690687,0.0431086033832957,0.0325415224458834,"19165/72462/17242/12957/14268/18012/19773/12578/50887/20416/12227",11
"GO:0050890","cognition","5/75","354/29008",0.00225845808133411,0.0431086033832957,0.0325415224458834,"19165/17242/320790/12227/18013",5
"GO:0040007","growth","9/75","1114/29008",0.00227430042331566,0.0431086033832957,0.0325415224458834,"70556/17242/14268/19773/12578/320790/20416/12891/29875",9
"GO:0010035","response to inorganic substance","6/75","520/29008",0.00228431919046886,0.0431086033832957,0.0325415224458834,"18477/14268/12578/18013/12891/29875",6
"GO:0001708","cell fate specification","3/75","102/29008",0.00237217010741814,0.0431086033832957,0.0325415224458834,"19165/18424/50913",3
"GO:0048568","embryonic organ development","6/75","524/29008",0.00237305707722839,0.0431086033832957,0.0325415224458834,"18424/18012/15404/20732/320790/17920",6
"GO:2000178","negative regulation of neural precursor cell proliferation","2/75","28/29008",0.00238696943725964,0.0431086033832957,0.0325415224458834,"20732/12227",2
"GO:0051962","positive regulation of nervous system development","5/75","359/29008",0.00239949667240717,0.0431086033832957,0.0325415224458834,"17242/14268/50913/20732/246048",5
"GO:0048812","neuron projection morphogenesis","7/75","710/29008",0.00240213316823831,0.0431086033832957,0.0325415224458834,"235472/18424/14268/246048/12891/13723/29875",7
"GO:0051241","negative regulation of multicellular organismal process","9/75","1124/29008",0.00241516992713957,0.0431086033832957,0.0325415224458834,"235472/17242/12957/240725/14268/26357/15404/12578/20416",9
"GO:0051253","negative regulation of RNA metabolic process","10/75","1350/29008",0.00243598534705819,0.0431086033832957,0.0325415224458834,"19165/14536/50913/15404/18991/12578/20416/12227/104383/380669",10
"GO:0007173","epidermal growth factor receptor signaling pathway","3/75","103/29008",0.0024388314119413,0.0431086033832957,0.0325415224458834,"19165/20416/29875",3
"GO:0021761","limbic system development","3/75","103/29008",0.0024388314119413,0.0431086033832957,0.0325415224458834,"17242/18012/12227",3
"GO:0048839","inner ear development","4/75","218/29008",0.00248583037826799,0.0435362402946201,0.0328643340207521,"18424/18012/320790/17920",4
"GO:0000902","cell morphogenesis","9/75","1135/29008",0.0025780896331769,0.0447415737248609,0.033774207730327,"235472/18424/17242/14268/246048/17909/12891/13723/29875",9
"GO:0031589","cell-substrate adhesion","5/75","366/29008",0.00260759364558525,0.0448459123371372,0.0338529701356681,"17242/14268/15404/12578/29875",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/75","725/29008",0.00269848354086685,0.0459946882099536,0.0347201500699879,"235472/18424/14268/246048/12891/13723/29875",7
"GO:0007160","cell-matrix adhesion","4/75","225/29008",0.00278526924962941,0.0470537964384295,0.0355196423171184,"14268/15404/12578/29875",4
"GO:1902106","negative regulation of leukocyte differentiation","3/75","109/29008",0.00286319655022429,0.047266676488683,0.0356803397276099,"17242/15404/12578",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/75","31/29008",0.00292166989296207,0.047266676488683,0.0356803397276099,"17242/50913",2
"GO:0060384","innervation","2/75","31/29008",0.00292166989296207,0.047266676488683,0.0356803397276099,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/75","31/29008",0.00292166989296207,0.047266676488683,0.0356803397276099,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/75","31/29008",0.00292166989296207,0.047266676488683,0.0356803397276099,"17242/12578",2
"GO:0010720","positive regulation of cell development","5/75","378/29008",0.00299441114949005,0.0477789213860408,0.036067019590025,"17242/14268/50913/20732/246048",5
"GO:1903707","negative regulation of hemopoiesis","3/75","111/29008",0.00301410242247151,0.0477789213860408,0.036067019590025,"17242/15404/12578",3
"GO:0003002","regionalization","5/75","379/29008",0.00302841775155104,0.0477789213860408,0.036067019590025,"19165/18424/18012/15404/12227",5
"GO:0021549","cerebellum development","3/75","112/29008",0.00309135594660204,0.0483721188693712,0.0365148083770336,"17242/18012/18013",3
"GO:0038127","ERBB signaling pathway","3/75","113/29008",0.00316981808823482,0.049196607564555,0.0371371926640434,"19165/20416/29875",3
