"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044091","membrane biogenesis","2/54","53/29008",0.00441055716935419,0.0414444534014176,0.0279339610196676,"11735/13844",2
"GO:0045104","intermediate filament cytoskeleton organization","2/54","53/29008",0.00441055716935419,0.0414444534014176,0.0279339610196676,"18040/18039",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/54","53/29008",0.00441055716935419,0.0414444534014176,0.0279339610196676,"18121/17967",2
"GO:0045103","intermediate filament-based process","2/54","54/29008",0.00457475485260186,0.0427485425670907,0.0288129296856854,"18040/18039",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/54","55/29008",0.00474175015016957,0.0440642196275426,0.0296997087044642,"18121/18996",2
"GO:0046879","hormone secretion","4/54","367/29008",0.00484481800239257,0.0447746367034302,0.0301785366603632,"93691/20614/54003/19055",4
"GO:0061001","regulation of dendritic spine morphogenesis","2/54","56/29008",0.00491153247313312,0.0451431563924039,0.030426922482395,"13844/56013",2
"GO:0007612","learning","3/54","185/29008",0.0049858806383576,0.0455093320424235,0.0306737283995808,"18121/13844/20614",3
"GO:0043065","positive regulation of apoptotic process","5/54","597/29008",0.00500548539111079,0.0455093320424235,0.0306737283995808,"21664/18996/26419/76500/56177",5
"GO:0031113","regulation of microtubule polymerization","2/54","57/29008",0.00508409126102293,0.0459754919410783,0.0309879246639598,"26419/20257",2
"GO:0009914","hormone transport","4/54","375/29008",0.00522582085367984,0.0470044421170561,0.0316814469992299,"93691/20614/54003/19055",4
"GO:0043010","camera-type eye development","4/54","381/29008",0.00552444017595312,0.049406516785639,0.0333004684762083,"140919/13193/13844/67269",4
"GO:0043068","positive regulation of programmed cell death","5/54","612/29008",0.00555162406211996,0.049406516785639,0.0333004684762083,"21664/18996/26419/76500/56177",5
"GO:0007416","synapse assembly","3/54","193/29008",0.00560612400276356,0.0496289503823595,0.0334503908641349,"16981/13844/219228",3
