"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","regulation of organelle organization","16/95","1115/29008",6.48339917368465e-07,6.68379514814399e-05,4.52597100210809e-05,"271127/20899/12614/22003/14063/17127/50918/15901/12695/68760/23834/16456/12704/68178/29875/17535",16
"GO:0007043","cell-cell junction assembly","7/95","153/29008",7.41321013332599e-07,7.31006981842754e-05,4.95005656042225e-05,"54419/218518/53624/12695/12550/16456/54135",7
"GO:0061028","establishment of endothelial barrier","5/95","52/29008",7.7933998003547e-07,7.33507790421489e-05,4.96699093207534e-05,"14063/218518/50918/16456/14739",5
"GO:0048878","chemical homeostasis","17/95","1280/29008",8.08540333357021e-07,7.33507790421489e-05,4.96699093207534e-05,"15464/14063/100102/17127/12550/17748/17750/15451/69073/12709/15377/13167/54135/69178/98415/16440/234779",17
"GO:0040011","locomotion","21/95","1934/29008",9.19754291279487e-07,8.02308743316106e-05,5.43288061124199e-05,"12614/22003/14063/17127/50918/17075/53624/16400/12550/230972/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779",21
"GO:0032970","regulation of actin filament-based process","10/95","416/29008",1.1281927660903e-06,9.47681923515854e-05,6.41728360906725e-05,"12614/22003/14063/17127/50918/15901/68760/16456/68178/29875",10
"GO:0051017","actin filament bundle assembly","7/95","172/29008",1.62457653453403e-06,0.000129859019132255,8.7934794817581e-05,"22003/17127/15901/68760/109711/16456/68178",7
"GO:0051493","regulation of cytoskeleton organization","11/95","542/29008",1.66045483017434e-06,0.000129859019132255,8.7934794817581e-05,"12614/22003/14063/17127/50918/15901/12695/68760/16456/68178/29875",11
"GO:0061572","actin filament bundle organization","7/95","175/29008",1.82298780327409e-06,0.000137817877927521,9.33241826307683e-05,"22003/17127/15901/68760/109711/16456/68178",7
"GO:0032231","regulation of actin filament bundle assembly","6/95","114/29008",2.10945664007711e-06,0.000154330569667577,0.000104505848484635,"22003/17127/15901/68760/16456/68178",6
"GO:0007015","actin filament organization","10/95","453/29008",2.41725346035596e-06,0.000168685462979957,0.000114226348504482,"22003/14063/17127/50918/15901/68760/109711/11459/16456/68178",10
"GO:0045446","endothelial cell differentiation","6/95","117/29008",2.45441811214223e-06,0.000168685462979957,0.000114226348504482,"14063/218518/50918/15901/16456/14739",6
"GO:0030334","regulation of cell migration","14/95","963/29008",3.02122751655372e-06,0.000201533647280701,0.000136469688750832,"22003/14063/17127/50918/16400/12550/240725/14786/14739/20195/19272/11745/29875/234779",14
"GO:0110053","regulation of actin filament organization","8/95","279/29008",3.90653612043748e-06,0.000253143540604349,0.000171417630066715,"22003/14063/17127/50918/15901/68760/16456/68178",8
"GO:2000147","positive regulation of cell motility","11/95","597/29008",4.18956102512988e-06,0.000263942344583182,0.000178730103382003,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0003158","endothelium development","6/95","133/29008",5.15943323854539e-06,0.000316259313108674,0.000214156844809039,"14063/218518/50918/15901/16456/14739",6
"GO:0051272","positive regulation of cellular component movement","11/95","614/29008",5.46599034029227e-06,0.000322792437336641,0.000218580788115733,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0040017","positive regulation of locomotion","11/95","615/29008",5.55066360499515e-06,0.000322792437336641,0.000218580788115733,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0043588","skin development","8/95","294/29008",5.73627054471205e-06,0.000325246539885173,0.000220242598019339,"19041/12614/16400/69073/21407/13167/54135/19143",8
"GO:0031032","actomyosin structure organization","7/95","210/29008",6.07621981709018e-06,0.000336118696223427,0.00022760474231411,"22003/17127/68760/11459/16456/12704/68178",7
"GO:0070830","bicellular tight junction assembly","5/95","81/29008",7.12876526130799e-06,0.000384953324110631,0.000260673396397202,"54419/218518/53624/12550/16456",5
"GO:0008217","regulation of blood pressure","7/95","217/29008",7.52814519769476e-06,0.000397065890892366,0.000268875491883394,"271127/22003/14063/17127/11610/16456/69178",7
"GO:0055001","muscle cell development","7/95","221/29008",8.47983429918532e-06,0.000437096913421643,0.000295982733074435,"22003/11443/11474/68760/109711/11459/68794",7
"GO:0048041","focal adhesion assembly","5/95","86/29008",9.56562411841192e-06,0.000482107455567961,0.000326461885117263,"17127/11474/109711/19272/29875",5
"GO:0061138","morphogenesis of a branching epithelium","7/95","226/29008",9.80790971732503e-06,0.000483572592149851,0.000327454010928541,"271127/12614/12550/14531/240725/19143/77411",7
"GO:0042592","homeostatic process","19/95","1904/29008",1.12525639609256e-05,0.000542996065178284,0.000367692963471232,"15464/14063/100102/17127/15901/11474/12550/17748/17750/15451/69073/12709/15377/13167/54135/69178/98415/16440/234779",19
"GO:0043297","apical junction assembly","5/95","90/29008",1.19474942189982e-05,0.000564519101847663,0.000382267413717507,"54419/218518/53624/12550/16456",5
"GO:0001822","kidney development","8/95","327/29008",1.24241865995964e-05,0.000566271099080992,0.000383453788897785,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0042127","regulation of cell population proliferation","18/95","1742/29008",1.24839307557538e-05,0.000566271099080992,0.000383453788897785,"22003/17127/19716/17075/15901/53624/12550/15451/23834/69073/13641/21376/15377/240725/14739/20195/19272/77411",18
"GO:0043923","positive regulation by host of viral transcription","3/95","15/29008",1.50464441320343e-05,0.000669124221401053,0.000453101382634427,"15451/72462/98415",3
"GO:0007044","cell-substrate junction assembly","5/95","96/29008",1.63613034862426e-05,0.000707408995665284,0.000479026141592708,"17127/11474/109711/19272/29875",5
"GO:0001763","morphogenesis of a branching structure","7/95","245/29008",1.65311625971164e-05,0.000707408995665284,0.000479026141592708,"271127/12614/12550/14531/240725/19143/77411",7
"GO:0072001","renal system development","8/95","342/29008",1.71548550068897e-05,0.000720503910289367,0.000487893439669631,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0051492","regulation of stress fiber assembly","5/95","98/29008",1.80844597936016e-05,0.000745737360216154,0.000504980417968704,"22003/17127/68760/16456/68178",5
"GO:0009887","animal organ morphogenesis","14/95","1131/29008",1.86178954753791e-05,0.000754024766752854,0.00051059228380786,"271127/12614/22003/17127/15901/11474/68760/12550/15451/21407/240725/15903/77411/15110",14
"GO:0009790","embryo development","15/95","1297/29008",2.01389699240631e-05,0.000779146221175309,0.00052760342369571,"12614/22003/17127/50918/12550/15451/69073/13641/21407/243905/14531/240725/15903/19143/15110",15
"GO:0006260","DNA replication","7/95","253/29008",2.03225557872871e-05,0.000779146221175309,0.00052760342369571,"20899/23834/21376/15903/98415/16881/17535",7
"GO:0044087","regulation of cellular component biogenesis","13/95","989/29008",2.0444968388924e-05,0.000779146221175309,0.00052760342369571,"271127/22003/14063/17127/50918/15901/53624/68760/16456/68178/29875/234779/74499",13
"GO:0061061","muscle structure development","11/95","708/29008",2.06123338935267e-05,0.000779146221175309,0.00052760342369571,"22003/17127/11443/11474/68760/109711/11459/21407/15903/68794/15110",11
"GO:0150115","cell-substrate junction organization","5/95","102/29008",2.19527903363485e-05,0.000816211942341613,0.000552702693714106,"17127/11474/109711/19272/29875",5
"GO:0051726","regulation of cell cycle","13/95","1003/29008",2.36696178610663e-05,0.000865849892079006,0.000586315321889571,"20899/17127/23834/21376/15903/242785/12704/16906/19272/18432/29875/234779/17535",13
"GO:0110020","regulation of actomyosin structure organization","5/95","110/29008",3.15999149270927e-05,0.00113759693737534,0.000770330424037231,"22003/17127/68760/16456/68178",5
"GO:0016331","morphogenesis of embryonic epithelium","6/95","185/29008",3.36817070096182e-05,0.00119359549215334,0.000808250173141989,"12614/69073/243905/240725/19143/15110",6
"GO:0030038","contractile actin filament bundle assembly","5/95","115/29008",3.91184192116657e-05,0.00133690317526175,0.000905291809480596,"22003/17127/68760/16456/68178",5
"GO:0043149","stress fiber assembly","5/95","115/29008",3.91184192116657e-05,0.00133690317526175,0.000905291809480596,"22003/17127/68760/16456/68178",5
"GO:0001655","urogenital system development","8/95","385/29008",3.98225265151453e-05,0.00133690317526175,0.000905291809480596,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0048646","anatomical structure formation involved in morphogenesis","14/95","1213/29008",4.00835167186062e-05,0.00133690317526175,0.000905291809480596,"12614/22003/17127/15901/68760/12550/109711/11459/21407/14531/240725/19143/11745/15110",14
"GO:1902903","regulation of supramolecular fiber organization","8/95","388/29008",4.20603810650283e-05,0.00138250643848528,0.000936172326069815,"22003/14063/17127/50918/15901/68760/16456/68178",8
"GO:0022616","DNA strand elongation","3/95","21/29008",4.3359052306031e-05,0.0014048332947154,0.000951291087436078,"98415/16881/17535",3
"GO:0050678","regulation of epithelial cell proliferation","8/95","403/29008",5.4889324388481e-05,0.00175336602412782,0.00118730206497841,"17127/15901/12550/15451/69073/240725/19272/77411",8
"GO:0048598","embryonic morphogenesis","10/95","661/29008",6.25521398038145e-05,0.00197039240382016,0.00133426274815446,"12614/17127/50918/15451/69073/243905/14531/240725/19143/15110",10
"GO:0001889","liver development","5/95","128/29008",6.52134002318199e-05,0.00198383861924977,0.00134336793162787,"100102/17127/15451/15377/54135",5
"GO:0150105","protein localization to cell-cell junction","3/95","24/29008",6.55153912882379e-05,0.00198383861924977,0.00134336793162787,"16456/54135/68178",3
"GO:0007155","cell adhesion","15/95","1438/29008",6.56031289434448e-05,0.00198383861924977,0.00134336793162787,"12614/22003/54419/17127/50918/17075/53624/11474/16400/12550/109711/13641/16456/19272/29875",15
"GO:0022610","biological adhesion","15/95","1451/29008",7.25778232645743e-05,0.00214406361934508,0.00145186522817436,"12614/22003/54419/17127/50918/17075/53624/11474/16400/12550/109711/13641/16456/19272/29875",15
"GO:0061008","hepaticobiliary system development","5/95","131/29008",7.27922833728268e-05,0.00214406361934508,0.00145186522817436,"100102/17127/15451/15377/54135",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/95","68/29008",7.48667378210833e-05,0.00217689437664381,0.0014740967676243,"22003/17127/15901/68760",4
"GO:0071495","cellular response to endogenous stimulus","14/95","1308/29008",8.98881344390683e-05,0.00258058593554186,0.00174745886937509,"100102/17127/15901/16400/12550/11610/240725/19272/69178/98415/26415/16440/29875/74499",14
"GO:0007266","Rho protein signal transduction","5/95","138/29008",9.31153584488428e-05,0.00263982041202469,0.00178756984180081,"12614/14063/16400/68760/16456",5
"GO:0097205","renal filtration","3/95","28/29008",0.00010503924249166,0.00294109878976648,0.00199158225854882,"14063/16400/240725",3
"GO:0030335","positive regulation of cell migration","9/95","571/29008",0.000109023145395139,0.0030154206555631,0.00204190974494875,"14063/17127/50918/16400/14786/20195/11745/29875/234779",9
"GO:0009719","response to endogenous stimulus","15/95","1516/29008",0.000118146131529842,0.00322837863023714,0.00218611548385593,"100102/17127/15901/16400/12550/11610/15451/240725/19272/69178/98415/26415/16440/29875/74499",15
"GO:0055082","cellular chemical homeostasis","11/95","864/29008",0.000123046640717239,0.00332225929936546,0.00224968732840166,"15464/14063/17127/17748/17750/12709/15377/13167/98415/16440/234779",11
"GO:0051129","negative regulation of cellular component organization","10/95","722/29008",0.000129174229527362,0.00344667238315362,0.00233393437622813,"22003/100102/50918/15901/53624/16400/16456/12704/68178/74499",10
"GO:0045785","positive regulation of cell adhesion","8/95","471/29008",0.0001610604584465,0.0041986795374329,0.00284316042194124,"22003/17127/50918/16400/12550/13641/16456/29875",8
"GO:0050673","epithelial cell proliferation","8/95","471/29008",0.0001610604584465,0.0041986795374329,0.00284316042194124,"17127/15901/12550/15451/69073/240725/19272/77411",8
"GO:0030856","regulation of epithelial cell differentiation","5/95","157/29008",0.000170526718157715,0.00435641538512661,0.00294997217437099,"15901/69073/15377/16456/14739",5
"GO:0060669","embryonic placenta morphogenesis","3/95","33/29008",0.000172873626393913,0.00435641538512661,0.00294997217437099,"243905/14531/19143",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/95","33/29008",0.000172873626393913,0.00435641538512661,0.00294997217437099,"14531/19143/15110",3
"GO:0048732","gland development","8/95","477/29008",0.000175534183317604,0.00437485195345413,0.00296245660451572,"100102/17127/12550/15451/15377/240725/54135/77411",8
"GO:0097435","supramolecular fiber organization","10/95","754/29008",0.000183425049415222,0.00452182621819266,0.00306198108806418,"22003/14063/17127/50918/15901/68760/109711/11459/16456/68178",10
"GO:0007517","muscle organ development","7/95","360/29008",0.000185419699583742,0.0045218481575906,0.0030619959444559,"22003/17127/11474/11459/21407/15903/15110",7
"GO:0031589","cell-substrate adhesion","7/95","366/29008",0.000205087290469301,0.00491878340120992,0.00333078296777373,"17127/50918/11474/16400/109711/19272/29875",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/95","35/29008",0.000206397143557926,0.00491878340120992,0.00333078296777373,"14063/68760/16456",3
"GO:0008285","negative regulation of cell population proliferation","10/95","766/29008",0.000208202472008886,0.00491878340120992,0.00333078296777373,"22003/17127/12550/15451/69073/21376/15377/240725/14739/19272",10
"GO:0030155","regulation of cell adhesion","10/95","771/29008",0.000219327774198816,0.0051281999163187,0.00347259058660957,"22003/17127/50918/17075/53624/16400/12550/13641/16456/29875",10
"GO:0071248","cellular response to metal ion","5/95","167/29008",0.000227197960583132,0.00525800994492391,0.00356049220720504,"12550/17748/17750/29875/234779",5
"GO:0035023","regulation of Rho protein signal transduction","4/95","91/29008",0.000231979537029624,0.00531444030286048,0.00359870435434579,"14063/16400/68760/16456",4
"GO:0044403","biological process involved in symbiotic interaction","6/95","265/29008",0.000241945474242613,0.00547617017622029,0.00370822068463075,"14063/319236/15451/72462/98415/17535",6
"GO:0033561","regulation of water loss via skin","3/95","37/29008",0.000243868248588293,0.00547617017622029,0.00370822068463075,"12550/69073/54135",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/95","171/29008",0.000253489324785689,0.00563640969229355,0.00381672781075666,"12550/15451/69073/240725/19272",5
"GO:0014910","regulation of smooth muscle cell migration","4/95","94/29008",0.000262713040639068,0.00572288303555228,0.00387528374123771,"22003/14739/20195/29875",4
"GO:0009611","response to wounding","8/95","507/29008",0.000264931745924082,0.00572288303555228,0.00387528374123771,"19041/12614/22003/14063/17127/19716/16456/234779",8
"GO:0098771","inorganic ion homeostasis","10/95","790/29008",0.000266279633394342,0.00572288303555228,0.00387528374123771,"15464/14063/17127/17748/17750/12709/13167/69178/16440/234779",10
"GO:0030509","BMP signaling pathway","5/95","173/29008",0.000267471605718052,0.00572288303555228,0.00387528374123771,"17127/15901/16400/240725/74499",5
"GO:0001890","placenta development","5/95","174/29008",0.000274678662886044,0.0058221608170612,0.00394251027201907,"12550/243905/14531/19143/15110",5
"GO:0019725","cellular homeostasis","11/95","952/29008",0.000284160620201294,0.00596737302422718,0.00404084156796967,"15464/14063/17127/17748/17750/12709/15377/13167/98415/16440/234779",11
"GO:0007167","enzyme linked receptor protein signaling pathway","11/95","960/29008",0.000305096817910213,0.00630615656592809,0.00427025082599512,"17127/19716/15901/16400/13641/240725/19272/69178/98415/29875/74499",11
"GO:0072503","cellular divalent inorganic cation homeostasis","8/95","518/29008",0.000305854154432138,0.00630615656592809,0.00427025082599512,"15464/14063/17127/17748/17750/13167/16440/234779",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/95","1847/29008",0.000312932837365491,0.00635490169881135,0.00430325887801252,"20899/14063/17127/17075/12550/72462/21407/15377/14531/69178/98415/11745/17535/74499/380928/15110",16
"GO:0010035","response to inorganic substance","8/95","520/29008",0.000313822306114141,0.00635490169881135,0.00430325887801252,"12550/17748/17750/26415/16440/29875/234779/16881",8
"GO:0048568","embryonic organ development","8/95","524/29008",0.000330268346725863,0.00662874876437396,0.00448869602117405,"12614/17127/15451/243905/14531/15903/19143/15110",8
"GO:0008015","blood circulation","8/95","525/29008",0.000334488037461729,0.00665455148213334,0.00450616848251765,"271127/15464/22003/14063/17127/11610/16456/69178",8
"GO:0045595","regulation of cell differentiation","15/95","1672/29008",0.000340787026405287,0.00672091283380166,0.00455110546018594,"17127/50918/19716/15901/11474/71918/15451/69073/21407/15377/14531/15903/16456/12704/14739",15
"GO:0071772","response to BMP","5/95","184/29008",0.000355138478014125,0.0068842228045815,0.00466169176268653,"17127/15901/16400/240725/74499",5
"GO:0071773","cellular response to BMP stimulus","5/95","184/29008",0.000355138478014125,0.0068842228045815,0.00466169176268653,"17127/15901/16400/240725/74499",5
"GO:0014909","smooth muscle cell migration","4/95","103/29008",0.000372435263638265,0.00715833201636937,0.00484730641969874,"22003/14739/20195/29875",4
"GO:0045601","regulation of endothelial cell differentiation","3/95","43/29008",0.000381863874590431,0.00727787619807645,0.00492825646198531,"15901/16456/14739",3
"GO:1901701","cellular response to oxygen-containing compound","13/95","1329/29008",0.000391403123453275,0.0073975190332669,0.00500927330805551,"20899/100102/319236/12550/17748/11610/15903/19272/69178/98415/26415/16440/234779",13
"GO:0010038","response to metal ion","6/95","292/29008",0.000405702906365238,0.00755823729403392,0.0051181046189527,"12550/17748/17750/16440/29875/234779",6
"GO:0051130","positive regulation of cellular component organization","12/95","1161/29008",0.000408475702703198,0.00755823729403392,0.0051181046189527,"20899/22003/14063/100102/17127/15901/16400/68760/14531/29875/234779/17535",12
"GO:0050801","ion homeostasis","10/95","835/29008",0.000412041847852967,0.00755823729403392,0.0051181046189527,"15464/14063/17127/17748/17750/12709/13167/69178/16440/234779",10
"GO:0072507","divalent inorganic cation homeostasis","8/95","542/29008",0.000413236959638539,0.00755823729403392,0.0051181046189527,"15464/14063/17127/17748/17750/13167/16440/234779",8
"GO:0007049","cell cycle","15/95","1722/29008",0.000464723860318119,0.00824885566476292,0.00558576089060108,"20899/17127/23834/21376/15903/242785/12704/16906/19272/26415/18432/29875/234779/16881/17535",15
"GO:0010692","regulation of alkaline phosphatase activity","2/95","10/29008",0.000469478096835277,0.00824885566476292,0.00558576089060108,"17127/15451",2
"GO:0097501","stress response to metal ion","2/95","10/29008",0.000469478096835277,0.00824885566476292,0.00558576089060108,"17748/17750",2
"GO:1902074","response to salt","2/95","10/29008",0.000469478096835277,0.00824885566476292,0.00558576089060108,"16906/26415",2
"GO:0045893","positive regulation of transcription, DNA-templated","14/95","1538/29008",0.000474249271570111,0.00824885566476292,0.00558576089060108,"20899/14063/17127/17075/12550/72462/21407/15377/14531/69178/98415/74499/380928/15110",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/95","1538/29008",0.000474249271570111,0.00824885566476292,0.00558576089060108,"20899/14063/17127/17075/12550/72462/21407/15377/14531/69178/98415/74499/380928/15110",14
"GO:0035295","tube development","12/95","1182/29008",0.000479260873413649,0.00824885566476292,0.00558576089060108,"271127/12614/17127/17075/15901/16400/12550/240725/19143/11745/77411/15110",12
"GO:1902680","positive regulation of RNA biosynthetic process","14/95","1540/29008",0.000480413971724795,0.00824885566476292,0.00558576089060108,"20899/14063/17127/17075/12550/72462/21407/15377/14531/69178/98415/74499/380928/15110",14
"GO:0055065","metal ion homeostasis","9/95","700/29008",0.000488751094713432,0.00824885566476292,0.00558576089060108,"15464/14063/17127/17748/17750/13167/69178/16440/234779",9
"GO:0003013","circulatory system process","8/95","556/29008",0.000488885406900372,0.00824885566476292,0.00558576089060108,"271127/15464/22003/14063/17127/11610/16456/69178",8
"GO:0043009","chordate embryonic development","10/95","854/29008",0.000491003313378745,0.00824885566476292,0.00558576089060108,"12614/22003/17127/12550/21407/243905/14531/240725/19143/15110",10
"GO:0006873","cellular ion homeostasis","9/95","702/29008",0.000498866007687169,0.00831932430466543,0.00563347914253544,"15464/14063/17127/17748/17750/12709/13167/16440/234779",9
"GO:0051090","regulation of DNA-binding transcription factor activity","7/95","425/29008",0.000503631240787993,0.00833748652632969,0.00564577779723151,"11746/319236/15901/15903/11745/234779/15110",7
"GO:0042692","muscle cell differentiation","7/95","428/29008",0.000525060849698085,0.00856793355883192,0.00580182635400342,"22003/11443/11474/68760/109711/11459/68794",7
"GO:0009891","positive regulation of biosynthetic process","16/95","1937/29008",0.000528577981714116,0.00856793355883192,0.00580182635400342,"20899/14063/17127/17075/12550/72462/21407/15377/14531/13167/69178/98415/234779/74499/380928/15110",16
"GO:0003382","epithelial cell morphogenesis","3/95","48/29008",0.000528884787582217,0.00856793355883192,0.00580182635400342,"15901/12550/19143",3
"GO:0001892","embryonic placenta development","4/95","114/29008",0.000546902826243466,0.00867395531412714,0.00587361960610391,"243905/14531/19143/15110",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/95","114/29008",0.000546902826243466,0.00867395531412714,0.00587361960610391,"15464/13167/16440/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/95","114/29008",0.000546902826243466,0.00867395531412714,0.00587361960610391,"14063/15451/72462/98415",4
"GO:0003014","renal system process","4/95","115/29008",0.000565201363433801,0.00880656077195897,0.00596341416796071,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/95","115/29008",0.000565201363433801,0.00880656077195897,0.00596341416796071,"15464/13167/16440/234779",4
"GO:0009792","embryo development ending in birth or egg hatching","10/95","870/29008",0.0005669126422866,0.00880656077195897,0.00596341416796071,"12614/22003/17127/12550/21407/243905/14531/240725/19143/15110",10
"GO:0050774","negative regulation of dendrite morphogenesis","2/95","11/29008",0.000572582436529683,0.00883412902074368,0.00598208216897105,"15901/12704",2
"GO:0019083","viral transcription","3/95","50/29008",0.000596506700132893,0.00907854682423956,0.00614759111508657,"15451/72462/98415",3
"GO:0014812","muscle cell migration","4/95","117/29008",0.000603097050430894,0.00907854682423956,0.00614759111508657,"22003/14739/20195/29875",4
"GO:0051282","regulation of sequestering of calcium ion","4/95","117/29008",0.000603097050430894,0.00907854682423956,0.00614759111508657,"15464/13167/16440/234779",4
"GO:0051271","negative regulation of cellular component movement","6/95","315/29008",0.000604435877627942,0.00907854682423956,0.00614759111508657,"22003/12550/109711/240725/14739/19272",6
"GO:1902905","positive regulation of supramolecular fiber organization","5/95","208/29008",0.000620378310296217,0.00925669741941987,0.0062682268332561,"22003/14063/17127/15901/68760",5
"GO:0051208","sequestering of calcium ion","4/95","119/29008",0.000642762407036425,0.00952800744548112,0.00645194600527103,"15464/13167/16440/234779",4
"GO:0060284","regulation of cell development","8/95","598/29008",0.000785757776265334,0.0115720690686349,0.00783609429645334,"50918/19716/15901/11474/71918/16456/12704/14739",8
"GO:0060601","lateral sprouting from an epithelium","2/95","13/29008",0.00080856629980315,0.0118311507609906,0.00801153298073206,"12614/240725",2
"GO:0007160","cell-matrix adhesion","5/95","225/29008",0.000882951271284325,0.0128367530979029,0.00869248248855486,"17127/11474/109711/19272/29875",5
"GO:0051495","positive regulation of cytoskeleton organization","5/95","227/29008",0.000918547476405235,0.0131439495235446,0.00890050234607427,"22003/14063/17127/15901/68760",5
"GO:0035821","modulation of process of other organism","4/95","131/29008",0.00092049549144019,0.0131439495235446,0.00890050234607427,"14063/15451/72462/98415",4
"GO:0051496","positive regulation of stress fiber assembly","3/95","58/29008",0.0009214673607776,0.0131439495235446,0.00890050234607427,"22003/17127/68760",3
"GO:0006555","methionine metabolic process","2/95","14/29008",0.000941316380266406,0.0131784293237297,0.00892385054456587,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/95","14/29008",0.000941316380266406,0.0131784293237297,0.00892385054456587,"14531/19143",2
"GO:0071294","cellular response to zinc ion","2/95","14/29008",0.000941316380266406,0.0131784293237297,0.00892385054456587,"17748/17750",2
