"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003002","regionalization","8/63","379/29008",1.63237896691968e-06,5.45271851406153e-05,3.53003835690295e-05,"16917/13865/15423/14766/15424/232174/93840/22422",8
"GO:0001655","urogenital system development","8/63","385/29008",1.83438009725196e-06,6.02182707787539e-05,3.89847385459536e-05,"13618/18993/18027/12826/93840/22422/20682/21418",8
"GO:0007626","locomotory behavior","7/63","268/29008",1.89021680102848e-06,6.09995387992918e-05,3.94905240678741e-05,"16917/11906/21823/27386/110648/21367/17268",7
"GO:0010628","positive regulation of gene expression","13/63","1233/29008",2.00462755063451e-06,6.36135142734685e-05,4.11827870490002e-05,"18993/18987/14025/13865/268396/232174/22422/20666/20682/140570/14175/21367/21418",13
"GO:0048864","stem cell development","5/63","95/29008",2.04866658410236e-06,6.39452651824736e-05,4.13975594475213e-05,"13618/22422/20666/20682/21418",5
"GO:0061564","axon development","9/63","530/29008",2.08934050437906e-06,6.4162972908673e-05,4.15385013688943e-05,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0035107","appendage morphogenesis","6/63","177/29008",2.41421828841456e-06,7.18229940803332e-05,4.64975265745633e-05,"16917/232174/20666/20682/14175/21418",6
"GO:0035108","limb morphogenesis","6/63","177/29008",2.41421828841456e-06,7.18229940803332e-05,4.64975265745633e-05,"16917/232174/20666/20682/14175/21418",6
"GO:0045165","cell fate commitment","7/63","288/29008",3.04101777993319e-06,8.90784285075814e-05,5.76685315028626e-05,"58208/16814/268396/232174/22422/20682/225207",7
"GO:0016331","morphogenesis of embryonic epithelium","6/63","185/29008",3.11702612117088e-06,8.99214808289297e-05,5.82143155963493e-05,"93840/22422/20666/20682/140570/21418",6
"GO:0048666","neuron development","13/63","1292/29008",3.34920193291092e-06,9.43743638703386e-05,6.10970699315383e-05,"13618/14025/16917/58208/18997/21823/13837/93840/22422/110648/140570/21367/21418",13
"GO:0060485","mesenchyme development","7/63","293/29008",3.40579989798101e-06,9.43743638703386e-05,6.10970699315383e-05,"13618/13837/93840/22422/20666/20682/21418",7
"GO:0048592","eye morphogenesis","6/63","188/29008",3.42007936294819e-06,9.43743638703386e-05,6.10970699315383e-05,"214058/21823/20666/20682/21418/17268",6
"GO:0048483","autonomic nervous system development","4/63","53/29008",5.46026910049106e-06,0.000146657994579762,9.49449975966944e-05,"13618/20666/22329/21418",4
"GO:0035239","tube morphogenesis","11/63","946/29008",5.46886429367809e-06,0.000146657994579762,9.49449975966944e-05,"330267/12826/14766/16814/93840/22422/20666/20682/140570/21418/17268",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/63","950/29008",5.69184136660224e-06,0.000150517582805704,9.74436584837899e-05,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0072234","metanephric nephron tubule development","3/63","17/29008",6.49571333935701e-06,0.000169422441070353,0.000109682484792892,"18993/22422/20682",3
"GO:0042476","odontogenesis","5/63","123/29008",7.29196863594374e-06,0.000187620382200498,0.000121463659639973,"58208/171211/22422/14175/21418",5
"GO:0048646","anatomical structure formation involved in morphogenesis","12/63","1213/29008",1.00270718970071e-05,0.00025455393189202,0.000164795806195022,"214058/330267/12826/17859/14766/93840/22422/20666/20682/140570/21418/17268",12
"GO:0072243","metanephric nephron epithelium development","3/63","20/29008",1.0839323342195e-05,0.000271553574257095,0.000175801213763301,"18993/22422/20682",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/63","657/29008",1.18078918132749e-05,0.000291976961200979,0.000189023121166711,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0048762","mesenchymal cell differentiation","6/63","237/29008",1.28540560671723e-05,0.000313770804511487,0.000203132249050725,"13618/13837/93840/20666/20682/21418",6
"GO:0060438","trachea development","3/63","22/29008",1.45972559043799e-05,0.000344114238000634,0.000222776300695899,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/63","22/29008",1.45972559043799e-05,0.000344114238000634,0.000222776300695899,"18993/22422/20682",3
"GO:0060348","bone development","6/63","243/29008",1.48078002393126e-05,0.000344114238000634,0.000222776300695899,"268396/232174/20682/14175/21418/17268",6
"GO:0060425","lung morphogenesis","4/63","68/29008",1.4820045964313e-05,0.000344114238000634,0.000222776300695899,"93840/22422/20666/20682",4
"GO:0021537","telencephalon development","6/63","257/29008",2.03095199708048e-05,0.000465895494270028,0.000301616333364774,"18993/13865/58208/14766/110648/21367",6
"GO:0061061","muscle structure development","9/63","708/29008",2.13132690678526e-05,0.000482433661001512,0.000312322985975658,"13618/11906/16814/232174/93840/22422/20666/20682/234214",9
"GO:0072207","metanephric epithelium development","3/63","25/29008",2.16999381958633e-05,0.000482433661001512,0.000312322985975658,"18993/22422/20682",3
"GO:0048812","neuron projection morphogenesis","9/63","710/29008",2.17905960326313e-05,0.000482433661001512,0.000312322985975658,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0060562","epithelial tube morphogenesis","7/63","394/29008",2.32530599633993e-05,0.000508894553681751,0.000329453517448767,"12826/16814/93840/20666/20682/140570/21418",7
"GO:0001838","embryonic epithelial tube formation","5/63","157/29008",2.37723123859264e-05,0.000514346395259134,0.000332982988085165,"93840/20666/20682/140570/21418",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/63","725/29008",2.56698424300332e-05,0.000549161572885204,0.000355522004560247,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0048858","cell projection morphogenesis","9/63","730/29008",2.70870288970281e-05,0.00056936314003512,0.00036860030792853,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0021871","forebrain regionalization","3/63","27/29008",2.75112441613608e-05,0.00056936314003512,0.00036860030792853,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/63","27/29008",2.75112441613608e-05,0.00056936314003512,0.00036860030792853,"18994/93840/20682",3
"GO:0051145","smooth muscle cell differentiation","4/63","80/29008",2.82258342430251e-05,0.000577870842996986,0.000374108114302007,"13618/93840/22422/20682",4
"GO:0002089","lens morphogenesis in camera-type eye","3/63","28/29008",3.07648769198394e-05,0.000623152400589087,0.000403422966104501,"20666/21418/17268",3
"GO:0072175","epithelial tube formation","5/63","168/29008",3.28868255688351e-05,0.000659121219821706,0.000426708839236631,"93840/20666/20682/140570/21418",5
"GO:0032990","cell part morphogenesis","9/63","753/29008",3.44957183731703e-05,0.000684165081067877,0.000442921997971298,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0002009","morphogenesis of an epithelium","8/63","582/29008",3.67359989850384e-05,0.000721086000696011,0.000466824251888008,"12826/16814/93840/22422/20666/20682/140570/21418",8
"GO:0048596","embryonic camera-type eye morphogenesis","3/63","30/29008",3.8009428071439e-05,0.000738468888245101,0.000478077768761065,"21823/20666/21418",3
"GO:0061448","connective tissue development","6/63","288/29008",3.84206698716518e-05,0.000738918741773991,0.000478368999677877,"15423/18997/268396/22422/20682/14175",6
"GO:0014032","neural crest cell development","4/63","89/29008",4.2942707670615e-05,0.000812311617477303,0.00052588285275648,"13618/20666/20682/21418",4
"GO:0043588","skin development","6/63","294/29008",4.30900595405502e-05,0.000812311617477303,0.00052588285275648,"58208/232174/171211/93840/20682/21418",6
"GO:0045597","positive regulation of cell differentiation","10/63","973/29008",4.38580121334766e-05,0.00081868289315823,0.000530007556329217,"14025/11906/18997/268396/232174/22422/20666/20682/110648/140570",10
"GO:0001656","metanephros development","4/63","91/29008",4.68539136817808e-05,0.00086611506456418,0.000560714695159584,"18993/22422/20682/21418",4
"GO:0035148","tube formation","5/63","183/29008",4.94377411899321e-05,0.000905090954092604,0.000585947317139783,"93840/20666/20682/140570/21418",5
"GO:0042475","odontogenesis of dentin-containing tooth","4/63","93/29008",5.101928168875e-05,0.000925149641289333,0.000598933121378709,"58208/171211/22422/14175",4
"GO:0007155","cell adhesion","12/63","1438/29008",5.3522753789717e-05,0.000961389841656804,0.000622394684088964,"214058/64075/11906/14766/13837/22422/20682/22329/140570/21367/13004/93876",12
"GO:0014031","mesenchymal cell development","4/63","95/29008",5.54488298550433e-05,0.000986678243401891,0.000638766156028093,"13618/20666/20682/21418",4
"GO:0022610","biological adhesion","12/63","1451/29008",5.83679484520389e-05,0.00101963045083108,0.000660099103230427,"214058/64075/11906/14766/13837/22422/20682/22329/140570/21367/13004/93876",12
"GO:0030198","extracellular matrix organization","6/63","311/29008",5.88383390604955e-05,0.00101963045083108,0.000660099103230427,"16917/64075/12826/268396/20682/21418",6
"GO:0048589","developmental growth","9/63","807/29008",5.89072214240646e-05,0.00101963045083108,0.000660099103230427,"14025/16917/18997/268396/93840/22422/20682/17268/234214",9
"GO:0043062","extracellular structure organization","6/63","312/29008",5.98911953593526e-05,0.00102732284652439,0.000665079087394992,"16917/64075/12826/268396/20682/21418",6
"GO:0045229","external encapsulating structure organization","6/63","313/29008",6.09590737640658e-05,0.00103630425398912,0.000670893565580085,"16917/64075/12826/268396/20682/21418",6
"GO:0014033","neural crest cell differentiation","4/63","98/29008",6.26107283359509e-05,0.00105496306859868,0.000682973105555645,"13618/20666/20682/21418",4
"GO:0045892","negative regulation of transcription, DNA-templated","11/63","1237/29008",6.50186860060275e-05,0.00108592612417085,0.000703018294672744,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0048048","embryonic eye morphogenesis","3/63","36/29008",6.6225737429255e-05,0.00108772518282285,0.000704182988216252,"21823/20666/21418",3
"GO:0001764","neuron migration","5/63","195/29008",6.68036572724199e-05,0.00108772518282285,0.000704182988216252,"16917/13865/14766/140570/21367",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/63","1241/29008",6.69269944193405e-05,0.00108772518282285,0.000704182988216252,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/63","1242/29008",6.74115396917522e-05,0.00108772518282285,0.000704182988216252,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0000904","cell morphogenesis involved in differentiation","9/63","828/29008",7.17181462165446e-05,0.00113844699678413,0.000737019810501004,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0051094","positive regulation of developmental process","12/63","1483/29008",7.19493786018841e-05,0.00113844699678413,0.000737019810501004,"14025/11906/18997/268396/232174/22422/20666/20682/110648/140570/12176/21418",12
"GO:0007267","cell-cell signaling","13/63","1728/29008",7.23487849847058e-05,0.00113844699678413,0.000737019810501004,"13618/21823/93840/22422/20666/20682/110648/72125/21367/67041/18155/234214/232333",13
"GO:0001822","kidney development","6/63","327/29008",7.75769784548666e-05,0.00121070956539398,0.000783801913465477,"13618/18993/93840/22422/20682/21418",6
"GO:0061326","renal tubule development","4/63","106/29008",8.49934981770618e-05,0.00131042234105236,0.000848355020661384,"18993/12826/22422/20682",4
"GO:0008544","epidermis development","6/63","333/29008",8.57219423408046e-05,0.00131042234105236,0.000848355020661384,"58208/232174/171211/93840/20682/21418",6
"GO:0032989","cellular component morphogenesis","9/63","848/29008",8.60308784829542e-05,0.00131042234105236,0.000848355020661384,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0043009","chordate embryonic development","9/63","854/29008",9.07671301950887e-05,0.00137017854908408,0.000887040624158259,"15423/17859/15424/93840/22422/20666/22329/140570/21418",9
"GO:0060349","bone morphogenesis","4/63","108/29008",9.13932120449991e-05,0.00137017854908408,0.000887040624158259,"232174/20682/14175/21418",4
"GO:0009792","embryo development ending in birth or egg hatching","9/63","870/29008",0.000104483401158212,0.0015541905922284,0.00100616827924561,"15423/17859/15424/93840/22422/20666/22329/140570/21418",9
"GO:0031076","embryonic camera-type eye development","3/63","42/29008",0.000105495917554983,0.00155708703119912,0.00100804340642093,"21823/20666/21418",3
"GO:0072009","nephron epithelium development","4/63","115/29008",0.000116568387227662,0.00170107015529753,0.00110125671818521,"13618/18993/22422/20682",4
"GO:0001649","osteoblast differentiation","5/63","220/29008",0.000117835070222053,0.00170107015529753,0.00110125671818521,"64075/268396/22422/20666/20682",5
"GO:0048729","tissue morphogenesis","8/63","688/29008",0.000117931334295837,0.00170107015529753,0.00110125671818521,"12826/16814/93840/22422/20666/20682/140570/21418",8
"GO:0042472","inner ear morphogenesis","4/63","118/29008",0.000128763594319538,0.00184335250815338,0.00119336896674459,"18994/93840/20682/21418",4
"GO:0071300","cellular response to retinoic acid","3/63","45/29008",0.00012979544670874,0.00184425769054807,0.0011939549732595,"232174/13837/20682",3
"GO:0040007","growth","10/63","1114/29008",0.000134547107048115,0.00189761253199711,0.00122849639261865,"14025/16917/18997/268396/93840/22422/20682/110648/17268/234214",10
"GO:0051253","negative regulation of RNA metabolic process","11/63","1350/29008",0.000141137587205178,0.00197592622087249,0.00127919593357015,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0000902","cell morphogenesis","10/63","1135/29008",0.000156633213578828,0.00217685867630722,0.00140927770342534,"14025/58208/18997/13837/93840/22422/110648/140570/21367/246710",10
"GO:0090102","cochlea development","3/63","50/29008",0.000177898798083304,0.0024544877648595,0.00158901214763958,"18994/93840/20682",3
"GO:0048863","stem cell differentiation","5/63","243/29008",0.000187285149135879,0.00256540233060945,0.00166081718771764,"13618/22422/20666/20682/21418",5
"GO:0021879","forebrain neuron differentiation","3/63","51/29008",0.000188725283775402,0.00256666385934547,0.00166163388948117,"18994/58208/21418",3
"GO:0060710","chorio-allantoic fusion","2/63","10/29008",0.000206562848178174,0.00273121988146697,0.00176816590070645,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/63","10/29008",0.000206562848178174,0.00273121988146697,0.00176816590070645,"20666/21418",2
"GO:0072070","loop of Henle development","2/63","10/29008",0.000206562848178174,0.00273121988146697,0.00176816590070645,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/63","10/29008",0.000206562848178174,0.00273121988146697,0.00176816590070645,"21823/22348",2
"GO:0001841","neural tube formation","4/63","135/29008",0.000216007766619378,0.00283640543202273,0.00183626203057199,"93840/20666/140570/21418",4
"GO:0007610","behavior","8/63","765/29008",0.000242828998757855,0.00314864787193287,0.00203840483084553,"16917/11906/21823/27386/110648/21367/17268/232333",8
"GO:1902533","positive regulation of intracellular signal transduction","9/63","974/29008",0.000243094137171288,0.00314864787193287,0.00203840483084553,"14766/171211/72446/93840/22422/20666/20682/14175/23882",9
"GO:0042471","ear morphogenesis","4/63","140/29008",0.000248216434072968,0.00319327088158738,0.00206729334494627,"18994/93840/20682/21418",4
"GO:0060174","limb bud formation","2/63","11/29008",0.000252112168666957,0.00320014379427924,0.00207174280357198,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/63","11/29008",0.000252112168666957,0.00320014379427924,0.00207174280357198,"20666/21418",2
"GO:0030326","embryonic limb morphogenesis","4/63","143/29008",0.000269122266938411,0.00337111050164957,0.00218242503175124,"16917/232174/14175/21418",4
"GO:0035113","embryonic appendage morphogenesis","4/63","143/29008",0.000269122266938411,0.00337111050164957,0.00218242503175124,"16917/232174/14175/21418",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/63","1459/29008",0.000276742452428088,0.00344390607466066,0.00222955219672027,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418",11
"GO:0060541","respiratory system development","5/63","266/29008",0.000284361465575144,0.00349430193133228,0.00226217799734084,"171211/93840/22422/20666/20682",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/63","995/29008",0.000284462604704046,0.00349430193133228,0.00226217799734084,"14025/18997/93840/22422/20682/140570/12176/21367/246710",9
"GO:0001503","ossification","6/63","417/29008",0.000289663920857734,0.00353538529046875,0.00228877497519843,"64075/268396/22422/20666/20682/21418",6
"GO:1901700","response to oxygen-containing compound","12/63","1723/29008",0.000292813958416985,0.00355106864220343,0.00229892822867106,"13618/18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214",12
"GO:0048706","embryonic skeletal system development","4/63","147/29008",0.000298927566524868,0.00359512112130772,0.00232744738669357,"15423/15424/20666/21418",4
"GO:0060433","bronchus development","2/63","12/29008",0.000302111018597287,0.00359512112130772,0.00232744738669357,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/63","12/29008",0.000302111018597287,0.00359512112130772,0.00232744738669357,"18994/20682",2
