"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045229","external encapsulating structure organization","5/55","313/29008",0.000316848288350086,0.0300411783391925,0.0227838933662266,"240047/14268/20732/240725/208177",5
"GO:0007369","gastrulation","4/55","178/29008",0.000366185251543438,0.0325054508786347,0.0246528521044636,"14268/18424/208177/14694",4
"GO:0048663","neuron fate commitment","3/55","75/29008",0.000395375728074343,0.0325054508786347,0.0246528521044636,"18424/50914/50913",3
"GO:2000026","regulation of multicellular organismal development","10/55","1503/29008",0.000467987920262541,0.0325054508786347,0.0246528521044636,"20416/17242/235472/14268/20732/18424/240725/208177/50913/15404",10
"GO:0014015","positive regulation of gliogenesis","3/55","82/29008",0.000513703041559925,0.0325054508786347,0.0246528521044636,"17242/20732/50913",3
"GO:0010470","regulation of gastrulation","2/55","18/29008",0.000529621597995232,0.0325054508786347,0.0246528521044636,"18424/208177",2
"GO:0042981","regulation of apoptotic process","10/55","1531/29008",0.000540776315516433,0.0325054508786347,0.0246528521044636,"19165/20416/17242/14268/21973/18012/50887/12957/72462/14694",10
"GO:0022603","regulation of anatomical structure morphogenesis","8/55","995/29008",0.000542968503201353,0.0325054508786347,0.0246528521044636,"20416/17242/14268/18424/240725/17909/208177/269587",8
"GO:0045893","positive regulation of transcription, DNA-templated","10/55","1538/29008",0.000560379077796167,0.0325054508786347,0.0246528521044636,"20416/18991/18521/17242/21973/18424/18012/14536/72462/15404",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/55","1538/29008",0.000560379077796167,0.0325054508786347,0.0246528521044636,"20416/18991/18521/17242/21973/18424/18012/14536/72462/15404",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/55","1540/29008",0.00056608745907203,0.0325054508786347,0.0246528521044636,"20416/18991/18521/17242/21973/18424/18012/14536/72462/15404",10
"GO:0021542","dentate gyrus development","2/55","19/29008",0.000591210433795231,0.0325054508786347,0.0246528521044636,"17242/18012",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/55","1847/29008",0.000599968770337357,0.0325054508786347,0.0246528521044636,"20416/18991/18521/17242/21973/18424/18012/14536/20020/72462/15404",11
"GO:0043067","regulation of programmed cell death","10/55","1567/29008",0.000648020332576811,0.0338981670523801,0.025709118820561,"19165/20416/17242/14268/21973/18012/50887/12957/72462/14694",10
"GO:0022008","neurogenesis","11/55","1879/29008",0.00069238607618752,0.0350116559192156,0.0265536133779986,"11923/20416/18991/17242/235472/14268/20732/18424/18012/50914/50913",11
"GO:0045685","regulation of glial cell differentiation","3/55","95/29008",0.000789046202701854,0.0377572187026662,0.0286359088519684,"17242/20732/50913",3
"GO:0006915","apoptotic process","11/55","1911/29008",0.000796460776852551,0.0377572187026662,0.0286359088519684,"19165/20416/17242/14268/21973/18012/50887/12957/240725/72462/14694",11
"GO:0010810","regulation of cell-substrate adhesion","4/55","226/29008",0.00089628071174846,0.0395795959912327,0.0300180400502497,"17242/14268/208177/15404",4
"GO:0061138","morphogenesis of a branching epithelium","4/55","226/29008",0.00089628071174846,0.0395795959912327,0.0300180400502497,"17242/20732/240725/381157",4
"GO:0043065","positive regulation of apoptotic process","6/55","597/29008",0.000913174594392318,0.0395795959912327,0.0300180400502497,"19165/21973/18012/12957/72462/14694",6
"GO:0001708","cell fate specification","3/55","102/29008",0.000969670187535007,0.04044029579265,0.0306708137954872,"19165/18424/50913",3
"GO:0009952","anterior/posterior pattern specification","4/55","232/29008",0.000987693985455452,0.04044029579265,0.0306708137954872,"19165/18424/18012/15404",4
"GO:0043068","positive regulation of programmed cell death","6/55","612/29008",0.00103768471510363,0.04044029579265,0.0306708137954872,"19165/21973/18012/12957/72462/14694",6
"GO:0012501","programmed cell death","11/55","1975/29008",0.00104416552977924,0.04044029579265,0.0306708137954872,"19165/20416/17242/14268/21973/18012/50887/12957/240725/72462/14694",11
"GO:0045595","regulation of cell differentiation","10/55","1672/29008",0.00106632289499407,0.04044029579265,0.0306708137954872,"11923/17242/235472/14268/20732/18012/208177/50913/71973/15404",10
"GO:0043603","cellular amide metabolic process","8/55","1119/29008",0.00116349604940333,0.0430493538279231,0.032649581052576,"19165/66892/50887/75705/353242/268449/55949/14694",8
"GO:0001763","morphogenesis of a branching structure","4/55","245/29008",0.00120795391873368,0.0436301451123568,0.0330900659943836,"17242/20732/240725/381157",4
"GO:0009887","animal organ morphogenesis","8/55","1131/29008",0.00124551326524491,0.0439405493808496,0.033325483449515,"19165/17242/18424/18012/14537/240725/15404/381157",8
"GO:0010941","regulation of cell death","10/55","1735/29008",0.0014099633531511,0.0486116910620506,0.0368681805022525,"19165/20416/17242/14268/21973/18012/50887/12957/72462/14694",10
"GO:0048699","generation of neurons","10/55","1750/29008",0.00150391769408483,0.0498516490167839,0.0378085920100925,"11923/20416/17242/235472/14268/20732/18424/18012/50914/50913",10
"GO:0021782","glial cell development","3/55","119/29008",0.00151165184889391,0.0498516490167839,0.0378085920100925,"18991/17242/50914",3
