"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/28","848/29008",1.23191095331855e-05,0.000712044531018122,0.000412365982268736,"18039/18121/18040/11735/17756/75770/19055",7
"GO:0050770","regulation of axonogenesis","4/28","185/29008",2.90869120841132e-05,0.00160116525567785,0.000927282009298044,"18039/18040/17756/75770",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/28","995/29008",3.44318104712609e-05,0.00180923513203535,0.00104778140955607,"18039/18121/230959/18040/17756/75770/19055",7
"GO:0060052","neurofilament cytoskeleton organization","2/28","11/29008",4.9150497828704e-05,0.00247034676043399,0.00143065064618104,"18039/18040",2
"GO:0048934","peripheral nervous system neuron differentiation","2/28","12/29008",5.89453674460441e-05,0.00272563379070508,0.00157849489244985,"225631/18996",2
"GO:0048935","peripheral nervous system neuron development","2/28","12/29008",5.89453674460441e-05,0.00272563379070508,0.00157849489244985,"225631/18996",2
"GO:0050767","regulation of neurogenesis","5/28","451/29008",6.49999519672978e-05,0.00288999786439216,0.00167368297373285,"18039/18121/18996/17756/19055",5
"GO:1904181","positive regulation of membrane depolarization","2/28","13/29008",6.96210984991428e-05,0.00298081443944478,0.00172627753003723,"11735/56772",2
"GO:0008088","axo-dendritic transport","3/28","84/29008",7.28238023420284e-05,0.00300658269669232,0.00174120068757632,"18039/18040/17756",3
"GO:0000902","cell morphogenesis","7/28","1135/29008",7.92415032993551e-05,0.00312798583796728,0.00181150882621307,"18039/18121/18040/11735/17756/75770/19055",7
"GO:0032536","regulation of cell projection size","2/28","14/29008",8.11761030614345e-05,0.00312798583796728,0.00181150882621307,"18039/18040",2
"GO:0031115","negative regulation of microtubule polymerization","2/28","16/29008",0.000106917591291584,0.00398699146880873,0.00230898431448038,"17756/20257",2
"GO:0032880","regulation of protein localization","6/28","931/29008",0.000221123907669724,0.00798810116456878,0.0046261449104587,"11735/17756/20614/75770/19055/13858",6
"GO:0060284","regulation of cell development","5/28","598/29008",0.00024294187654089,0.00851032755397786,0.00492858161020754,"18039/18121/18996/17756/19055",5
"GO:0000226","microtubule cytoskeleton organization","5/28","619/29008",0.000284861500850785,0.00968529102892668,0.00560903760189161,"18039/18040/17756/20257/75770",5
"GO:0046907","intracellular transport","7/28","1448/29008",0.000357068538679523,0.0117934637346722,0.0068299425744414,"18039/18040/11735/17756/20614/19055/13858",7
"GO:0045109","intermediate filament organization","2/28","31/29008",0.000410611259176369,0.0131851837668856,0.0076359286794202,"18039/18040",2
"GO:2000026","regulation of multicellular organismal development","7/28","1503/29008",0.000447443209052299,0.0139795770179583,0.00809598523349253,"18039/18121/16981/230959/18996/17756/19055",7
"GO:0050768","negative regulation of neurogenesis","3/28","162/29008",0.000505475593616278,0.0152004306688397,0.00880301757911313,"18121/17756/19055",3
"GO:0007026","negative regulation of microtubule depolymerization","2/28","35/29008",0.000524152926167404,0.0152004306688397,0.00880301757911313,"17756/20257",2
"GO:0051961","negative regulation of nervous system development","3/28","166/29008",0.000542693738432253,0.0152004306688397,0.00880301757911313,"18121/17756/19055",3
"GO:0051098","regulation of binding","4/28","397/29008",0.000545497882374388,0.0152004306688397,0.00880301757911313,"18121/18996/17756/19055",4
"GO:0010970","transport along microtubule","3/28","167/29008",0.000552264782085871,0.0152004306688397,0.00880301757911313,"18039/18040/17756",3
"GO:0051100","negative regulation of binding","3/28","169/29008",0.000571730220104199,0.0153702356846617,0.00890135667041054,"18121/17756/19055",3
"GO:0031114","regulation of microtubule depolymerization","2/28","38/29008",0.000618185579129675,0.0162414211244069,0.00940588584513095,"17756/20257",2
"GO:0007612","learning","3/28","185/29008",0.000743427798611361,0.0190978341154385,0.0110601188284638,"18121/20614/18190",3
"GO:0045595","regulation of cell differentiation","7/28","1672/29008",0.000845923969967962,0.0212584371583253,0.0123113877551401,"18039/18121/230959/18996/17756/22255/19055",7
"GO:0030705","cytoskeleton-dependent intracellular transport","3/28","198/29008",0.000904786544997627,0.0218146230206926,0.0126334913869609,"18039/18040/17756",3
"GO:0071709","membrane assembly","2/28","46/29008",0.000905797495668898,0.0218146230206926,0.0126334913869609,"11735/18190",2
"GO:0003254","regulation of membrane depolarization","2/28","48/29008",0.00098601108971902,0.0231242231936503,0.0133919194601726,"11735/56772",2
"GO:0010721","negative regulation of cell development","3/28","205/29008",0.00100018266408522,0.0231242231936503,0.0133919194601726,"18121/17756/19055",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/28","49/29008",0.00102735610950317,0.0231854208737521,0.0134273608411094,"17756/20257",2
"GO:0099111","microtubule-based transport","3/28","208/29008",0.00104294280746982,0.0231854208737521,0.0134273608411094,"18039/18040/17756",3
"GO:0031345","negative regulation of cell projection organization","3/28","211/29008",0.00108684599626069,0.0237055466354219,0.0137285810053982,"17756/20257/19055",3
"GO:0008089","anterograde axonal transport","2/28","51/29008",0.00111251501819051,0.0238160622412635,0.0137925838512508,"18039/17756",2
"GO:0050808","synapse organization","4/28","489/29008",0.00118482300207266,0.0243562238356667,0.0141054073570242,"18039/16981/11735/18190",4
"GO:0044091","membrane biogenesis","2/28","53/29008",0.00120095567355796,0.0243562238356667,0.0141054073570242,"11735/18190",2
"GO:0045104","intermediate filament cytoskeleton organization","2/28","53/29008",0.00120095567355796,0.0243562238356667,0.0141054073570242,"18039/18040",2
"GO:0007019","microtubule depolymerization","2/28","54/29008",0.00124640288408916,0.0244210463391029,0.0141429479800304,"17756/20257",2
"GO:0045103","intermediate filament-based process","2/28","54/29008",0.00124640288408916,0.0244210463391029,0.0141429479800304,"18039/18040",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/28","55/29008",0.00129266600864022,0.0249053650998015,0.0144234312543014,"18121/18996",2
"GO:0031113","regulation of microtubule polymerization","2/28","57/29008",0.00138763398796221,0.0262968014767921,0.0152292530861772,"17756/20257",2
"GO:0007017","microtubule-based process","5/28","912/29008",0.00163574067653233,0.0302493398798908,0.0175182846144696,"18039/18040/17756/20257/75770",5
"GO:0006836","neurotransmitter transport","3/28","244/29008",0.00164853668895599,0.0302493398798908,0.0175182846144696,"140919/20614/18190",3
"GO:0003229","ventricular cardiac muscle tissue development","2/28","65/29008",0.00179984273639621,0.0320095108196003,0.0185376515036112,"18121/18996",2
"GO:0098930","axonal transport","2/28","65/29008",0.00179984273639621,0.0320095108196003,0.0185376515036112,"18039/17756",2
"GO:0001505","regulation of neurotransmitter levels","3/28","257/29008",0.00191145802473592,0.0331443939461621,0.0191948957837908,"140919/20614/18190",3
"GO:0034622","cellular protein-containing complex assembly","5/28","946/29008",0.00192099861106649,0.0331443939461621,0.0191948957837908,"18039/17756/20614/20257/13858",5
"GO:0050885","neuromuscular process controlling balance","2/28","70/29008",0.00208350487301964,0.0354195828413339,0.0205125247560448,"18039/18996",2
"GO:0021536","diencephalon development","2/28","71/29008",0.00214261948276207,0.035516754742962,0.0205687998693533,"18121/18996",2
"GO:0070201","regulation of establishment of protein localization","4/28","577/29008",0.00217089162951591,0.035516754742962,0.0205687998693533,"11735/20614/75770/19055",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/28","72/29008",0.00220252471345569,0.035516754742962,0.0205687998693533,"18121/18996",2
"GO:0023061","signal release","4/28","580/29008",0.00221211621236441,0.035516754742962,0.0205687998693533,"20614/75770/18190/19055",4
"GO:0007422","peripheral nervous system development","2/28","76/29008",0.00245002246740045,0.0387976160591085,0.022468843392454,"225631/18996",2
"GO:0051258","protein polymerization","3/28","293/29008",0.00277160631705313,0.041501638890607,0.0240348227412366,"18039/17756/20257",3
"GO:0003208","cardiac ventricle morphogenesis","2/28","81/29008",0.00277700775774624,0.041501638890607,0.0240348227412366,"18121/18996",2
"GO:1901880","negative regulation of protein depolymerization","2/28","81/29008",0.00277700775774624,0.041501638890607,0.0240348227412366,"17756/20257",2
"GO:0097190","apoptotic signaling pathway","4/28","623/29008",0.00286417457421277,0.041501638890607,0.0240348227412366,"18121/18996/75770/56772",4
"GO:0046785","microtubule polymerization","2/28","83/29008",0.00291324408547694,0.041501638890607,0.0240348227412366,"17756/20257",2
"GO:0032272","negative regulation of protein polymerization","2/28","84/29008",0.00298252262896803,0.041501638890607,0.0240348227412366,"17756/20257",2
"GO:0046883","regulation of hormone secretion","3/28","302/29008",0.0030183387461218,0.041501638890607,0.0240348227412366,"20614/75770/19055",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/28","1538/29008",0.00302550553882169,0.041501638890607,0.0240348227412366,"26381/225631/18121/18996/19055/56772",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/28","1538/29008",0.00302550553882169,0.041501638890607,0.0240348227412366,"26381/225631/18121/18996/19055/56772",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/28","1540/29008",0.00304517369534007,0.041501638890607,0.0240348227412366,"26381/225631/18121/18996/19055/56772",6
"GO:0051899","membrane depolarization","2/28","85/29008",0.00305257282840373,0.041501638890607,0.0240348227412366,"11735/56772",2
"GO:0072384","organelle transport along microtubule","2/28","85/29008",0.00305257282840373,0.041501638890607,0.0240348227412366,"18039/17756",2
"GO:0035418","protein localization to synapse","2/28","86/29008",0.00312339323830693,0.041501638890607,0.0240348227412366,"20614/18190",2
"GO:0060415","muscle tissue morphogenesis","2/28","86/29008",0.00312339323830693,0.041501638890607,0.0240348227412366,"18121/18996",2
"GO:0097193","intrinsic apoptotic signaling pathway","3/28","307/29008",0.00316108375098066,0.0415251456378823,0.024048436191671,"18996/75770/56772",3
"GO:0001738","morphogenesis of a polarized epithelium","2/28","88/29008",0.00326733891710189,0.0424386942490987,0.024577499128052,"230959/75770",2
"GO:0007611","learning or memory","3/28","317/29008",0.00345891435131744,0.0443217766129912,0.0256680476469335,"18121/20614/18190",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/28","91/29008",0.00348899798597076,0.0443217766129912,0.0256680476469335,"17756/20257",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/28","94/29008",0.00371751126290909,0.0462090647303539,0.0267610318416546,"17756/20257",2
"GO:0048644","muscle organ morphogenesis","2/28","94/29008",0.00371751126290909,0.0462090647303539,0.0267610318416546,"18121/18996",2
"GO:1901879","regulation of protein depolymerization","2/28","95/29008",0.00379519883324066,0.046483063348328,0.0269197125200661,"17756/20257",2
"GO:0043933","protein-containing complex subunit organization","6/28","1612/29008",0.0038199749291446,0.046483063348328,0.0269197125200661,"18039/18040/17756/20614/20257/13858",6
"GO:0032091","negative regulation of protein binding","2/28","98/29008",0.00403279100617293,0.0485615250326657,0.0281234109641007,"18121/17756",2
"GO:0048729","tissue morphogenesis","4/28","688/29008",0.0040842955127531,0.0486746970385833,0.0281889522095602,"18121/230959/18996/75770",4
"GO:0009887","animal organ morphogenesis","5/28","1131/29008",0.00415485588004718,0.0489834112151451,0.0283677376915246,"16876/18121/230959/18996/22255",5
"GO:0006892","post-Golgi vesicle-mediated transport","2/28","100/29008",0.00419494611617592,0.0489834112151451,0.0283677376915246,"11735/13858",2
