"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","37/164","1879/29008",1.80305303219354e-11,5.07969213342524e-09,3.51811017477763e-09,"19716/12550/29875/15901/15902/67203/17965/13361/20682/12227/20473/67891/11491/13390/20878/20732/20319/67916/26934/15208/93742/20416/74761/14268/14009/13172/13837/244058/16917/15114/18508/50914/13618/18505/14048/66797/18013",37
"GO:0010564","regulation of cell cycle process","22/164","655/29008",2.31809504417477e-11,5.98648045158135e-09,4.14613666234418e-09,"20899/242785/66131/15902/16906/434130/268697/20682/20473/18817/11491/381293/20878/12578/11799/209334/211651/51944/26934/17345/12449/108912",22
"GO:0042127","regulation of cell population proliferation","35/164","1742/29008",4.11061251852533e-11,9.79906784223846e-09,6.78667119455315e-09,"19716/12550/12741/66131/20419/21985/15901/56458/12428/15902/20378/268697/20682/12227/20473/11491/381293/18105/20475/21419/12578/11799/20732/14235/20319/68275/15208/20416/116701/14268/18993/18508/13618/18505/14048",35
"GO:0048285","organelle fission","19/164","495/29008",6.26610317778684e-11,1.38704669628296e-08,9.60645442068223e-09,"20899/434130/105988/67203/268697/72117/18817/381293/66977/20878/11799/209334/211651/19361/51944/52276/26934/17345/108912",19
"GO:0007059","chromosome segregation","16/164","338/29008",1.04970667730992e-10,2.16869399532229e-08,1.50200134388416e-08,"105988/67203/71988/268697/72117/18817/381293/66977/11799/209334/211651/51944/52276/26934/17345/108912",16
"GO:0048699","generation of neurons","34/164","1750/29008",2.00458664286757e-10,3.88263375390413e-08,2.6890474768467e-08,"19716/12550/29875/15901/15902/67203/17965/13361/20682/12227/20473/67891/11491/13390/20878/20732/20319/26934/15208/20416/14268/14009/13172/13837/244058/16917/15114/18508/50914/13618/18505/14048/66797/18013",34
"GO:0000819","sister chromatid segregation","12/164","188/29008",8.56947379931366e-10,1.56216466494547e-07,1.08192923076164e-07,"105988/71988/268697/72117/18817/381293/66977/11799/209334/51944/52276/26934",12
"GO:0060429","epithelium development","27/164","1227/29008",1.41573932293076e-09,2.38459940649158e-07,1.65153383598659e-07,"12550/12741/15901/15902/21407/21873/170644/16475/20378/20682/21677/20473/21419/12578/20732/208177/20319/15208/93742/18993/244058/17698/18508/15404/13618/18505/14048",27
"GO:0061351","neural precursor cell proliferation","12/164","197/29008",1.46200028148887e-09,2.38459940649158e-07,1.65153383598659e-07,"19716/20419/56458/15902/67203/12227/20473/381293/20732/26934/18993/18508",12
"GO:0000070","mitotic sister chromatid segregation","11/164","159/29008",1.8904209827213e-09,2.92920731272665e-07,2.02872020198354e-07,"105988/268697/72117/18817/381293/66977/11799/209334/51944/52276/26934",11
"GO:0008284","positive regulation of cell population proliferation","24/164","1006/29008",2.7193989294934e-09,4.01305584880955e-07,2.77937564773787e-07,"19716/12741/66131/21985/15901/12428/15902/268697/20682/11491/381293/18105/21419/14235/20319/68275/15208/20416/14268/18993/18508/13618/18505/14048",24
"GO:0030182","neuron differentiation","30/164","1570/29008",4.11885387284163e-09,5.80196734178919e-07,4.01834595537038e-07,"19716/29875/15901/15902/17965/13361/20682/12227/20473/67891/11491/13390/20878/20319/15208/20416/14268/14009/13172/13837/244058/16917/15114/18508/50914/13618/18505/14048/66797/18013",30
"GO:0071363","cellular response to growth factor stimulus","19/164","642/29008",4.68265595662636e-09,6.1218184064732e-07,4.23986947599357e-07,"19716/12741/29875/20419/15901/226101/17965/20682/14694/11491/13390/21419/20319/51944/15208/20416/116701/244058/15114",19
"GO:0051254","positive regulation of RNA metabolic process","31/164","1677/29008",4.74100167006637e-09,6.1218184064732e-07,4.23986947599357e-07,"20899/56222/12550/56458/12428/15902/21407/268697/20682/21677/12227/20473/13390/20475/21419/12578/20020/14235/20319/15208/380669/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",31
"GO:0098813","nuclear chromosome segregation","13/164","273/29008",5.90785561732651e-09,7.13880719443091e-07,4.9442189736739e-07,"105988/71988/268697/72117/18817/381293/66977/11799/209334/211651/51944/52276/26934",13
"GO:0051276","chromosome organization","22/164","882/29008",5.98931871749609e-09,7.13880719443091e-07,4.9442189736739e-07,"74016/105988/170644/71988/268697/20682/72117/18817/66929/381293/66977/17215/11799/209334/211651/19361/51944/52276/26934/17345/68275/14048",22
"GO:0070848","response to growth factor","19/164","655/29008",6.47200406737305e-09,7.42842244621818e-07,5.14480167382989e-07,"19716/12741/29875/20419/15901/226101/17965/20682/14694/11491/13390/21419/20319/51944/15208/20416/116701/244058/15114",19
"GO:0048598","embryonic morphogenesis","19/164","661/29008",7.4949515141216e-09,8.29530526509387e-07,5.74519027717817e-07,"15902/20378/20682/21677/14694/20473/60613/20732/208177/20319/67916/15208/14268/244058/16917/18508/15404/18505/14048",19
"GO:0007346","regulation of mitotic cell cycle","16/164","462/29008",9.42849930110764e-09,1.0075489425563e-06,6.97811617965825e-07,"29875/66131/15902/16906/434130/268697/12227/18817/11491/381293/12578/11799/209334/211651/17345/108912",16
"GO:0007017","microtubule-based process","22/164","912/29008",1.09233053079363e-08,1.12837743830981e-06,7.81495421855509e-07,"434130/105988/67203/268697/18817/381293/66977/20878/11799/209334/208177/51944/27356/26934/12449/93742/68566/245877/13837/15114/18508/14048",22
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","32/164","1847/29008",1.20635462132093e-08,1.20596547466889e-06,8.3523160369215e-07,"20899/56222/12550/56458/12428/15902/21407/268697/20682/21677/12227/20473/13390/20475/21419/12578/20020/14235/20319/19361/15208/380669/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",32
"GO:0045664","regulation of neuron differentiation","12/164","241/29008",1.41381986850532e-08,1.36919617890562e-06,9.48282471013931e-07,"19716/15902/17965/20682/20473/13390/20319/15208/18508/13618/14048/18013",12
"GO:0000226","microtubule cytoskeleton organization","18/164","619/29008",1.60104647978877e-08,1.50352819420164e-06,1.04131858765209e-06,"434130/105988/67203/268697/18817/66977/20878/11799/209334/208177/51944/26934/12449/93742/245877/13837/18508/14048",18
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","28/164","1482/29008",1.86909327450729e-08,1.70362354638179e-06,1.17990129619826e-06,"74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/21419/12578/11799/14235/20319/15208/56461/20416/18993/18508/15404/13618/18505",28
"GO:0007417","central nervous system development","22/164","949/29008",2.21648522459866e-08,1.95175463302412e-06,1.3517527544492e-06,"15902/67203/54135/20682/12227/20473/381293/13390/211651/20319/67916/15208/74761/18993/13172/16917/15114/18508/50914/18505/66797/18013",22
"GO:0044770","cell cycle phase transition","16/164","492/29008",2.26728514968919e-08,1.95175463302412e-06,1.3517527544492e-06,"66131/12428/15902/16906/268697/20473/18817/11491/381293/20878/12578/11799/209334/211651/14235/12449",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","28/164","1498/29008",2.34746865649058e-08,1.96616361255792e-06,1.36173217370819e-06,"74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/21419/12578/11799/14235/20319/15208/56461/20416/18993/18508/15404/13618/18505",28
"GO:0009890","negative regulation of biosynthetic process","29/164","1602/29008",2.55035722370882e-08,2.04175238212589e-06,1.41408369666095e-06,"74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/21419/12578/11799/14235/20319/15208/56461/20416/14268/18993/18508/15404/13618/18505",29
"GO:0009887","animal organ morphogenesis","24/164","1131/29008",2.56948508883219e-08,2.04175238212589e-06,1.41408369666095e-06,"12550/15901/15902/21407/17965/20378/20682/21677/22121/20473/13390/60613/12578/211651/20319/268396/17345/15208/116701/17698/18508/15404/18505/14048",24
"GO:0016477","cell migration","28/164","1556/29008",5.21948143571957e-08,4.04379324232374e-06,2.80066385458742e-06,"12550/12741/29875/67203/17965/16475/219140/20682/14694/22121/20473/14786/11491/381293/208177/20319/51944/67916/93742/14268/18993/13837/16917/17698/18508/15404/13618/18505",28
"GO:0031327","negative regulation of cellular biosynthetic process","28/164","1558/29008",5.36137885952101e-08,4.05241782576966e-06,2.80663709744887e-06,"74016/66131/15901/15902/16475/20682/14694/22121/12227/20473/14786/18817/20425/13390/20475/21419/12578/11799/14235/20319/15208/56461/20416/18993/18508/15404/13618/18505",28
"GO:0060284","regulation of cell development","17/164","598/29008",5.68774191448172e-08,4.1967409983283e-06,2.90659292321509e-06,"19716/12741/15901/15902/21873/20378/67891/381293/13390/20878/20732/15208/14268/244058/15114/18508/13618",17
"GO:0051093","negative regulation of developmental process","22/164","1003/29008",5.8573841089242e-08,4.22140310547816e-06,2.9236734879061e-06,"19716/12741/15901/56458/15902/21407/21873/20378/20682/20473/13390/71973/12578/14235/20319/15208/20416/244058/18508/15404/13618/18013",22
"GO:2000026","regulation of multicellular organismal development","27/164","1503/29008",9.68462248966759e-08,6.77694989649683e-06,4.69360263547054e-06,"19716/12741/15901/15902/26364/21873/20378/268697/20682/67891/15277/381293/13390/12578/20732/208177/211651/20319/26934/15208/93742/20416/14268/244058/15114/18508/15404",27
"GO:0007010","cytoskeleton organization","26/164","1406/29008",9.84068232792377e-08,6.77694989649683e-06,4.69360263547054e-06,"12550/29875/15901/434130/105988/67203/109711/16475/268697/20682/18817/66977/20878/11799/209334/208177/51944/268396/26934/12449/93742/20416/245877/13837/18508/14048",26
"GO:0007389","pattern specification process","15/164","482/29008",1.12537316339177e-07,7.39679978335467e-06,5.12290034417221e-06,"21407/17305/17965/12227/20473/13390/20878/20319/15208/13172/16917/18508/15404/18505/14048",15
"GO:0033554","cellular response to stress","30/164","1821/29008",1.12695940380946e-07,7.39679978335467e-06,5.12290034417221e-06,"19716/18104/66131/56458/226101/15902/16906/71988/22256/16475/13361/14694/12227/18817/15277/11491/17215/12578/23882/209334/211651/208836/14235/20319/19361/68275/67872/244058/105193/14048",30
"GO:0001932","regulation of protein phosphorylation","23/164","1133/29008",1.14568050855445e-07,7.39679978335467e-06,5.12290034417221e-06,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20319/19361/67916/12449/15208/93742/14268/244058/105193/18508/13618",23
"GO:0040011","locomotion","31/164","1934/29008",1.22701895224619e-07,7.76026884287949e-06,5.37463296161114e-06,"12550/12741/29875/15902/67203/17965/16475/219140/20682/14694/22121/20473/14786/11491/381293/208177/20319/51944/67916/27356/93742/14268/18993/14009/13837/16917/17698/18508/15404/13618/18505",31
"GO:0048870","cell motility","29/164","1739/29008",1.47265800929328e-07,8.81031953792077e-06,6.10188058552689e-06,"12550/12741/29875/67203/17965/16475/219140/20682/14694/22121/20473/14786/11491/381293/208177/20319/51944/67916/27356/93742/14268/18993/13837/16917/17698/18508/15404/13618/18505",29
"GO:0051674","localization of cell","29/164","1739/29008",1.47265800929328e-07,8.81031953792077e-06,6.10188058552689e-06,"12550/12741/29875/67203/17965/16475/219140/20682/14694/22121/20473/14786/11491/381293/208177/20319/51944/67916/27356/93742/14268/18993/13837/16917/17698/18508/15404/13618/18505",29
"GO:0048863","stem cell differentiation","11/164","243/29008",1.51372955136284e-07,8.81031953792077e-06,6.10188058552689e-06,"74016/21407/20378/20682/21677/15208/14268/18508/15404/13618/18505",11
"GO:0045893","positive regulation of transcription, DNA-templated","27/164","1538/29008",1.53519604726596e-07,8.81031953792077e-06,6.10188058552689e-06,"20899/56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/21419/12578/14235/20319/15208/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",27
"GO:1903508","positive regulation of nucleic acid-templated transcription","27/164","1538/29008",1.53519604726596e-07,8.81031953792077e-06,6.10188058552689e-06,"20899/56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/21419/12578/14235/20319/15208/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",27
"GO:1902680","positive regulation of RNA biosynthetic process","27/164","1540/29008",1.57545483739804e-07,8.87697189290278e-06,6.14804289656384e-06,"20899/56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/21419/12578/14235/20319/15208/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",27
"GO:0045596","negative regulation of cell differentiation","18/164","723/29008",1.64347980091103e-07,9.0948998268273e-06,6.2989761542436e-06,"19716/15901/56458/15902/21407/21873/20378/20682/20473/13390/71973/12578/20319/15208/244058/18508/15404/13618",18
"GO:0051130","positive regulation of cellular component organization","23/164","1161/29008",1.76598020860904e-07,9.60135555522705e-06,6.64973895725547e-06,"20899/12741/29875/15901/26364/16475/20682/14694/234839/67891/11491/20878/208177/268396/93742/14268/68566/13837/244058/15114/17698/66797/18013",23
"GO:0030855","epithelial cell differentiation","17/164","656/29008",2.11468958289934e-07,1.12990052024225e-05,7.82550283036616e-06,"12550/12741/15901/15902/21407/21873/170644/20378/20682/20473/15208/93742/17698/18508/15404/13618/14048",17
"GO:0048663","neuron fate commitment","7/164","75/29008",2.3332219358956e-07,1.22553470836279e-05,8.48784929043914e-06,"15902/13390/13172/18508/50914/18505/14048",7
"GO:0042325","regulation of phosphorylation","24/164","1277/29008",2.42386283355636e-07,1.24663094465088e-05,8.63395830961819e-06,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20319/19361/67916/12449/15208/93742/14268/13837/244058/105193/18508/13618",24
"GO:0010001","glial cell differentiation","11/164","255/29008",2.45383954900625e-07,1.24663094465088e-05,8.63395830961819e-06,"15902/20682/13390/20732/67916/15208/93742/74761/18508/50914/66797",11
"GO:1901987","regulation of cell cycle phase transition","13/164","378/29008",2.64699715629494e-07,1.32307164312226e-05,9.16337385685125e-06,"66131/15902/16906/268697/20473/18817/11491/381293/20878/12578/11799/209334/211651",13
"GO:0003002","regionalization","13/164","379/29008",2.72774226615551e-07,1.34178940997078e-05,9.29300999280046e-06,"21407/17965/12227/20473/13390/20878/20319/15208/13172/16917/18508/15404/18505",13
"GO:0051270","regulation of cellular component movement","22/164","1102/29008",2.94871538313599e-07,1.41544403120853e-05,9.8031296331047e-06,"12550/12741/29875/109711/17965/16475/219140/20682/14694/14786/11491/381293/208177/20319/67916/14268/68566/13837/15114/17698/18508/15404",22
"GO:0010035","response to inorganic substance","15/164","520/29008",2.96882420227668e-07,1.41544403120853e-05,9.8031296331047e-06,"17750/12550/18104/29875/56458/15902/50799/13361/14694/12578/19361/56461/14268/13618/18013",15
"GO:0060548","negative regulation of cell death","22/164","1119/29008",3.81762340513292e-07,1.7925477170465e-05,1.2414886958638e-05,"18104/15901/56458/22256/20682/21677/14694/12227/18817/11491/381293/13390/21419/20878/11799/20319/27356/20416/14268/18993/13618/14048",22
"GO:0043009","chordate embryonic development","19/164","854/29008",4.07148405320018e-07,1.88321329565184e-05,1.30428216566774e-05,"12550/208618/21407/17305/268697/21677/66929/13390/67204/20732/20319/68275/15208/244058/18508/15404/18505/14048/66797",19
"GO:2000177","regulation of neural precursor cell proliferation","8/164","120/29008",4.31917635768735e-07,1.96840110771663e-05,1.36328182559203e-05,"19716/20419/56458/15902/12227/20473/20732/18508",8
"GO:0019220","regulation of phosphate metabolic process","25/164","1424/29008",4.70137192467367e-07,2.10842506229465e-05,1.46026008458375e-05,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20319/19361/67916/12449/15208/108912/93742/14268/13837/244058/105193/18508/13618",25
"GO:0051174","regulation of phosphorus metabolic process","25/164","1425/29008",4.76249610715152e-07,2.10842506229465e-05,1.46026008458375e-05,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/20319/19361/67916/12449/15208/108912/93742/14268/13837/244058/105193/18508/13618",25
"GO:0010941","regulation of cell death","28/164","1735/29008",4.83391863777852e-07,2.10990336034868e-05,1.4612839291965e-05,"18104/15901/56458/22256/20378/20682/21677/14694/12227/18817/11491/381293/13390/18105/21419/20878/12578/23882/11799/20319/27356/56461/20416/14268/18993/18508/13618/14048",28
"GO:0042981","regulation of apoptotic process","26/164","1531/29008",5.06239026512506e-07,2.17893714328091e-05,1.50909557757164e-05,"18104/15901/56458/22256/20378/20682/14694/12227/18817/11491/381293/13390/18105/21419/20878/12578/23882/11799/20319/27356/56461/20416/14268/18993/13618/14048",26
"GO:0045892","negative regulation of transcription, DNA-templated","23/164","1237/29008",5.34353866555003e-07,2.25386453499979e-05,1.56098904124066e-05,"74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/21419/12578/11799/14235/20319/15208/56461/20416/18993/18508/15404/13618/18505",23
"GO:0009792","embryo development ending in birth or egg hatching","19/164","870/29008",5.38192886705338e-07,2.25386453499979e-05,1.56098904124066e-05,"12550/208618/21407/17305/268697/21677/66929/13390/67204/20732/20319/68275/15208/244058/18508/15404/18505/14048/66797",19
"GO:0007155","cell adhesion","25/164","1438/29008",5.62689511308988e-07,2.30372646001031e-05,1.59552258010598e-05,"53599/12550/12741/29875/26364/21873/109711/16475/20682/234839/11491/381293/12578/208177/67916/15208/93742/20416/74761/116701/14268/13837/17698/15404/66797",25
"GO:1903507","negative regulation of nucleic acid-templated transcription","23/164","1241/29008",5.64966798840863e-07,2.30372646001031e-05,1.59552258010598e-05,"74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/21419/12578/11799/14235/20319/15208/56461/20416/18993/18508/15404/13618/18505",23
"GO:1902679","negative regulation of RNA biosynthetic process","23/164","1242/29008",5.72868291045721e-07,2.30560887526063e-05,1.59682630955875e-05,"74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/21419/12578/11799/14235/20319/15208/56461/20416/18993/18508/15404/13618/18505",23
"GO:0031399","regulation of protein modification process","26/164","1545/29008",6.01127854217937e-07,2.38832720541204e-05,1.6541156474364e-05,"29875/74016/12428/16475/268697/20682/15464/14694/18817/11491/381293/12578/23882/208836/20319/19361/67916/12449/15208/108912/93742/14268/244058/105193/18508/13618",26
"GO:0051253","negative regulation of RNA metabolic process","24/164","1350/29008",6.56418441610273e-07,2.52307149959847e-05,1.74743730156801e-05,"74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/21419/12578/11799/14235/20319/15208/56461/380669/20416/18993/18508/15404/13618/18505",24
"GO:0043066","negative regulation of apoptotic process","20/164","971/29008",6.60702108418356e-07,2.52307149959847e-05,1.74743730156801e-05,"18104/15901/56458/22256/20682/12227/18817/11491/381293/13390/21419/20878/11799/20319/27356/20416/14268/18993/13618/14048",20
"GO:0022610","biological adhesion","25/164","1451/29008",6.63426965560611e-07,2.52307149959847e-05,1.74743730156801e-05,"53599/12550/12741/29875/26364/21873/109711/16475/20682/234839/11491/381293/12578/208177/67916/15208/93742/20416/74761/116701/14268/13837/17698/15404/66797",25
"GO:0042063","gliogenesis","12/164","344/29008",6.67608463914407e-07,2.52307149959847e-05,1.74743730156801e-05,"15902/20682/13390/20732/67916/15208/93742/74761/14268/18508/50914/66797",12
"GO:0043067","regulation of programmed cell death","26/164","1567/29008",7.83966379303629e-07,2.92712266200234e-05,2.02727640760951e-05,"18104/15901/56458/22256/20378/20682/14694/12227/18817/11491/381293/13390/18105/21419/20878/12578/23882/11799/20319/27356/56461/20416/14268/18993/13618/14048",26
"GO:0006468","protein phosphorylation","26/164","1570/29008",8.12542241509617e-07,2.94836847938267e-05,2.04199090690079e-05,"29875/12428/16475/268697/20682/15464/14694/18817/11491/381293/20878/12578/23882/11799/20319/19361/67916/12449/15208/93742/14268/13837/244058/105193/18508/13618",26
"GO:0045665","negative regulation of neuron differentiation","7/164","90/29008",8.18111839931319e-07,2.94836847938267e-05,2.04199090690079e-05,"19716/15902/20682/20473/13390/15208/18508",7
"GO:0045165","cell fate commitment","11/164","288/29008",8.18198416350145e-07,2.94836847938267e-05,2.04199090690079e-05,"15902/20682/13390/20319/268396/15208/13172/18508/50914/18505/14048",11
"GO:0043069","negative regulation of programmed cell death","20/164","993/29008",9.34023134162031e-07,3.32705481927372e-05,2.30426275929387e-05,"18104/15901/56458/22256/20682/12227/18817/11491/381293/13390/21419/20878/11799/20319/27356/20416/14268/18993/13618/14048",20
"GO:0060485","mesenchyme development","11/164","293/29008",9.68333623946599e-07,3.4100748870574e-05,2.36176107563052e-05,"21407/20378/20682/21677/208177/20319/14268/13837/18508/13618/18505",11
"GO:0000086","G2/M transition of mitotic cell cycle","8/164","134/29008",1.00180605150014e-06,3.48831118381902e-05,2.41594623182588e-05,"12428/16906/268697/18817/381293/12578/11799/14235",8
"GO:0006915","apoptotic process","29/164","1911/29008",1.0265575936771e-06,3.53477998089482e-05,2.44812974679253e-05,"18104/15901/56458/13423/22256/20378/20682/14694/12227/20473/18817/15277/11491/381293/13390/18105/21419/20878/12578/23882/11799/20319/27356/56461/20416/14268/18993/13618/14048",29
"GO:0048666","neuron development","23/164","1292/29008",1.12566213598676e-06,3.83343621914613e-05,2.65497408360556e-05,"19716/29875/15901/15902/17965/13361/12227/67891/11491/20878/20319/15208/20416/14268/14009/13837/244058/16917/15114/18508/13618/66797/18013",23
"GO:0002009","morphogenesis of an epithelium","15/164","582/29008",1.21659729096996e-06,4.09808152686511e-05,2.83826301634754e-05,"12550/21407/16475/20378/20682/21677/20732/208177/20319/15208/93742/244058/17698/18505/14048",15
"GO:0002181","cytoplasmic translation","7/164","96/29008",1.26863679345722e-06,4.22742518593972e-05,2.92784428054248e-05,"19982/19934/22121/225363/67204/19899/19951",7
"GO:0051783","regulation of nuclear division","8/164","143/29008",1.63646025681721e-06,5.39509610199632e-05,3.73655371069462e-05,"20899/434130/268697/18817/11799/209334/17345/108912",8
"GO:0044839","cell cycle G2/M phase transition","8/164","146/29008",1.91264076495351e-06,6.17424346936555e-05,4.27617820146953e-05,"12428/16906/268697/18817/381293/12578/11799/14235",8
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","8/164","146/29008",1.91264076495351e-06,6.17424346936555e-05,4.27617820146953e-05,"67203/268697/18817/66977/20878/26934/18508/14048",8
"GO:0012501","programmed cell death","29/164","1975/29008",1.98272511192527e-06,6.33450012562516e-05,4.38716929269194e-05,"18104/15901/56458/13423/22256/20378/20682/14694/12227/20473/18817/15277/11491/381293/13390/18105/21419/20878/12578/23882/11799/20319/27356/56461/20416/14268/18993/13618/14048",29
"GO:0048729","tissue morphogenesis","16/164","688/29008",2.010306136777e-06,6.35708032435909e-05,4.40280796228603e-05,"12550/21407/16475/20378/20682/21677/20473/20732/208177/20319/15208/93742/244058/17698/18505/14048",16
"GO:0007167","enzyme linked receptor protein signaling pathway","19/164","960/29008",2.30238450089683e-06,7.20716118008007e-05,4.99155980577207e-05,"19716/12741/29875/20419/15901/56458/226101/17965/20682/11491/13390/21419/20319/15208/20416/116701/13837/244058/15114",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","22/164","1249/29008",2.34131353643558e-06,7.25573064941386e-05,5.02519821136016e-05,"20899/56458/21407/20682/21677/20473/13390/20475/21419/12578/14235/20319/15208/18993/14009/244058/16917/18508/15404/18505/14048/18013",22
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/164","1772/29008",2.37687413788273e-06,7.29300292405801e-05,5.05101236804887e-05,"20899/56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/21419/12578/14235/20319/15208/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",27
"GO:0030334","regulation of cell migration","19/164","963/29008",2.40912145010414e-06,7.31947781752229e-05,5.06934843835123e-05,"12550/12741/29875/17965/16475/219140/20682/14694/14786/11491/381293/208177/20319/67916/14268/13837/17698/18508/15404",19
"GO:0030010","establishment of cell polarity","8/164","151/29008",2.46105173297213e-06,7.40465953444722e-05,5.12834387688317e-05,"21407/67203/18817/15208/93742/17698/18508/14048",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/164","1459/29008",2.54677624886747e-06,7.58890345696183e-05,5.25594814923156e-05,"74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/21419/12578/11799/14235/20319/15208/56461/380669/20416/18993/18508/15404/13618/18505",24
"GO:0031328","positive regulation of cellular biosynthetic process","28/164","1891/29008",2.61083970510784e-06,7.70570690107543e-05,5.33684426938836e-05,"20899/56222/12550/56458/12428/15902/21407/16475/20682/21677/20473/13390/20475/21419/12578/14235/20319/15208/20416/18993/14009/244058/16917/18508/15404/18505/14048/18013",28
"GO:0002064","epithelial cell development","10/164","266/29008",3.01878735421165e-06,8.82568114217162e-05,6.11251977679996e-05,"12550/12741/15901/21873/20682/20473/93742/17698/18508/13618",10
"GO:0050673","epithelial cell proliferation","13/164","471/29008",3.06635943149543e-06,8.88097932542461e-05,6.15081837758896e-05,"12550/15901/15902/20682/11491/12578/11799/20319/17345/15208/18508/13618/14048",13
"GO:0007088","regulation of mitotic nuclear division","7/164","110/29008",3.17014873946894e-06,9.09656568853171e-05,6.30012990231693e-05,"434130/268697/18817/11799/209334/17345/108912",7
