"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035592","establishment of protein localization to extracellular region","6/33","394/29008",4.90903179463194e-06,0.000181497814407086,0.000114974692032169,"16392/21419/67041/12652/245049/19339",6
"GO:0071692","protein localization to extracellular region","6/33","401/29008",5.42921452877565e-06,0.000193476462924204,0.000122562890428477,"16392/21419/67041/12652/245049/19339",6
"GO:0060384","innervation","3/33","31/29008",5.89947349029326e-06,0.000193476462924204,0.000122562890428477,"19713/16392/382018",3
"GO:0030073","insulin secretion","5/33","230/29008",5.94096613677823e-06,0.000193476462924204,0.000122562890428477,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/33","230/29008",5.94096613677823e-06,0.000193476462924204,0.000122562890428477,"16392/21419/67041/12652/245049",5
"GO:0015031","protein transport","10/33","1564/29008",5.95983093906263e-06,0.000193476462924204,0.000122562890428477,"20473/16392/21419/67041/74325/12652/245049/13858/19339/20910",10
"GO:0002791","regulation of peptide secretion","5/33","235/29008",6.59499076490492e-06,0.000199783216045563,0.000126558073512196,"16392/21419/67041/12652/245049",5
"GO:0006887","exocytosis","6/33","415/29008",6.60440383621697e-06,0.000199783216045563,0.000126558073512196,"69938/382018/12652/19339/76787/20910",6
"GO:0051047","positive regulation of secretion","6/33","415/29008",6.60440383621697e-06,0.000199783216045563,0.000126558073512196,"16392/67041/382018/245049/19339/20910",6
"GO:0090087","regulation of peptide transport","5/33","237/29008",6.87186393113325e-06,0.000203254464274186,0.000128757029446497,"16392/21419/67041/12652/245049",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/33","657/29008",7.5778690225378e-06,0.0002192639928043,0.000138898697644228,"19713/16392/320563/94253/218194/19339/20910",7
"GO:1901215","negative regulation of neuron death","5/33","255/29008",9.79586283988096e-06,0.000277410498720884,0.000175733172110742,"211329/16392/21419/12652/20910",5
"GO:0045184","establishment of protein localization","10/33","1690/29008",1.17910907259444e-05,0.000326957119921499,0.000207119817357049,"20473/16392/21419/67041/74325/12652/245049/13858/19339/20910",10
"GO:0030072","peptide hormone secretion","5/33","285/29008",1.67446812670686e-05,0.000454840219723844,0.000288130820513898,"16392/21419/67041/12652/245049",5
"GO:0045055","regulated exocytosis","5/33","288/29008",1.76086123767184e-05,0.000468741261468244,0.00029693681081582,"382018/12652/19339/76787/20910",5
"GO:0016079","synaptic vesicle exocytosis","4/33","139/29008",1.85441694299384e-05,0.000483966461004863,0.00030658162463118,"382018/19339/76787/20910",4
"GO:0002790","peptide secretion","5/33","293/29008",1.91253888177412e-05,0.000489536394546414,0.000310110049453658,"16392/21419/67041/12652/245049",5
"GO:0050708","regulation of protein secretion","5/33","298/29008",2.07421683950697e-05,0.000520902379883732,0.000329979679929511,"16392/21419/67041/12652/245049",5
"GO:0046883","regulation of hormone secretion","5/33","302/29008",2.21106765056816e-05,0.000544987230167819,0.000345236878772924,"16392/21419/67041/12652/245049",5
"GO:0015833","peptide transport","5/33","314/29008",2.66421264804795e-05,0.000644739460827605,0.000408427623174433,"16392/21419/67041/12652/245049",5
"GO:0000904","cell morphogenesis involved in differentiation","7/33","828/29008",3.36247656983929e-05,0.000799188627581445,0.000506267618879938,"19713/16392/320563/94253/218194/19339/20910",7
"GO:0042886","amide transport","5/33","343/29008",4.05897564241744e-05,0.000944441483560677,0.00059828196317142,"16392/21419/67041/12652/245049",5
"GO:0021700","developmental maturation","5/33","344/29008",4.11552261807057e-05,0.000944441483560677,0.00059828196317142,"19713/20473/382018/19339/20910",5
"GO:0046879","hormone secretion","5/33","367/29008",5.59378911236763e-05,0.00126192089975616,0.000799397873150129,"16392/21419/67041/12652/245049",5
"GO:0007269","neurotransmitter secretion","4/33","187/29008",5.91195333202829e-05,0.001280224112801,0.000810992537746533,"382018/19339/76787/20910",4
"GO:0099643","signal release from synapse","4/33","187/29008",5.91195333202829e-05,0.001280224112801,0.000810992537746533,"382018/19339/76787/20910",4
"GO:0048167","regulation of synaptic plasticity","5/33","372/29008",5.96347821139461e-05,0.001280224112801,0.000810992537746533,"12877/382018/19339/76787/20910",5
"GO:0009914","hormone transport","5/33","375/29008",6.19419250414245e-05,0.00130864606714502,0.000828997192283726,"16392/21419/67041/12652/245049",5
"GO:1990504","dense core granule exocytosis","2/33","11/29008",6.85836857203127e-05,0.00140213449620215,0.000888219962400982,"382018/20910",2
"GO:1901214","regulation of neuron death","5/33","384/29008",6.9279668984576e-05,0.00140213449620215,0.000888219962400982,"211329/16392/21419/12652/20910",5
"GO:0016192","vesicle-mediated transport","9/33","1657/29008",6.99618195653514e-05,0.00140213449620215,0.000888219962400982,"69938/74325/22141/382018/12652/13858/19339/76787/20910",9
"GO:0032880","regulation of protein localization","7/33","931/29008",7.05807747900405e-05,0.00140213449620215,0.000888219962400982,"16392/21419/67041/12652/245049/13858/16467",7
"GO:0017156","calcium-ion regulated exocytosis","3/33","71/29008",7.2723118750729e-05,0.00142344810378265,0.000901721642714148,"382018/19339/20910",3
"GO:0034622","cellular protein-containing complex assembly","7/33","946/29008",7.80258536827374e-05,0.00150510740944527,0.000953450935162054,"170644/74325/76884/382018/13858/19339/20910",7
"GO:0016081","synaptic vesicle docking","2/33","14/29008",0.000113232600578437,0.00215303701956999,0.00136389944456132,"382018/76787",2
"GO:0070997","neuron death","5/33","428/29008",0.000115325948308603,0.00216195545350352,0.00136954906738608,"211329/16392/21419/12652/20910",5
"GO:0099504","synaptic vesicle cycle","4/33","228/29008",0.000127176255435863,0.0023509943886824,0.00148930088602523,"382018/19339/76787/20910",4
"GO:0021675","nerve development","3/33","87/29008",0.000133205240537426,0.00242871472815498,0.00153853493396508,"19713/16392/382018",3
"GO:0032024","positive regulation of insulin secretion","3/33","89/29008",0.000142496426992631,0.00256301005847557,0.0016236079377112,"16392/67041/245049",3
"GO:0043254","regulation of protein-containing complex assembly","5/33","451/29008",0.000147249595095499,0.00261318948096146,0.00165539544802098,"16392/76884/382018/19339/20910",5
"GO:0065003","protein-containing complex assembly","8/33","1420/29008",0.000149794198373444,0.00262336944782965,0.00166184422295192,"170644/16392/74325/76884/382018/13858/19339/20910",8
"GO:0051050","positive regulation of transport","7/33","1063/29008",0.000161154714007177,0.00278567434212406,0.0017646606414183,"16392/67041/22141/382018/245049/19339/20910",7
"GO:0006836","neurotransmitter transport","4/33","244/29008",0.000164979420350025,0.00281522574981901,0.00178338077868245,"382018/19339/76787/20910",4
"GO:0048268","clathrin coat assembly","2/33","18/29008",0.000189838549421367,0.0031984191048081,0.0020261249578483,"74325/13858",2
"GO:0099003","vesicle-mediated transport in synapse","4/33","255/29008",0.000195289464807664,0.00320904205776699,0.00203285435428159,"382018/19339/76787/20910",4
"GO:0032418","lysosome localization","3/33","99/29008",0.000195291064371995,0.00320904205776699,0.00203285435428159,"12652/19339/20910",3
"GO:0010647","positive regulation of cell communication","9/33","1899/29008",0.000198303319668538,0.00321778701115601,0.00203839408117044,"19713/16392/67041/76884/382018/12652/245049/19339/20910",9
"GO:0001505","regulation of neurotransmitter levels","4/33","257/29008",0.000201204087333321,0.00321778701115601,0.00203839408117044,"382018/19339/76787/20910",4
"GO:0023056","positive regulation of signaling","9/33","1905/29008",0.00020307596464095,0.00321778701115601,0.00203839408117044,"19713/16392/67041/76884/382018/12652/245049/19339/20910",9
"GO:0007409","axonogenesis","5/33","487/29008",0.000210338582099725,0.00329365473852629,0.00208645454194279,"19713/16392/320563/19339/20910",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/33","20/29008",0.00023541175134178,0.00364340745390593,0.00230801484485638,"382018/20910",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/33","22/29008",0.000285803904410578,0.00437247122724689,0.002769859981039,"382018/20910",2
"GO:0061564","axon development","5/33","530/29008",0.000310679624876251,0.00465782889035939,0.00295062749905324,"19713/16392/320563/19339/20910",5
"GO:0051952","regulation of amine transport","3/33","116/29008",0.000311455124900064,0.00465782889035939,0.00295062749905324,"12652/19339/20910",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/33","24/29008",0.000340994189543175,0.00504292518091073,0.00319457714414132,"19339/20910",2
"GO:0015837","amine transport","3/33","121/29008",0.000352507288450251,0.00508225394709857,0.00321949101318831,"12652/19339/20910",3
"GO:0043933","protein-containing complex subunit organization","8/33","1612/29008",0.000355820561572996,0.00508225394709857,0.00321949101318831,"170644/16392/74325/76884/382018/13858/19339/20910",8
"GO:0051223","regulation of protein transport","5/33","547/29008",0.000359060975802679,0.00508225394709857,0.00321949101318831,"16392/21419/67041/12652/245049",5
"GO:0090277","positive regulation of peptide hormone secretion","3/33","122/29008",0.00036111451136953,0.00508225394709857,0.00321949101318831,"16392/67041/245049",3
"GO:0010975","regulation of neuron projection development","5/33","550/29008",0.000368160449274836,0.00508225394709857,0.00321949101318831,"19713/12877/320563/94253/20745",5
"GO:0051590","positive regulation of neurotransmitter transport","2/33","25/29008",0.000370382143402375,0.00508225394709857,0.00321949101318831,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/33","25/29008",0.000370382143402375,0.00508225394709857,0.00321949101318831,"19339/20910",2
"GO:0046928","regulation of neurotransmitter secretion","3/33","124/29008",0.000378732948312582,0.00514381177759231,0.00325848648333382,"382018/19339/20910",3
"GO:0002793","positive regulation of peptide secretion","3/33","126/29008",0.000396895986556418,0.00533604604148073,0.00338026246923648,"16392/67041/245049",3
"GO:0010817","regulation of hormone levels","5/33","562/29008",0.000406320685833322,0.00540812832844152,0.00342592494055254,"16392/21419/67041/12652/245049",5
"GO:0031338","regulation of vesicle fusion","2/33","27/29008",0.000432730732625069,0.00570261985271254,0.00361247854958499,"19339/20910",2
"GO:0070201","regulation of establishment of protein localization","5/33","577/29008",0.000458153325472978,0.00595988785646257,0.003775451914292,"16392/21419/67041/12652/245049",5
"GO:0007274","neuromuscular synaptic transmission","2/33","28/29008",0.000465686203660486,0.00595988785646257,0.003775451914292,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/33","28/29008",0.000465686203660486,0.00595988785646257,0.003775451914292,"19339/20910",2
"GO:0051588","regulation of neurotransmitter transport","3/33","141/29008",0.000551185204235119,0.00698692863654232,0.00442605863250456,"382018/19339/20910",3
"GO:0044087","regulation of cellular component biogenesis","6/33","989/29008",0.00077839563610726,0.00977400558168644,0.00619160779068436,"16392/76884/382018/12652/19339/20910",6
"GO:0050714","positive regulation of protein secretion","3/33","162/29008",0.000824793844840136,0.0102598187615161,0.00649935926922724,"16392/67041/245049",3
"GO:0007340","acrosome reaction","2/33","38/29008",0.000859938651827967,0.0105007187668167,0.00665196388328538,"19339/20910",2
"GO:0072210","metanephric nephron development","2/33","38/29008",0.000859938651827967,0.0105007187668167,0.00665196388328538,"19713/21419",2
"GO:0046887","positive regulation of hormone secretion","3/33","165/29008",0.000869747042077445,0.0105239392091371,0.00666667349956013,"16392/67041/245049",3
"GO:0050804","modulation of chemical synaptic transmission","5/33","667/29008",0.000881518585361472,0.0105463903438964,0.00668089577718454,"12877/382018/19339/76787/20910",5
"GO:0099177","regulation of trans-synaptic signaling","5/33","668/29008",0.00088744982608294,0.0105463903438964,0.00668089577718454,"12877/382018/19339/76787/20910",5
"GO:0021983","pituitary gland development","2/33","39/29008",0.000905777480290232,0.010668936515631,0.00675852595912879,"20473/16392",2
"GO:0051247","positive regulation of protein metabolic process","7/33","1460/29008",0.00108685668571462,0.0126292043650149,0.00800031056694766,"19713/12877/16392/94253/76884/12652/27387",7
"GO:0006915","apoptotic process","8/33","1911/29008",0.00109770890760208,0.0126292043650149,0.00800031056694766,"19713/20473/16392/21419/76884/12069/16467/20910",8
"GO:0097484","dendrite extension","2/33","43/29008",0.0011006669469134,0.0126292043650149,0.00800031056694766,"76884/382018",2
"GO:0043524","negative regulation of neuron apoptotic process","3/33","184/29008",0.0011908093529179,0.0135467286216558,0.00858154108580511,"16392/21419/20910",3
"GO:0051656","establishment of organelle localization","4/33","415/29008",0.00121671528699338,0.0137241359914253,0.00869392457521583,"12652/245049/19339/20910",4
"GO:0012501","programmed cell death","8/33","1975/29008",0.00135833366245638,0.0151927907960457,0.00962428362341936,"19713/20473/16392/21419/76884/12069/16467/20910",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/33","737/29008",0.00137409569143404,0.0152410113774892,0.00965483025297075,"19713/12877/320563/94253/20745",5
"GO:0043269","regulation of ion transport","5/33","747/29008",0.00145832791764742,0.0160416070941216,0.0101619892304096,"72828/16497/94253/19339/20910",5
"GO:0031344","regulation of cell projection organization","5/33","753/29008",0.00151066999316523,0.0164811619746141,0.0104404371399944,"19713/12877/320563/94253/20745",5
"GO:0070527","platelet aggregation","2/33","51/29008",0.00154528660680558,0.0167217599484408,0.0105928504240588,"72828/20910",2
"GO:0016477","cell migration","7/33","1556/29008",0.00157264502647746,0.0168050992678853,0.0106456439666069,"19713/12877/20473/16392/218194/12652/20745",7
"GO:1990138","neuron projection extension","3/33","203/29008",0.00157823997632281,0.0168050992678853,0.0106456439666069,"320563/76884/382018",3
"GO:0048483","autonomic nervous system development","2/33","53/29008",0.00166774997485413,0.0176172636232607,0.011160131410678,"19713/21419",2
"GO:0001755","neural crest cell migration","2/33","63/29008",0.00234692663202622,0.0245965302931252,0.0155813363634729,"19713/16392",2
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.0265392084065327,0.0168119782780123,"19713/20473/16392",3
"GO:1903307","positive regulation of regulated secretory pathway","2/33","66/29008",0.00257216971032511,0.0265392084065327,0.0168119782780123,"19339/20910",2
"GO:0050433","regulation of catecholamine secretion","2/33","68/29008",0.00272778107459757,0.0279282816176105,0.0176919242166207,"12652/19339",2
"GO:0043303","mast cell degranulation","2/33","69/29008",0.00280721428051387,0.0285221542546867,0.0180681288765899,"12652/20910",2
"GO:0042325","regulation of phosphorylation","6/33","1277/29008",0.00286768949713765,0.0286389115480513,0.0181420919371973,"19713/72828/16392/218194/12652/27387",6
"GO:0002448","mast cell mediated immunity","2/33","70/29008",0.00288772928014157,0.0286389115480513,0.0181420919371973,"12652/20910",2
"GO:0048870","cell motility","7/33","1739/29008",0.00295971650294892,0.0286389115480513,0.0181420919371973,"19713/12877/20473/16392/218194/12652/20745",7
"GO:0051674","localization of cell","7/33","1739/29008",0.00295971650294892,0.0286389115480513,0.0181420919371973,"19713/12877/20473/16392/218194/12652/20745",7
"GO:0002279","mast cell activation involved in immune response","2/33","71/29008",0.00296932366163116,0.0286389115480513,0.0181420919371973,"12652/20910",2
"GO:0021536","diencephalon development","2/33","71/29008",0.00296932366163116,0.0286389115480513,0.0181420919371973,"20473/16392",2
"GO:0050432","catecholamine secretion","2/33","71/29008",0.00296932366163116,0.0286389115480513,0.0181420919371973,"12652/19339",2
"GO:0007268","chemical synaptic transmission","5/33","885/29008",0.00305128026576658,0.0290089573838237,0.0183765074652559,"12877/382018/19339/76787/20910",5
"GO:0098916","anterograde trans-synaptic signaling","5/33","885/29008",0.00305128026576658,0.0290089573838237,0.0183765074652559,"12877/382018/19339/76787/20910",5
"GO:0099537","trans-synaptic signaling","5/33","894/29008",0.00318673783410913,0.0300502555472616,0.0190361459079889,"12877/382018/19339/76787/20910",5
"GO:0034613","cellular protein localization","7/33","1764/29008",0.0032059626504216,0.0300502555472616,0.0190361459079889,"20473/74325/22141/12652/245049/19339/20910",7
"GO:0070727","cellular macromolecule localization","7/33","1777/29008",0.00334012270910645,0.0310888344462985,0.0196940617592511,"20473/74325/22141/12652/245049/19339/20910",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/33","78/29008",0.00357050522543042,0.0327747755520544,0.0207620666829021,"16497/94253",2
"GO:0034109","homotypic cell-cell adhesion","2/33","78/29008",0.00357050522543042,0.0327747755520544,0.0207620666829021,"72828/20910",2
"GO:0099536","synaptic signaling","5/33","926/29008",0.00370389397921645,0.0337379393180786,0.0213722087815105,"12877/382018/19339/76787/20910",5
"GO:0048588","developmental cell growth","3/33","275/29008",0.00372612853475399,0.0337379393180786,0.0213722087815105,"320563/76884/382018",3
"GO:0043523","regulation of neuron apoptotic process","3/33","276/29008",0.00376417358293994,0.0338521286411694,0.0214445450919978,"16392/21419/20910",3
"GO:0060560","developmental growth involved in morphogenesis","3/33","280/29008",0.00391873531965759,0.0350056155064715,0.0221752524976738,"320563/76884/382018",3
"GO:0016050","vesicle organization","3/33","284/29008",0.00407712976412122,0.0360213137865155,0.0228186740029253,"382018/19339/20910",3
"GO:0090066","regulation of anatomical structure size","4/33","580/29008",0.00408656527555511,0.0360213137865155,0.0228186740029253,"19713/320563/76884/12652",4
"GO:0032270","positive regulation of cellular protein metabolic process","6/33","1376/29008",0.00414616804168978,0.0363062477861125,0.0229991731398443,"19713/12877/16392/76884/12652/27387",6
"GO:0007167","enzyme linked receptor protein signaling pathway","5/33","960/29008",0.00431718972487101,0.0373469674727468,0.0236584451308238,"19713/72828/21419/76884/216148",5
"GO:0030168","platelet activation","2/33","86/29008",0.00432113673238393,0.0373469674727468,0.0236584451308238,"72828/20910",2
"GO:0032410","negative regulation of transporter activity","2/33","87/29008",0.00441967629689797,0.0379521880720723,0.0240418384639407,"16497/94253",2
"GO:0051937","catecholamine transport","2/33","88/29008",0.00451925481899727,0.0385585138723421,0.0244259319164427,"12652/19339",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/33","598/29008",0.00455363826315113,0.0386044110079883,0.0244550066965073,"19713/72828/76884/216148",4
"GO:0014032","neural crest cell development","2/33","89/29008",0.00461986995444565,0.0389180184137162,0.0246536697768885,"19713/16392",2
"GO:0045665","negative regulation of neuron differentiation","2/33","90/29008",0.00472151936271535,0.0395241652312838,0.0250376498479642,"20473/16392",2
"GO:0001656","metanephros development","2/33","91/29008",0.00482420070698201,0.0401313196312066,0.0254222681992934,"19713/21419",2
"GO:0019220","regulation of phosphate metabolic process","6/33","1424/29008",0.00490077883011935,0.0404025383754193,0.0255940790372975,"19713/72828/16392/218194/12652/27387",6
"GO:0051174","regulation of phosphorus metabolic process","6/33","1425/29008",0.00491751406222233,0.0404025383754193,0.0255940790372975,"19713/72828/16392/218194/12652/27387",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/33","995/29008",0.00502161963668696,0.0410047591192045,0.025975572030909,"19713/16392/320563/94253/382018",5
"GO:0051402","neuron apoptotic process","3/33","309/29008",0.00515569994336911,0.0418045488136294,0.0264822204118132,"16392/21419/20910",3
"GO:0014031","mesenchymal cell development","2/33","95/29008",0.00524519883687161,0.0418045488136294,0.0264822204118132,"19713/16392",2
"GO:0045576","mast cell activation","2/33","95/29008",0.00524519883687161,0.0418045488136294,0.0264822204118132,"12652/20910",2
"GO:0048864","stem cell development","2/33","95/29008",0.00524519883687161,0.0418045488136294,0.0264822204118132,"19713/16392",2
"GO:0046907","intracellular transport","6/33","1448/29008",0.00531428417148224,0.0419540948570381,0.0265769543916229,"20473/74325/22141/245049/13858/20910",6
"GO:0040011","locomotion","7/33","1934/29008",0.00532700377974413,0.0419540948570381,0.0265769543916229,"19713/12877/20473/16392/218194/12652/20745",7
"GO:0051222","positive regulation of protein transport","3/33","317/29008",0.0055337922127106,0.042866423017497,0.0271548933030291,"16392/67041/245049",3
"GO:0014033","neural crest cell differentiation","2/33","98/29008",0.00557166880693237,0.042866423017497,0.0271548933030291,"19713/16392",2
"GO:0043299","leukocyte degranulation","2/33","98/29008",0.00557166880693237,0.042866423017497,0.0271548933030291,"12652/20910",2
"GO:1904063","negative regulation of cation transmembrane transport","2/33","98/29008",0.00557166880693237,0.042866423017497,0.0271548933030291,"16497/94253",2
"GO:0050806","positive regulation of synaptic transmission","3/33","330/29008",0.00618308939886273,0.0472970804016454,0.0299616128765218,"382018/19339/20910",3
"GO:1904951","positive regulation of establishment of protein localization","3/33","333/29008",0.00633913359119702,0.0481639967314822,0.030510784437437,"16392/67041/245049",3
"GO:0045921","positive regulation of exocytosis","2/33","105/29008",0.00636879295622905,0.0481639967314822,0.030510784437437,"19339/20910",2
"GO:0015844","monoamine transport","2/33","106/29008",0.00648667542462589,0.0487783332778365,0.0308999525133829,"12652/19339",2
"GO:0034766","negative regulation of ion transmembrane transport","2/33","107/29008",0.00660555293943918,0.0493932076538963,0.0312894612920803,"16497/94253",2
