"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","33/116","1934/29008",5.08116942425509e-13,6.2074953132983e-11,4.60573836701485e-11,"13840/226251/22253/27140/14432/18935/243743/13175/18707/18212/18039/12558/384569/13193/13589/225631/18053/56177/16574/26419/117600/73710/52822/15502/22151/12484/19055/12934/23964/22240/13134/18996/319504",33
"GO:0010975","regulation of neuron projection development","19/116","550/29008",7.38576522754793e-13,8.54805143967258e-11,6.34234687130155e-11,"20429/243743/18212/18040/18039/12558/13193/20257/17760/18053/20614/52822/12484/75770/19055/12934/17118/22240/319504",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/116","737/29008",1.3942382302012e-11,1.53296493410622e-09,1.13740487200625e-09,"20429/14432/243743/18212/18040/18039/12558/13193/20257/17760/18053/20614/52822/12484/75770/19055/12934/17118/22240/319504",20
"GO:0031344","regulation of cell projection organization","20/116","753/29008",2.04623519284014e-11,2.14270056621689e-09,1.58980679142968e-09,"20429/14432/243743/18212/18040/18039/12558/13193/20257/17760/18053/20614/52822/12484/75770/19055/12934/17118/22240/319504",20
"GO:0007417","central nervous system development","22/116","949/29008",2.50294326959567e-11,2.50180556810949e-09,1.85624979324081e-09,"22253/27140/18935/243743/13175/11859/18212/12558/67269/384569/13193/18053/18475/13004/17536/12934/233878/17118/20666/18996/319504/104318",22
"GO:0007411","axon guidance","12/116","255/29008",5.0364184536383e-10,4.81525399110897e-08,3.57274535612786e-08,"13840/226251/22253/14432/243743/384569/18053/16574/73710/12934/23964/319504",12
"GO:0097485","neuron projection guidance","12/116","256/29008",5.26656967860494e-10,4.82549446802178e-08,3.58034342185862e-08,"13840/226251/22253/14432/243743/384569/18053/16574/73710/12934/23964/319504",12
"GO:0051960","regulation of nervous system development","16/116","550/29008",6.81402740557676e-10,5.99361850594532e-08,4.4470494646922e-08,"20429/243743/18212/18039/12558/13193/17760/18053/26419/52822/12484/19055/16981/17118/20666/18996",16
"GO:0050770","regulation of axonogenesis","10/116","185/29008",3.96475169852344e-09,3.35326499425117e-07,2.48800207802078e-07,"20429/243743/18212/18040/18039/12558/13193/17760/52822/75770",10
"GO:0050808","synapse organization","14/116","489/29008",1.04954141388708e-08,8.54793173754701e-07,6.34225805662759e-07,"14432/12298/22142/18212/18039/12558/219228/13004/18190/233878/16981/17118/18027/319504",14
"GO:0022603","regulation of anatomical structure morphogenesis","19/116","995/29008",1.56718879092545e-08,1.23080291115895e-06,9.13211513509192e-07,"20429/243743/18707/18212/18040/18039/20979/12558/13193/269233/17760/18053/20194/70122/52822/75770/19055/22129/17118",19
"GO:0007267","cell-cell signaling","25/116","1728/29008",1.66807934860965e-08,1.26486430606642e-06,9.38483844045357e-07,"12298/207181/18212/20979/18196/12558/219228/18053/228355/229521/67847/20614/70122/73710/12484/27373/75770/19055/140919/23964/319478/18190/72125/20666/104318",25
"GO:0060284","regulation of cell development","15/116","598/29008",1.75579719536022e-08,1.28699934419904e-06,9.5490724659942e-07,"20429/243743/18212/18039/13193/17760/26419/20194/52822/12484/19055/22129/17118/20666/18996",15
"GO:0050767","regulation of neurogenesis","13/116","451/29008",3.36544879190762e-08,2.37125855514325e-06,1.75938860270077e-06,"20429/243743/18212/18039/13193/17760/26419/52822/12484/19055/17118/20666/18996",13
"GO:0051130","positive regulation of cellular component organization","20/116","1161/29008",3.4506718401357e-08,2.37125855514325e-06,1.75938860270077e-06,"20429/243743/18212/18039/20979/13193/13589/20257/17760/18053/26419/20194/52822/12484/19055/16981/17118/56772/22240/268396",20
"GO:0007010","cytoskeleton organization","22/116","1406/29008",3.5761954570372e-08,2.38304660909842e-06,1.76813491496257e-06,"226251/22142/18040/18039/13193/269233/13589/20257/17760/26419/20194/73710/52822/22151/75770/12934/29877/330267/17118/22240/268396/104318",22
"GO:0016477","cell migration","23/116","1556/29008",4.70290547731425e-08,3.04167327782766e-06,2.25681222595576e-06,"22253/27140/18935/243743/13175/18707/18212/12558/13193/13589/225631/18053/56177/26419/117600/73710/52822/22151/12484/19055/22240/13134/18996",23
"GO:0034330","cell junction organization","16/116","761/29008",6.52689578176507e-08,4.10075537831468e-06,3.04261307119875e-06,"14432/12298/22142/18212/18039/12558/12563/219228/20194/13004/18190/233878/16981/17118/18027/319504",16
"GO:0048870","cell motility","24/116","1739/29008",8.25539461601893e-08,4.81937105154337e-06,3.57580006696451e-06,"22253/27140/18935/243743/13175/18707/18212/12558/13193/13589/225631/18053/56177/26419/117600/73710/52822/15502/22151/12484/19055/22240/13134/18996",24
"GO:0051674","localization of cell","24/116","1739/29008",8.25539461601893e-08,4.81937105154337e-06,3.57580006696451e-06,"22253/27140/18935/243743/13175/18707/18212/12558/13193/13589/225631/18053/56177/26419/117600/73710/52822/15502/22151/12484/19055/22240/13134/18996",24
"GO:0099003","vesicle-mediated transport in synapse","10/116","255/29008",8.32815370434961e-08,4.81937105154337e-06,3.57580006696451e-06,"12298/20979/18196/12558/219228/229521/20614/12484/108012/140919",10
"GO:0007420","brain development","15/116","676/29008",8.71052597077124e-08,4.9113965665964e-06,3.64407969087596e-06,"22253/18935/243743/13175/11859/18212/12558/67269/13193/18475/17536/12934/233878/18996/104318",15
"GO:0001764","neuron migration","9/116","195/29008",9.55818023635509e-08,5.20963211619979e-06,3.86535974730604e-06,"27140/18935/13175/18212/13193/56177/26419/73710/22151",9
"GO:0021954","central nervous system neuron development","7/116","93/29008",9.71327497790775e-08,5.20963211619979e-06,3.86535974730604e-06,"18935/243743/13175/18212/67269/384569/13193",7
"GO:0007017","microtubule-based process","17/116","912/29008",1.36687935569741e-07,7.15658976947285e-06,5.30993233416286e-06,"22142/18040/18039/67269/13193/13589/20257/17760/16574/26419/228355/73710/15502/22151/75770/29877/104318",17
"GO:0097479","synaptic vesicle localization","6/116","60/29008",1.50672573650179e-07,7.70532533620333e-06,5.7170743979872e-06,"12558/219228/16574/228355/108012/12934",6
"GO:0021953","central nervous system neuron differentiation","9/116","207/29008",1.58949607870888e-07,7.94386790245643e-06,5.89406440669561e-06,"18935/243743/13175/11859/18212/67269/384569/13193/18996",9
"GO:0050772","positive regulation of axonogenesis","7/116","101/29008",1.71770037560147e-07,8.39382916877253e-06,6.22791949048487e-06,"20429/243743/18212/18039/13193/17760/52822",7
"GO:0031346","positive regulation of cell projection organization","12/116","441/29008",2.17090464515383e-07,1.03382409906789e-05,7.67060316198863e-06,"20429/243743/18212/18039/13193/20257/17760/18053/52822/12484/17118/22240",12
"GO:0051962","positive regulation of nervous system development","11/116","359/29008",2.20962858827608e-07,1.03382409906789e-05,7.67060316198863e-06,"20429/243743/18212/18039/13193/17760/26419/52822/16981/17118/20666",11
"GO:0060322","head development","15/116","734/29008",2.50198142546772e-07,1.1462202405424e-05,8.50454212604161e-06,"22253/18935/243743/13175/11859/18212/12558/67269/13193/18475/17536/12934/233878/18996/104318",15
"GO:0045597","positive regulation of cell differentiation","17/116","973/29008",3.39315824392474e-07,1.52276632212051e-05,1.12983786854637e-05,"20429/18935/243743/18212/18039/13193/17760/18053/26419/20194/52822/12484/17118/20666/268396/18996/104318",17
"GO:0050769","positive regulation of neurogenesis","10/116","298/29008",3.51918729890458e-07,1.54773857405823e-05,1.14836638174781e-05,"20429/243743/18212/18039/13193/17760/26419/52822/17118/20666",10
"GO:0099504","synaptic vesicle cycle","9/116","228/29008",3.59563677554065e-07,1.55035397439488e-05,1.15030691477565e-05,"12298/20979/12558/219228/229521/20614/12484/108012/140919",9
"GO:0010720","positive regulation of cell development","11/116","378/29008",3.6864120493512e-07,1.5589269416391e-05,1.15666774827821e-05,"20429/243743/18212/18039/13193/17760/26419/20194/52822/17118/20666",11
"GO:0051648","vesicle localization","8/116","175/29008",5.45520212273555e-07,2.26339423922556e-05,1.67935715794242e-05,"12558/219228/16574/26419/228355/229521/108012/12934",8
"GO:0045664","regulation of neuron differentiation","9/116","241/29008",5.72198422446903e-07,2.33011913140878e-05,1.72886462922554e-05,"27140/18935/18053/26419/12484/12934/22129/20666/104318",9
"GO:0045595","regulation of cell differentiation","22/116","1672/29008",7.03224129334357e-07,2.81161792801137e-05,2.0861194267335e-05,"20429/27140/18935/243743/18212/18039/13193/17760/18053/26419/20194/52822/12484/19055/17536/12934/22129/17118/20666/268396/18996/104318",22
"GO:0001505","regulation of neurotransmitter levels","9/116","257/29008",9.76873123203578e-07,3.83597142486548e-05,2.84615289655178e-05,"17161/12298/18212/20979/67269/67847/20614/140919/18190",9
"GO:0008088","axo-dendritic transport","6/116","84/29008",1.13161291796538e-06,4.36564352036116e-05,3.2391505500394e-05,"18040/18039/67269/17760/16574/228355",6
"GO:0000226","microtubule cytoskeleton organization","13/116","619/29008",1.23806503357584e-06,4.69397415316081e-05,3.48276007630227e-05,"22142/18040/18039/13193/13589/20257/17760/26419/73710/22151/75770/29877/104318",13
"GO:0006935","chemotaxis","13/116","623/29008",1.32948124626074e-06,4.95513433987688e-05,3.67653154630534e-05,"13840/226251/22253/14432/243743/18707/384569/18053/16574/73710/12934/23964/319504",13
"GO:0042330","taxis","13/116","628/29008",1.45218512759612e-06,5.32225849263977e-05,3.94892446977892e-05,"13840/226251/22253/14432/243743/18707/384569/18053/16574/73710/12934/23964/319504",13
"GO:0051094","positive regulation of developmental process","20/116","1483/29008",1.6740790617794e-06,6.03491779811951e-05,4.47769205480254e-05,"20429/18935/243743/18707/18212/18039/20979/13193/17760/18053/26419/20194/52822/12484/16981/17118/20666/268396/18996/104318",20
"GO:0034613","cellular protein localization","22/116","1764/29008",1.7074697228661e-06,6.05600954932668e-05,4.49334137596341e-05,"13175/12298/229801/18196/12558/13589/18053/16574/20194/229521/20614/52822/15502/12484/27373/108012/19055/20255/18190/17118/268396/104318",22
"GO:0070727","cellular macromolecule localization","22/116","1777/29008",1.92567054271699e-06,6.72150718005502e-05,4.98711669375327e-05,"13175/12298/229801/18196/12558/13589/18053/16574/20194/229521/20614/52822/15502/12484/27373/108012/19055/20255/18190/17118/268396/104318",22
"GO:0048485","sympathetic nervous system development","4/116","24/29008",2.42481840458006e-06,8.33152448698681e-05,6.18169165641299e-05,"18935/243743/11859/20666",4
"GO:0051640","organelle localization","12/116","558/29008",2.55583987350913e-06,8.64660289514857e-05,6.41546850840348e-05,"18039/20979/12558/67269/219228/17760/16574/26419/228355/229521/108012/12934",12
"GO:0099537","trans-synaptic signaling","15/116","894/29008",2.90875048661548e-06,9.69142775767794e-05,7.1906909956204e-05,"12298/18212/20979/18196/12558/219228/18053/67847/20614/73710/12484/19055/140919/23964/18190",15
"GO:0099536","synaptic signaling","15/116","926/29008",4.45079367255218e-06,0.000146079034118541,0.000108385391868906,"12298/18212/20979/18196/12558/219228/18053/67847/20614/73710/12484/19055/140919/23964/18190",15
"GO:0046907","intracellular transport","19/116","1448/29008",4.68440500120816e-06,0.000151485391142011,0.000112396714425273,"13858/18040/18039/229801/18196/67269/17760/18053/16574/26419/228355/20614/18197/52822/12484/108012/19055/17118/12014",19
"GO:0035249","synaptic transmission, glutamatergic","6/116","111/29008",5.77479408624798e-06,0.000184040176748685,0.000136551195021882,"12298/18212/20979/12558/18053/140919",6
"GO:0098930","axonal transport","5/116","65/29008",6.3945280844847e-06,0.000200879532254026,0.000149045391442876,"18039/67269/17760/16574/228355",5
"GO:0003357","noradrenergic neuron differentiation","3/116","10/29008",7.32558287449797e-06,0.000226886714662268,0.00016834178584836,"18935/11859/20666",3
"GO:0019227","neuronal action potential propagation","3/116","11/29008",1.00432796645786e-05,0.000302536602498745,0.000224471283058354,"12298/18212/319504",3
"GO:0098870","action potential propagation","3/116","11/29008",1.00432796645786e-05,0.000302536602498745,0.000224471283058354,"12298/18212/319504",3
"GO:0097435","supramolecular fiber organization","13/116","754/29008",1.0500353238794e-05,0.000312030767190648,0.00023151561195065,"18040/18039/269233/13589/20257/26419/20194/52822/29877/17118/22240/268396/104318",13
"GO:0048880","sensory system development","10/116","437/29008",1.0699004925907e-05,0.000313694824427594,0.000232750282598679,"23937/18935/18212/67269/13193/17536/140919/20666/268396/18996",10
"GO:0007268","chemical synaptic transmission","14/116","885/29008",1.23929783919053e-05,0.000353924149140256,0.0002625989953172,"12298/18212/20979/18196/12558/219228/18053/67847/20614/73710/12484/19055/140919/18190",14
"GO:0098916","anterograde trans-synaptic signaling","14/116","885/29008",1.23929783919053e-05,0.000353924149140256,0.0002625989953172,"12298/18212/20979/18196/12558/219228/18053/67847/20614/73710/12484/19055/140919/18190",14
"GO:0048934","peripheral nervous system neuron differentiation","3/116","12/29008",1.3351964834813e-05,0.000371657856604478,0.000275756768740308,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/116","12/29008",1.3351964834813e-05,0.000371657856604478,0.000275756768740308,"18212/225631/18996",3
"GO:0050803","regulation of synapse structure or activity","8/116","271/29008",1.39197035949261e-05,0.000382617852565531,0.000283888691738624,"22142/18212/12558/13004/140919/16981/17118/319504",8
"GO:1990138","neuron projection extension","7/116","203/29008",1.81406510246807e-05,0.000492485081521886,0.000365406225968227,"243743/13175/20979/13193/56177/52822/12934",7
"GO:0046785","microtubule polymerization","5/116","83/29008",2.12268515874486e-05,0.000568407649595425,0.000421738042111442,"13589/20257/26419/29877/104318",5
"GO:0032880","regulation of protein localization","14/116","931/29008",2.17245700535081e-05,0.000568407649595425,0.000421738042111442,"13858/13175/12298/12558/18053/26419/228355/229521/20614/52822/15502/27373/75770/19055",14
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/116","14/29008",2.19627289778535e-05,0.000568407649595425,0.000421738042111442,"70122/27373/104318",3
"GO:0023061","signal release","11/116","580/29008",2.1971191548709e-05,0.000568407649595425,0.000421738042111442,"12298/18212/20979/228355/229521/67847/20614/75770/19055/18190/20666",11
"GO:0048675","axon extension","6/116","142/29008",2.35996897073314e-05,0.000603438577516533,0.000447729731289642,"243743/13175/13193/56177/52822/12934",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/116","213/29008",2.47035536904948e-05,0.00062440361569423,0.000463285035937894,"12558/12563/219228/12484/23964/17391/319504",7
"GO:0021955","central nervous system neuron axonogenesis","4/116","43/29008",2.65585773244728e-05,0.000659022264690341,0.000488970828974906,"18935/243743/13175/13193",4
"GO:0021675","nerve development","5/116","87/29008",2.66725700579538e-05,0.000659022264690341,0.000488970828974906,"18935/243743/11859/18053/18996",5
"GO:2000026","regulation of multicellular organismal development","18/116","1503/29008",2.91508184761487e-05,0.000712251664767232,0.000528465130269362,"20429/243743/18707/18212/18039/12558/13193/17760/18053/26419/52822/12484/19055/17536/16981/17118/20666/18996",18
"GO:0071709","membrane assembly","4/116","46/29008",3.4795260930629e-05,0.000840821744906078,0.000623859507720936,"12558/20194/229521/18190",4
"GO:0048489","synaptic vesicle transport","4/116","47/29008",3.79150457040264e-05,0.000906252016338631,0.000672406416947837,"16574/228355/108012/12934",4
"GO:0016358","dendrite development","8/116","313/29008",3.89158034555683e-05,0.000920170449449406,0.000682733393957339,"13175/18212/13193/17760/18053/26419/19055/17118",8
"GO:0051650","establishment of vesicle localization","6/116","156/29008",4.00372092264746e-05,0.000936615139244869,0.000694934762609582,"16574/26419/228355/229521/108012/12934",6
"GO:0019896","axonal transport of mitochondrion","3/116","17/29008",4.06713958522506e-05,0.000941435783990516,0.000698511507711783,"18039/67269/17760",3
"GO:0051656","establishment of organelle localization","9/116","415/29008",4.55677576660053e-05,0.00104378644903693,0.000774452021735836,"18039/67269/17760/16574/26419/228355/229521/108012/12934",9
"GO:0048268","clathrin coat assembly","3/116","18/29008",4.86634062400984e-05,0.00110320443630903,0.000818538032253418,"13858/18196/18197",3
"GO:0008089","anterograde axonal transport","4/116","51/29008",5.24708317791154e-05,0.00117738121512525,0.0008735745355277,"18039/67269/16574/228355",4
"GO:0007610","behavior","12/116","765/29008",5.83632005193083e-05,0.00126182657115506,0.000936229953945735,"12298/18212/67269/219228/229521/20614/108012/17536/18190/233878/13134/18996",12
"GO:0006836","neurotransmitter transport","7/116","244/29008",5.85171294604644e-05,0.00126182657115506,0.000936229953945735,"12298/18212/20979/67847/20614/140919/18190",7
"GO:0010970","transport along microtubule","6/116","167/29008",5.85294726047366e-05,0.00126182657115506,0.000936229953945735,"18040/18039/67269/17760/16574/228355",6
"GO:0030178","negative regulation of Wnt signaling pathway","6/116","167/29008",5.85294726047366e-05,0.00126182657115506,0.000936229953945735,"207181/12558/70122/27373/319478/72125",6
"GO:0021545","cranial nerve development","4/116","53/29008",6.1106240787451e-05,0.00127973927134862,0.000949520533539339,"18935/243743/11859/18996",4
"GO:0044091","membrane biogenesis","4/116","53/29008",6.1106240787451e-05,0.00127973927134862,0.000949520533539339,"12558/20194/229521/18190",4
"GO:0048483","autonomic nervous system development","4/116","53/29008",6.1106240787451e-05,0.00127973927134862,0.000949520533539339,"18935/243743/11859/20666",4
"GO:0050804","modulation of chemical synaptic transmission","11/116","667/29008",7.74493797235764e-05,0.00160089666979608,0.00118780777778604,"12298/18212/20979/18196/12558/219228/18053/67847/20614/73710/19055",11
"GO:0099177","regulation of trans-synaptic signaling","11/116","668/29008",7.84840614489732e-05,0.00160089666979608,0.00118780777778604,"12298/18212/20979/18196/12558/219228/18053/67847/20614/73710/19055",11
"GO:0048486","parasympathetic nervous system development","3/116","21/29008",7.86252116134498e-05,0.00160089666979608,0.00118780777778604,"18935/243743/11859",3
"GO:1903530","regulation of secretion by cell","11/116","674/29008",8.49445599907605e-05,0.00171369804972186,0.00127150234655412,"12298/18212/20979/228355/229521/67847/20614/75770/19055/12934/20666",11
"GO:0043576","regulation of respiratory gaseous exchange","3/116","22/29008",9.07745185568243e-05,0.00181466514824052,0.0013464163039529,"27140/18935/11859",3
"GO:0040012","regulation of locomotion","14/116","1065/29008",9.24558394767148e-05,0.00183162514422789,0.00135900001127461,"22253/243743/18707/384569/225631/18053/56177/26419/117600/73710/52822/19055/22240/13134",14
"GO:0050807","regulation of synapse organization","7/116","263/29008",9.35379199124906e-05,0.00183651683828185,0.0013626294724094,"22142/18212/12558/13004/16981/17118/319504",7
"GO:0016192","vesicle-mediated transport","18/116","1657/29008",0.000102261845075795,0.00198623216284315,0.00147371286106454,"13858/12298/20979/18196/12558/13193/219228/20194/229521/20614/18197/12484/27373/75770/108012/19055/12934/140919",18
"GO:0007612","learning","6/116","185/29008",0.000102969743776316,0.00198623216284315,0.00147371286106454,"18212/229521/20614/108012/17536/18190",6
"GO:0048813","dendrite morphogenesis","6/116","186/29008",0.000106058783532732,0.00202802839120415,0.00150472415996095,"13175/13193/17760/26419/19055/17118",6
"GO:0007269","neurotransmitter secretion","6/116","187/29008",0.000109221040794858,0.00205279545904183,0.0015231004339364,"12298/18212/20979/67847/20614/18190",6
"GO:0099643","signal release from synapse","6/116","187/29008",0.000109221040794858,0.00205279545904183,0.0015231004339364,"12298/18212/20979/67847/20614/18190",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/116","24/29008",0.000118609776341972,0.00216456537468633,0.00160602969328825,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/116","24/29008",0.000118609776341972,0.00216456537468633,0.00160602969328825,"18039/67269/17760",3
"GO:0097150","neuronal stem cell population maintenance","3/116","24/29008",0.000118609776341972,0.00216456537468633,0.00160602969328825,"12558/26419/17391",3
"GO:1902414","protein localization to cell junction","5/116","119/29008",0.000119105234350635,0.00216456537468633,0.00160602969328825,"18196/16574/26419/20614/18190",5
"GO:0048588","developmental cell growth","7/116","275/29008",0.000123343872318114,0.00222322274776666,0.00164955135541912,"243743/13175/20979/13193/56177/52822/12934",7
"GO:0007416","synapse assembly","6/116","193/29008",0.000129803418145287,0.00232063184147549,0.00172182540115699,"14432/18212/12558/219228/18190/16981",6
"GO:0051270","regulation of cellular component movement","14/116","1102/29008",0.000132199817519632,0.00234441450585218,0.00173947128315305,"22253/243743/18707/384569/225631/18053/56177/26419/117600/73710/52822/19055/22240/13134",14
"GO:0060560","developmental growth involved in morphogenesis","7/116","280/29008",0.000137846492672023,0.00242499549908622,0.00179925948329798,"243743/13175/20979/13193/56177/52822/12934",7
"GO:0043065","positive regulation of apoptotic process","10/116","597/29008",0.000146285297247919,0.00255302673530297,0.00189425405793045,"22253/18707/18053/56177/26419/15502/12484/76500/56772/18996",10
"GO:0030705","cytoskeleton-dependent intracellular transport","6/116","198/29008",0.000149206702963535,0.00258350818753397,0.0019168701996973,"18040/18039/67269/17760/16574/228355",6
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/116","26/29008",0.000151478481205567,0.00260235297008627,0.00193085235089333,"70122/27373/104318",3
"GO:0031109","microtubule polymerization or depolymerization","5/116","126/29008",0.000155772704306269,0.00265538121526733,0.00197019740248647,"13589/20257/26419/29877/104318",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/116","68/29008",0.000162281220929462,0.00274504926787606,0.0020367278740135,"27140/18935/11859/13134",4
"GO:0061387","regulation of extent of cell growth","5/116","128/29008",0.000167682540156602,0.002814762639728,0.00208845268977689,"243743/13193/56177/52822/12934",5
"GO:0051654","establishment of mitochondrion localization","3/116","27/29008",0.000169917300114794,0.00283066774963963,0.00210025370955287,"18039/67269/17760",3
"GO:0043068","positive regulation of programmed cell death","10/116","612/29008",0.000178697731084774,0.00295455872673247,0.00219217636075505,"22253/18707/18053/56177/26419/15502/12484/76500/56772/18996",10
"GO:0099111","microtubule-based transport","6/116","208/29008",0.000194879309308444,0.0031980567251438,0.00237284312198027,"18040/18039/67269/17760/16574/228355",6
"GO:0007155","cell adhesion","16/116","1438/29008",0.000196835593903752,0.00320623311847667,0.0023789097118972,"245578/243743/12558/12563/225631/219228/20194/13004/12484/19055/23964/18190/17391/17118/319504/66959",16
"GO:0022610","biological adhesion","16/116","1451/29008",0.000217847625864008,0.00352240389172759,0.00261349705951402,"245578/243743/12558/12563/225631/219228/20194/13004/12484/19055/23964/18190/17391/17118/319504/66959",16
"GO:0021952","central nervous system projection neuron axonogenesis","3/116","30/29008",0.000233798367217128,0.00374429976190346,0.00277813581817111,"243743/13175/13193",3
