"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030104","water homeostasis","3/51","69/29008",0.000247158764077348,0.0156536785440053,0.0118543570950438,"214531/69073/12740",3
"GO:0009611","response to wounding","6/51","507/29008",0.000255946346370264,0.0156536785440053,0.0118543570950438,"16475/16948/20512/22371/11752/12740",6
"GO:0006002","fructose 6-phosphate metabolic process","2/51","14/29008",0.000272077193490726,0.0160002318787431,0.0121167980906801,"15277/14584",2
"GO:0006811","ion transport","10/51","1533/29008",0.000289132783960977,0.0163734824694939,0.0123994566221082,"71345/26565/16516/17339/21838/20512/18778/18784/22044/12740",10
"GO:0034638","phosphatidylcholine catabolic process","2/51","15/29008",0.000313582157633158,0.0171238256793249,0.0129676832103937,"26565/18784",2
"GO:0042060","wound healing","5/51","361/29008",0.000426374362554145,0.0224802207015616,0.0170240217353742,"16475/16948/22371/11752/12740",5
"GO:0050878","regulation of body fluid levels","5/51","366/29008",0.00045390555631464,0.0231340531868361,0.0175191618226703,"214531/22371/11752/69073/12740",5
"GO:0015908","fatty acid transport","3/51","87/29008",0.000489003687345782,0.0241189238048935,0.0182649934152923,"26565/18778/18784",3
"GO:0046485","ether lipid metabolic process","2/51","19/29008",0.000508398094694326,0.0242918964621133,0.0183959836895973,"26565/18784",2
"GO:0006839","mitochondrial transport","4/51","212/29008",0.000529557572166413,0.0245361675103771,0.0185809674444356,"15937/20512/15277/12176",4
"GO:0006869","lipid transport","5/51","387/29008",0.000584455046596969,0.0262832872425519,0.0199040418345717,"71345/26565/17339/18778/18784",5
"GO:0006662","glycerol ether metabolic process","2/51","21/29008",0.000622945880776764,0.0272138357630764,0.0206087359053967,"26565/18784",2
"GO:0090559","regulation of membrane permeability","3/51","97/29008",0.000671854927802129,0.0285351717947071,0.0216093690228755,"15937/15277/12176",3
"GO:0019637","organophosphate metabolic process","7/51","870/29008",0.000781502178277946,0.031817517591083,0.0240950530791995,"26565/16475/15937/18778/15277/18784/14584",7
"GO:0031348","negative regulation of defense response","4/51","236/29008",0.000790755832871912,0.031817517591083,0.0240950530791995,"26565/14776/15937/18784",4
"GO:0032787","monocarboxylic acid metabolic process","6/51","635/29008",0.000838281356923517,0.0328649280701553,0.0248882454147333,"26565/15937/20512/18778/15277/18784",6
"GO:0006821","chloride transport","3/51","106/29008",0.000869381144489583,0.0330387059086119,0.025019845443856,"71345/20512/12740",3
"GO:0018904","ether metabolic process","2/51","25/29008",0.000885929981852901,0.0330387059086119,0.025019845443856,"26565/18784",2
"GO:0007006","mitochondrial membrane organization","3/51","108/29008",0.000917746513916011,0.0334103433280376,0.0253012823385366,"15937/15277/12176",3
"GO:0010876","lipid localization","5/51","437/29008",0.00100764927153169,0.0351401923541849,0.0266112778146043,"71345/26565/17339/18778/18784",5
"GO:0034368","protein-lipid complex remodeling","2/51","27/29008",0.00103421102415848,0.0351401923541849,0.0266112778146043,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/51","27/29008",0.00103421102415848,0.0351401923541849,0.0266112778146043,"26565/18784",2
"GO:0019752","carboxylic acid metabolic process","7/51","920/29008",0.00108236930436802,0.0358522254929685,0.0271504926111083,"26565/15937/20512/18778/15277/18784/14584",7
"GO:0044070","regulation of anion transport","3/51","117/29008",0.00115645024009679,0.0358522254929685,0.0271504926111083,"71345/26565/22044",3
"GO:0016310","phosphorylation","10/51","1833/29008",0.0011656437445589,0.0358522254929685,0.0271504926111083,"14175/68792/18793/16475/21838/15937/16948/27219/15277/22637",10
"GO:0034367","protein-containing complex remodeling","2/51","29/29008",0.00119358185846035,0.0358522254929685,0.0271504926111083,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/51","29/29008",0.00119358185846035,0.0358522254929685,0.0271504926111083,"18793/12176",2
"GO:0043436","oxoacid metabolic process","7/51","936/29008",0.00119585578818927,0.0358522254929685,0.0271504926111083,"26565/15937/20512/18778/15277/18784/14584",7
"GO:0097345","mitochondrial outer membrane permeabilization","2/51","30/29008",0.00127740197324936,0.0375605310980438,0.0284441734934069,"15937/12176",2
"GO:0006650","glycerophospholipid metabolic process","4/51","273/29008",0.00135474357237795,0.0380393032263344,0.0288067423145282,"26565/16475/18778/18784",4
"GO:0045785","positive regulation of cell adhesion","5/51","471/29008",0.00140378808425061,0.0380393032263344,0.0288067423145282,"17339/18793/21838/76365/22637",5
"GO:0030334","regulation of cell migration","7/51","963/29008",0.00140844679517009,0.0380393032263344,0.0288067423145282,"14175/68792/16475/53868/21838/12740/14786",7
"GO:0006082","organic acid metabolic process","7/51","964/29008",0.00141685467782764,0.0380393032263344,0.0288067423145282,"26565/15937/20512/18778/15277/18784/14584",7
"GO:0016477","cell migration","9/51","1556/29008",0.00141807736030155,0.0380393032263344,0.0288067423145282,"14175/68792/246177/16475/53868/21838/16948/12740/14786",9
"GO:0010647","positive regulation of cell communication","10/51","1899/29008",0.00152207371269731,0.0384340605532596,0.0291056876586593,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044",10
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/51","33/29008",0.00154528660680558,0.0384340605532596,0.0291056876586593,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/51","33/29008",0.00154528660680558,0.0384340605532596,0.0291056876586593,"71345/22044",2
"GO:0042592","homeostatic process","10/51","1904/29008",0.00155236095231424,0.0384340605532596,0.0291056876586593,"26565/14776/214531/21838/16948/20512/15277/12176/69073/12740",10
"GO:0023056","positive regulation of signaling","10/51","1905/29008",0.00155847727554094,0.0384340605532596,0.0291056876586593,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044",10
"GO:0046475","glycerophospholipid catabolic process","2/51","34/29008",0.00164002458113502,0.0388681996567432,0.0294344563852656,"26565/18784",2
"GO:0022409","positive regulation of cell-cell adhesion","4/51","288/29008",0.00164775802262421,0.0388681996567432,0.0294344563852656,"18793/21838/76365/22637",4
"GO:0048878","chemical homeostasis","8/51","1280/29008",0.00165234334708195,0.0388681996567432,0.0294344563852656,"26565/214531/21838/20512/15277/12176/69073/12740",8
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/51","35/29008",0.00173746832992369,0.0392117266801796,0.0296946055889282,"15937/12176",2
"GO:0040011","locomotion","10/51","1934/29008",0.00174463301325092,0.0392117266801796,0.0296946055889282,"26565/14175/68792/246177/16475/53868/21838/16948/12740/14786",10
"GO:0043588","skin development","4/51","294/29008",0.0017764227940004,0.0392117266801796,0.0296946055889282,"26565/214531/69073/12740",4
"GO:0010821","regulation of mitochondrion organization","3/51","136/29008",0.00178068476019783,0.0392117266801796,0.0296946055889282,"18793/15937/12176",3
"GO:0046394","carboxylic acid biosynthetic process","4/51","295/29008",0.00179852574261216,0.0392117266801796,0.0296946055889282,"26565/20512/18778/18784",4
"GO:0016053","organic acid biosynthetic process","4/51","296/29008",0.0018208192245211,0.0392117266801796,0.0296946055889282,"26565/20512/18778/18784",4
"GO:2000145","regulation of cell motility","7/51","1017/29008",0.00192209187605537,0.0408177566456757,0.0309108342640483,"14175/68792/16475/53868/21838/12740/14786",7
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/51","38/29008",0.00204594005461517,0.0428526348425561,0.0324518249470322,"15937/12176",2
"GO:0048585","negative regulation of response to stimulus","9/51","1656/29008",0.00217646850236471,0.0443435695052451,0.0335808932262363,"26565/14776/18793/16475/56811/21838/15937/76365/18784",9
"GO:1990830","cellular response to leukemia inhibitory factor","4/51","311/29008",0.0021786691180087,0.0443435695052451,0.0335808932262363,"26565/14175/15277/14584",4
"GO:1990823","response to leukemia inhibitory factor","4/51","312/29008",0.00220412771903115,0.0443435695052451,0.0335808932262363,"26565/14175/15277/14584",4
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/51","40/29008",0.0022649445144152,0.0444246831638121,0.0336423196999713,"15937/12176",2
"GO:0051707","response to other organism","9/51","1667/29008",0.00227670660500197,0.0444246831638121,0.0336423196999713,"12332/26565/14776/110454/15937/18778/18784/12176/22637",9
"GO:0043207","response to external biotic stimulus","9/51","1669/29008",0.00229532372134804,0.0444246831638121,0.0336423196999713,"12332/26565/14776/110454/15937/18778/18784/12176/22637",9
"GO:0071827","plasma lipoprotein particle organization","2/51","41/29008",0.0023784257342557,0.0452648692110338,0.0342785832722709,"26565/18784",2
"GO:0015698","inorganic anion transport","3/51","151/29008",0.0023979427116375,0.0452648692110338,0.0342785832722709,"71345/20512/12740",3
"GO:0040012","regulation of locomotion","7/51","1065/29008",0.00249187446370453,0.0464643421341979,0.0351869308096917,"14175/68792/16475/53868/21838/12740/14786",7
"GO:0046434","organophosphate catabolic process","3/51","154/29008",0.00253533817192799,0.0467052056009385,0.035369334040847,"26565/18778/18784",3
"GO:0016042","lipid catabolic process","4/51","328/29008",0.00263992908176541,0.0480529948335632,0.0363899998739593,"26565/18778/18784/66065",4
"GO:0009607","response to biotic stimulus","9/51","1710/29008",0.00270471072963591,0.0486501621182096,0.0368422280334795,"12332/26565/14776/110454/15937/18778/18784/12176/22637",9
"GO:0046903","secretion","7/51","1083/29008",0.00273637275485025,0.0486501621182096,0.0368422280334795,"26565/17339/246177/53868/18778/18784/22044",7
"GO:2000377","regulation of reactive oxygen species metabolic process","3/51","160/29008",0.00282453448969453,0.0496403820085396,0.0375921105706471,"15937/15277/12176",3
"GO:0071825","protein-lipid complex subunit organization","2/51","45/29008",0.00285866077750473,0.0496692310091447,0.0376139575987464,"26565/18784",2
