"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","10/74","688/29008",9.66347959233217e-06,0.000650544354693674,0.000411586487640615,"271127/12614/19143/14531/22003/243905/12550/17127/21407/240725",10
"GO:0051493","regulation of cytoskeleton organization","9/74","542/29008",9.76602149739243e-06,0.000650544354693674,0.000411586487640615,"15901/12614/68760/14063/16456/12695/22003/17127/56226",9
"GO:0072507","divalent inorganic cation homeostasis","9/74","542/29008",9.76602149739243e-06,0.000650544354693674,0.000411586487640615,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0043588","skin development","7/74","294/29008",1.03021749785395e-05,0.000650544354693674,0.000411586487640615,"19041/12614/19143/16400/54135/13167/21407",7
"GO:0048646","anatomical structure formation involved in morphogenesis","13/74","1213/29008",1.09233196341752e-05,0.000650544354693674,0.000411586487640615,"15901/12614/68760/19143/14531/22003/12550/11459/17127/11745/109711/21407/240725",13
"GO:0007010","cytoskeleton organization","14/74","1406/29008",1.09982087998139e-05,0.000650544354693674,0.000411586487640615,"19041/15901/12614/68760/14063/16456/11474/12695/22003/12550/11459/17127/109711/56226",14
"GO:0032231","regulation of actin filament bundle assembly","5/74","114/29008",1.11362799662255e-05,0.000650544354693674,0.000411586487640615,"15901/68760/16456/22003/17127",5
"GO:0051209","release of sequestered calcium ion into cytosol","5/74","114/29008",1.11362799662255e-05,0.000650544354693674,0.000411586487640615,"15464/234779/16440/74166/13167",5
"GO:0051283","negative regulation of sequestering of calcium ion","5/74","115/29008",1.16194652396905e-05,0.000660425281055924,0.000417837953427278,"15464/234779/16440/74166/13167",5
"GO:0003013","circulatory system process","9/74","556/29008",1.19617861434612e-05,0.000661990427886815,0.000418828190729501,"15464/271127/14063/11610/16456/22003/74166/17127/21953",9
"GO:0051282","regulation of sequestering of calcium ion","5/74","117/29008",1.26348694874666e-05,0.000681311039285698,0.000431051957683071,"15464/234779/16440/74166/13167",5
"GO:0051208","sequestering of calcium ion","5/74","119/29008",1.37182372431554e-05,0.000721236323058897,0.000456311891456539,"15464/234779/16440/74166/13167",5
"GO:0002009","morphogenesis of an epithelium","9/74","582/29008",1.71706938358465e-05,0.000880730954555737,0.000557220975828241,"271127/12614/19143/14531/243905/12550/17127/21407/240725",9
"GO:0001889","liver development","5/74","128/29008",1.95215066712945e-05,0.000969704125930018,0.00061351253356135,"15377/100102/54135/17127/15451",5
"GO:0008217","regulation of blood pressure","6/74","217/29008",1.982752135758e-05,0.000969704125930018,0.00061351253356135,"271127/14063/11610/16456/22003/17127",6
"GO:0001822","kidney development","7/74","327/29008",2.0442787777211e-05,0.000977072333988063,0.000618174252401788,"271127/17075/100102/16400/11746/17127/240725",7
"GO:0061008","hepaticobiliary system development","5/74","131/29008",2.18292682613217e-05,0.00100464686525,0.000635620110456741,"15377/100102/54135/17127/15451",5
"GO:0055001","muscle cell development","6/74","221/29008",2.19751572998098e-05,0.00100464686525,0.000635620110456741,"68760/11443/11474/22003/11459/109711",6
"GO:0061138","morphogenesis of a branching epithelium","6/74","226/29008",2.49193655597514e-05,0.00111500905898207,0.000705444077660152,"271127/12614/19143/14531/12550/240725",6
"GO:0072001","renal system development","7/74","342/29008",2.72247100233734e-05,0.00112359737905925,0.000710877737132861,"271127/17075/100102/16400/11746/17127/240725",7
"GO:0009887","animal organ morphogenesis","12/74","1131/29008",2.74094085586411e-05,0.00112359737905925,0.000710877737132861,"271127/15901/12614/68760/11474/22003/12550/22113/17127/15451/21407/240725",12
"GO:0006875","cellular metal ion homeostasis","9/74","618/29008",2.74934254641738e-05,0.00112359737905925,0.000710877737132861,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0007266","Rho protein signal transduction","5/74","138/29008",2.80406384774903e-05,0.00112359737905925,0.000710877737132861,"12614/68760/14063/16456/16400",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/74","68/29008",2.80779898786863e-05,0.00112359737905925,0.000710877737132861,"15901/68760/22003/17127",4
"GO:0042127","regulation of cell population proliferation","15/74","1742/29008",2.83170047979743e-05,0.00112359737905925,0.000710877737132861,"53624/15901/15377/17075/13641/20195/22003/12550/22113/19716/17127/15451/56458/240725/19272",15
"GO:0030334","regulation of cell migration","11/74","963/29008",3.15222849784356e-05,0.00122761787610463,0.000776689438844886,"14063/234779/20195/16400/22003/12550/22113/17127/11745/240725/19272",11
"GO:0097553","calcium ion transmembrane import into cytosol","5/74","144/29008",3.43869855188e-05,0.00131483328265521,0.000831868893698818,"15464/234779/16440/74166/13167",5
"GO:0001763","morphogenesis of a branching structure","6/74","245/29008",3.91388321343803e-05,0.00144682741374742,0.00091537895786808,"271127/12614/19143/14531/12550/240725",6
"GO:0001885","endothelial cell development","4/74","74/29008",3.92150083611998e-05,0.00144682741374742,0.00091537895786808,"15901/14063/16456/218518",4
"GO:0032956","regulation of actin cytoskeleton organization","7/74","368/29008",4.3331842172786e-05,0.00157115282912705,0.000994037177974619,"15901/12614/68760/14063/16456/22003/17127",7
"GO:0090257","regulation of muscle system process","6/74","255/29008",4.88882525255593e-05,0.00174257618747883,0.00110249333081725,"15464/11474/74166/17127/56458/21953",6
"GO:0097205","renal filtration","3/74","28/29008",4.98648109735054e-05,0.00174776162462136,0.00110577405386861,"14063/16400/240725",3
"GO:0010035","response to inorganic substance","8/74","520/29008",5.39812310228085e-05,0.00186102506296666,0.00117743358089439,"17750/234779/16440/17748/12550/26415/13361/56458",8
"GO:0001655","urogenital system development","7/74","385/29008",5.75823114063165e-05,0.00195315485302393,0.00123572226854982,"271127/17075/100102/16400/11746/17127/240725",7
"GO:0051480","regulation of cytosolic calcium ion concentration","7/74","386/29008",5.85274853086067e-05,0.00195370320006349,0.00123606919682671,"15464/14063/234779/16440/74166/17127/13167",7
"GO:0043009","chordate embryonic development","10/74","854/29008",6.07072501209611e-05,0.00196127371666987,0.00124085891226605,"12614/19143/14531/22003/243905/12550/22113/17127/21407/240725",10
"GO:0030003","cellular cation homeostasis","9/74","685/29008",6.09506541118237e-05,0.00196127371666987,0.00124085891226605,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0002064","epithelial cell development","6/74","266/29008",6.17660356797087e-05,0.00196127371666987,0.00124085891226605,"15901/14063/16456/218518/19143/12550",6
"GO:1901615","organic hydroxy compound metabolic process","8/74","531/29008",6.24847070931439e-05,0.00196127371666987,0.00124085891226605,"114479/11474/100102/234779/16832/98386/13361/15451",8
"GO:0007155","cell adhesion","13/74","1438/29008",6.41586228700921e-05,0.00198419976317358,0.00125536376637456,"53624/12614/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/19272",13
"GO:0055082","cellular chemical homeostasis","10/74","864/29008",6.68735701923662e-05,0.00203819011760212,0.00128952239089475,"15464/14063/17750/15377/234779/16440/17748/74166/17127/13167",10
"GO:0022610","biological adhesion","13/74","1451/29008",7.02943790456771e-05,0.00204418422431401,0.0012933147431153,"53624/12614/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/19272",13
"GO:0048041","focal adhesion assembly","4/74","86/29008",7.07213265093056e-05,0.00204418422431401,0.0012933147431153,"11474/17127/109711/19272",4
"GO:0009792","embryo development ending in birth or egg hatching","10/74","870/29008",7.08238336267372e-05,0.00204418422431401,0.0012933147431153,"12614/19143/14531/22003/243905/12550/22113/17127/21407/240725",10
"GO:0060402","calcium ion transport into cytosol","5/74","168/29008",7.16026005302642e-05,0.00204418422431401,0.0012933147431153,"15464/234779/16440/74166/13167",5
"GO:0055065","metal ion homeostasis","9/74","700/29008",7.19304006653526e-05,0.00204418422431401,0.0012933147431153,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0006873","cellular ion homeostasis","9/74","702/29008",7.35130962587206e-05,0.00206130721909453,0.00130414812169857,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0061061","muscle structure development","9/74","708/29008",7.84385412431942e-05,0.0021704770030847,0.0013732176749501,"68760/11443/11474/22003/11459/53376/17127/109711/21407",9
"GO:0110053","regulation of actin filament organization","6/74","279/29008",8.03393352983916e-05,0.00219056891181313,0.00138592942639928,"15901/68760/14063/16456/22003/17127",6
"GO:0006941","striated muscle contraction","5/74","173/29008",8.22404084313753e-05,0.00219056891181313,0.00138592942639928,"11443/11474/22003/74166/21953",5
"GO:0060669","embryonic placenta morphogenesis","3/74","33/29008",8.22895596924571e-05,0.00219056891181313,0.00138592942639928,"19143/14531/243905",3
"GO:0001890","placenta development","5/74","174/29008",8.45065258380833e-05,0.00219403980046283,0.00138812538868534,"19143/14531/243905/12550/22113",5
"GO:1903169","regulation of calcium ion transmembrane transport","5/74","174/29008",8.45065258380833e-05,0.00219403980046283,0.00138812538868534,"15464/234779/54378/74166/13167",5
"GO:0030001","metal ion transport","10/74","892/29008",8.70571283571756e-05,0.00223269684067244,0.00141258292995468,"15464/114479/100102/234779/16440/54378/74166/53376/15451/13167",10
"GO:0035023","regulation of Rho protein signal transduction","4/74","91/29008",8.81565356911071e-05,0.00223365294648672,0.00141318783910665,"68760/14063/16456/16400",4
"GO:0051924","regulation of calcium ion transport","6/74","286/29008",9.20422791245767e-05,0.00230434420236887,0.00145791279214868,"15464/234779/54378/74166/53376/13167",6
"GO:0032970","regulation of actin filament-based process","7/74","416/29008",9.33916586104344e-05,0.00231061950656169,0.00146188305242835,"15901/12614/68760/14063/16456/22003/17127",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/74","35/29008",9.83532253876551e-05,0.00240507945337487,0.00152164598396568,"68760/14063/16456",3
"GO:0009790","embryo development","12/74","1297/29008",0.000102184642965422,0.00247004947306071,0.00156275122454075,"12614/19143/13641/14531/22003/243905/12550/22113/17127/15451/21407/240725",12
"GO:0007044","cell-substrate junction assembly","4/74","96/29008",0.000108524310980969,0.00256695806836595,0.00162406336732716,"11474/17127/109711/19272",4
"GO:0009719","response to endogenous stimulus","13/74","1516/29008",0.000109273754369243,0.00256695806836595,0.00162406336732716,"15901/11610/100102/16440/16400/74166/12550/26415/17127/15451/56458/240725/19272",13
"GO:0071495","cellular response to endogenous stimulus","12/74","1308/29008",0.000110644905172041,0.00256695806836595,0.00162406336732716,"15901/11610/100102/16440/16400/74166/12550/26415/17127/56458/240725/19272",12
"GO:0070588","calcium ion transmembrane transport","6/74","296/29008",0.000111076169387209,0.00256695806836595,0.00162406336732716,"15464/234779/16440/54378/74166/13167",6
"GO:0033043","regulation of organelle organization","11/74","1115/29008",0.000117081778390441,0.00265827607513858,0.00168183845582759,"271127/15901/20899/12614/68760/14063/16456/12695/22003/17127/56226",11
"GO:0051492","regulation of stress fiber assembly","4/74","98/29008",0.000117555718016114,0.00265827607513858,0.00168183845582759,"68760/16456/22003/17127",4
"GO:0098660","inorganic ion transmembrane transport","9/74","749/29008",0.000120123382255606,0.00268738796317924,0.00170025696897092,"15464/114479/100102/234779/16440/54378/74166/15451/13167",9
"GO:0006816","calcium ion transport","7/74","434/29008",0.000121398885640527,0.00268738796317924,0.00170025696897092,"15464/234779/16440/54378/74166/53376/13167",7
"GO:0097435","supramolecular fiber organization","9/74","754/29008",0.000126288250875248,0.00275717620444972,0.00174441060261003,"15901/68760/14063/16456/22003/11459/17127/109711/56226",9
"GO:0060401","cytosolic calcium ion transport","5/74","190/29008",0.000127741546938344,0.00275717620444972,0.00174441060261003,"15464/234779/16440/74166/13167",5
"GO:1901701","cellular response to oxygen-containing compound","12/74","1329/29008",0.000128484673340976,0.00275717620444972,0.00174441060261003,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/19272",12
"GO:0150115","cell-substrate junction organization","4/74","102/29008",0.00013723593397249,0.00289728107456073,0.00183305217020535,"11474/17127/109711/19272",4
"GO:0010959","regulation of metal ion transport","7/74","443/29008",0.000137768952665751,0.00289728107456073,0.00183305217020535,"15464/100102/234779/54378/74166/53376/13167",7
"GO:2000147","positive regulation of cell motility","8/74","597/29008",0.000140360031698083,0.00292254600654523,0.00184903679068657,"53624/14063/17075/234779/20195/16400/17127/11745",8
"GO:0034220","ion transmembrane transport","10/74","948/29008",0.000143275639473617,0.00295400656679428,0.00186894126207071,"15464/114479/11443/100102/234779/16440/54378/74166/15451/13167",10
"GO:0006730","one-carbon metabolic process","3/74","40/29008",0.000147115592692126,0.00296939770183193,0.00187867892740474,"11720/14711/13361",3
"GO:0006936","muscle contraction","6/74","312/29008",0.000147919053471207,0.00296939770183193,0.00187867892740474,"11443/11474/22003/74166/240725/21953",6
"GO:0019725","cellular homeostasis","10/74","952/29008",0.000148258087823278,0.00296939770183193,0.00187867892740474,"15464/14063/17750/15377/234779/16440/17748/74166/17127/13167",10
"GO:0006812","cation transport","11/74","1150/29008",0.000153456756051967,0.0030445241318612,0.00192620992700781,"15464/114479/11443/100102/234779/16440/54378/74166/53376/15451/13167",11
"GO:0055080","cation homeostasis","9/74","776/29008",0.000156662244755538,0.00307907196935416,0.0019480676573635,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0051130","positive regulation of cellular component organization","11/74","1161/29008",0.000166715477814157,0.00324632083188123,0.0020538826896403,"15901/20899/68760/14063/100102/234779/14531/16400/22003/17127/56226",11
"GO:0051272","positive regulation of cellular component movement","8/74","614/29008",0.000169978570540682,0.00327949480593628,0.00207487120389592,"53624/14063/17075/234779/20195/16400/17127/11745",8
"GO:0040017","positive regulation of locomotion","8/74","615/29008",0.000171869972609605,0.00328584138543636,0.00207888655864632,"53624/14063/17075/234779/20195/16400/17127/11745",8
"GO:0098771","inorganic ion homeostasis","9/74","790/29008",0.000179004266687798,0.00339140516076072,0.00214567466186228,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0003009","skeletal muscle contraction","3/74","43/29008",0.000182753932158486,0.00341681055854625,0.00216174815226492,"11443/11474/21953",3
"GO:0110020","regulation of actomyosin structure organization","4/74","110/29008",0.000183594671001296,0.00341681055854625,0.00216174815226492,"68760/16456/22003/17127",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/74","208/29008",0.000194744995197946,0.00359253267457263,0.00227292404367685,"15901/68760/14063/22003/17127",5
"GO:0044087","regulation of cellular component biogenesis","10/74","989/29008",0.000201721647733688,0.00368887500159953,0.00233387791977466,"53624/271127/15901/68760/14063/16456/234779/22003/17127/56226",10
"GO:0031032","actomyosin structure organization","5/74","210/29008",0.000203579839283643,0.00369076208632329,0.00233507184078516,"68760/16456/22003/11459/17127",5
"GO:0001892","embryonic placenta development","4/74","114/29008",0.00021058135555906,0.00378506487812568,0.00239473534346966,"19143/14531/243905/22113",4
"GO:0048732","gland development","7/74","477/29008",0.000216583254127552,0.00381608896348233,0.00241436366586163,"15377/100102/54135/12550/17127/15451/240725",7
"GO:0030038","contractile actin filament bundle assembly","4/74","115/29008",0.000217751153408407,0.00381608896348233,0.00241436366586163,"68760/16456/22003/17127",4
"GO:0043149","stress fiber assembly","4/74","115/29008",0.000217751153408407,0.00381608896348233,0.00241436366586163,"68760/16456/22003/17127",4
"GO:0044057","regulation of system process","8/74","643/29008",0.000232326641748621,0.00400976393334116,0.00253689797119064,"15464/14063/11474/22003/74166/17127/56458/21953",8
"GO:0045446","endothelial cell differentiation","4/74","117/29008",0.000232615882010281,0.00400976393334116,0.00253689797119064,"15901/14063/16456/218518",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","6/74","344/29008",0.000250375078302234,0.00425553047699064,0.00269238958025686,"15464/14063/234779/16440/74166/13167",6
"GO:0051651","maintenance of location in cell","5/74","220/29008",0.000252430221422455,0.00425553047699064,0.00269238958025686,"15464/234779/16440/74166/13167",5
"GO:0003382","epithelial cell morphogenesis","3/74","48/29008",0.000253797871463021,0.00425553047699064,0.00269238958025686,"15901/19143/12550",3
"GO:0006874","cellular calcium ion homeostasis","7/74","490/29008",0.000254967589206287,0.00425553047699064,0.00269238958025686,"15464/14063/234779/16440/74166/17127/13167",7
"GO:0050801","ion homeostasis","9/74","835/29008",0.000269634248119287,0.00446488837633748,0.00282484616347102,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0010612","regulation of cardiac muscle adaptation","2/74","10/29008",0.000285099148610094,0.00460020581853941,0.002910458820549,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/74","10/29008",0.000285099148610094,0.00460020581853941,0.002910458820549,"17127/15451",2
"GO:0097501","stress response to metal ion","2/74","10/29008",0.000285099148610094,0.00460020581853941,0.002910458820549,"17750/17748",2
"GO:0014888","striated muscle adaptation","3/74","50/29008",0.000286555854602312,0.00460020581853941,0.002910458820549,"11474/17127/56458",3
"GO:0051495","positive regulation of cytoskeleton organization","5/74","227/29008",0.000291595897420331,0.00464565282026482,0.00293921223556059,"15901/68760/14063/22003/17127",5
"GO:0055074","calcium ion homeostasis","7/74","507/29008",0.000313254874127506,0.00495319549090335,0.00313378837275162,"15464/14063/234779/16440/74166/17127/13167",7
"GO:0007517","muscle organ development","6/74","360/29008",0.000319155418272661,0.00500855671802953,0.00316881432118994,"11474/22003/11459/53376/17127/21407",6
"GO:0061028","establishment of endothelial barrier","3/74","52/29008",0.000321926492136551,0.00500855671802953,0.00316881432118994,"14063/16456/218518",3
"GO:0042060","wound healing","6/74","361/29008",0.000323900957514035,0.00500855671802953,0.00316881432118994,"19041/12614/14063/16456/22003/17127",6
"GO:0016202","regulation of striated muscle tissue development","3/74","53/29008",0.000340618564860746,0.0052286192839573,0.00330804353426034,"11474/53376/17127",3
"GO:0044281","small molecule metabolic process","13/74","1705/29008",0.000345752895902944,0.00526897347886878,0.00333357483158903,"11720/11474/100102/234779/16832/98386/14711/22113/109857/13361/13167/56458/242642",13
"GO:0071241","cellular response to inorganic substance","5/74","237/29008",0.000355347265928975,0.00537581549588909,0.0034011716529288,"17750/234779/17748/12550/56458",5
"GO:0010906","regulation of glucose metabolic process","4/74","131/29008",0.000357876447657857,0.00537581549588909,0.0034011716529288,"11474/14711/22113/56458",4
"GO:0003158","endothelium development","4/74","133/29008",0.000379046125861393,0.00561507498911801,0.0035525463804816,"15901/14063/16456/218518",4
"GO:0098662","inorganic cation transmembrane transport","8/74","692/29008",0.000379721902832207,0.00561507498911801,0.0035525463804816,"15464/100102/234779/16440/54378/74166/15451/13167",8
"GO:0048568","embryonic organ development","7/74","524/29008",0.000381814419136413,0.00561507498911801,0.0035525463804816,"12614/19143/14531/243905/22113/17127/15451",7
"GO:1901861","regulation of muscle tissue development","3/74","56/29008",0.000400849244630948,0.005829939037975,0.00368848659508992,"11474/53376/17127",3
"GO:1904062","regulation of cation transmembrane transport","6/74","376/29008",0.000401969168096231,0.005829939037975,0.00368848659508992,"15464/100102/234779/54378/74166/13167",6
"GO:0014745","negative regulation of muscle adaptation","2/74","12/29008",0.000416764777818111,0.00600312553254444,0.00379805824918596,"17127/56458",2
"GO:0048634","regulation of muscle organ development","3/74","57/29008",0.000422345831287949,0.00604213117822147,0.00382273634620814,"11474/53376/17127",3
"GO:0051496","positive regulation of stress fiber assembly","3/74","58/29008",0.000444569476312796,0.00627469536030745,0.00396987508342899,"68760/22003/17127",3
"GO:0098754","detoxification","3/74","58/29008",0.000444569476312796,0.00627469536030745,0.00396987508342899,"17750/17748/13361",3
"GO:1902903","regulation of supramolecular fiber organization","6/74","388/29008",0.000474433697810077,0.00665156044329728,0.00420831013355745,"15901/68760/14063/16456/22003/17127",6
"GO:0050879","multicellular organismal movement","3/74","60/29008",0.000491238625225169,0.00671494186169754,0.00424841029766284,"11443/11474/21953",3
"GO:0050881","musculoskeletal movement","3/74","60/29008",0.000491238625225169,0.00671494186169754,0.00424841029766284,"11443/11474/21953",3
"GO:0051639","actin filament network formation","2/74","13/29008",0.000491726603281703,0.00671494186169754,0.00424841029766284,"109711/56226",2
"GO:0060601","lateral sprouting from an epithelium","2/74","13/29008",0.000491726603281703,0.00671494186169754,0.00424841029766284,"12614/240725",2
"GO:0044089","positive regulation of cellular component biogenesis","7/74","552/29008",0.000520553980424602,0.00706274206988992,0.00446845657899285,"15901/68760/14063/234779/22003/17127/56226",7
"GO:0001701","in utero embryonic development","7/74","556/29008",0.000543290010549723,0.00732396725760299,0.00463372856501248,"19143/14531/22003/243905/12550/22113/17127",7
"GO:0051241","negative regulation of multicellular organismal process","10/74","1124/29008",0.000554247904517087,0.00742409772738492,0.00469707912376532,"15901/14063/11474/100102/11746/53376/17127/15451/56458/240725",10
"GO:0006555","methionine metabolic process","2/74","14/29008",0.000572733591304018,0.00752786714070218,0.00476273196979131,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/74","14/29008",0.000572733591304018,0.00752786714070218,0.00476273196979131,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/74","14/29008",0.000572733591304018,0.00752786714070218,0.00476273196979131,"17750/17748",2
"GO:0050678","regulation of epithelial cell proliferation","6/74","403/29008",0.000578925842926241,0.00756199408493096,0.00478432340934141,"15901/12550/17127/15451/240725/19272",6
"GO:0007610","behavior","8/74","765/29008",0.00073338867522602,0.00948745181202537,0.00600252225662591,"12614/11443/16440/16400/53376/56226/13167/21407",8
"GO:0030239","myofibril assembly","3/74","69/29008",0.000739867854099934,0.00948745181202537,0.00600252225662591,"68760/22003/11459",3
"GO:0055002","striated muscle cell development","3/74","69/29008",0.000739867854099934,0.00948745181202537,0.00600252225662591,"68760/22003/11459",3
"GO:0006544","glycine metabolic process","2/74","16/29008",0.000752761198655571,0.00953648675164257,0.00603354568865341,"14711/13361",2
"GO:0046500","S-adenosylmethionine metabolic process","2/74","16/29008",0.000752761198655571,0.00953648675164257,0.00603354568865341,"11720/14711",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/74","160/29008",0.000759697976191654,0.00956673559240148,0.00605268352919162,"14063/234779/13361/56458",4
"GO:0030155","regulation of cell adhesion","8/74","771/29008",0.000771473825885785,0.0096571991418917,0.00610991801954657,"53624/16456/17075/13641/16400/22003/12550/17127",8
"GO:0010243","response to organonitrogen compound","9/74","968/29008",0.000782910127443556,0.00974236685215265,0.00616380193764344,"11610/100102/234779/16440/74166/12550/26415/13361/56458",9
"GO:0042692","muscle cell differentiation","6/74","428/29008",0.000791975144851276,0.00979719840954255,0.00619849277456355,"68760/11443/11474/22003/11459/109711",6
"GO:0046579","positive regulation of Ras protein signal transduction","3/74","71/29008",0.000804157392846672,0.00988972512957048,0.00625703259192486,"68760/14063/16456",3
