"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","10/60","708/29008",1.7658591617575e-06,0.000247573454478401,0.000157254405352299,"320790/20273/71973/16842/21417/13207/53599/15902/114142/16669",10
"GO:0048813","dendrite morphogenesis","6/60","186/29008",2.40729943524769e-06,0.000316409419520368,0.000200977827850613,"195208/13631/12704/15901/93691/211134",6
"GO:0050773","regulation of dendrite development","5/60","137/29008",9.67958075597512e-06,0.00119742107822445,0.000760581299029872,"13631/12704/29875/15901/211134",5
"GO:0009790","embryo development","12/60","1297/29008",1.15939177022133e-05,0.00135455605154192,0.000860390734743196,"320790/13641/22341/240725/18424/16842/21417/50785/15902/72475/114142/16669",12
"GO:0021537","telencephalon development","6/60","257/29008",1.53000713968594e-05,0.00169347632355765,0.00107566706939693,"20511/320790/18424/16842/15902/114142",6
"GO:0051098","regulation of binding","7/60","397/29008",1.76471352807425e-05,0.00177036829032704,0.00112450752580275,"12313/13592/16842/13589/15901/15902/100102",7
"GO:0031175","neuron projection development","11/60","1132/29008",1.80300443351707e-05,0.00177036829032704,0.00112450752580275,"195208/13631/13641/12704/29875/18424/15901/93691/211134/17754/75770",11
"GO:0030900","forebrain development","7/60","400/29008",1.85202579111721e-05,0.00177036829032704,0.00112450752580275,"20511/320790/18991/18424/16842/15902/114142",7
"GO:0120036","plasma membrane bounded cell projection organization","13/60","1630/29008",2.29620399636895e-05,0.00209952913233213,0.00133358483816577,"195208/13631/13641/12704/29875/18424/14063/13589/15901/93691/211134/17754/75770",13
"GO:0042592","homeostatic process","14/60","1904/29008",2.59613986299411e-05,0.00227486755494859,0.00144495679216646,"12313/21786/320790/13592/234779/58801/14063/15901/93691/15902/100102/17748/17754/75770",14
"GO:0051049","regulation of transport","14/60","1914/29008",2.75134663124256e-05,0.00231443278620124,0.00147008794738813,"12313/20511/12890/13631/320790/22341/20273/234779/58801/14063/13121/93691/100102/75770",14
"GO:0030030","cell projection organization","13/60","1677/29008",3.09140384811372e-05,0.00250047011253199,0.00158825566123738,"195208/13631/13641/12704/29875/18424/14063/13589/15901/93691/211134/17754/75770",13
"GO:0012501","programmed cell death","14/60","1975/29008",3.88849420927551e-05,0.00302870493411348,0.00192378134564157,"13631/50887/240725/12704/234779/16842/58801/14063/15901/13207/12069/100102/17748/75770",14
"GO:0007049","cell cycle","13/60","1722/29008",4.06991506162594e-05,0.00305110291094227,0.00193800815576031,"12313/12704/213391/234779/29875/16842/13589/211134/15902/12069/21376/22142/75770",13
"GO:0048814","regulation of dendrite morphogenesis","4/60","93/29008",4.20741723334882e-05,0.00305110291094227,0.00193800815576031,"13631/12704/15901/211134",4
"GO:0002521","leukocyte differentiation","8/60","629/29008",4.43189782365426e-05,0.00310676037438163,0.00197336082042711,"320790/234779/16842/14063/21417/98386/15902/21985",8
"GO:0042127","regulation of cell population proliferation","13/60","1742/29008",4.5856108384445e-05,0.00311081922362864,0.001975938931744,"50887/13641/22341/240725/16842/58801/15901/21417/15902/21376/21985/72475/114142",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/60","1538/29008",6.18004656558276e-05,0.0038705909274745,0.00245853286631386,"320790/18991/13592/18424/16842/14063/21417/13207/93691/15902/380928/72475",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/60","1538/29008",6.18004656558276e-05,0.0038705909274745,0.00245853286631386,"320790/18991/13592/18424/16842/14063/21417/13207/93691/15902/380928/72475",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/60","1540/29008",6.25773140913614e-05,0.0038705909274745,0.00245853286631386,"320790/18991/13592/18424/16842/14063/21417/13207/93691/15902/380928/72475",12
"GO:1903131","mononuclear cell differentiation","7/60","489/29008",6.61668642172186e-05,0.00397568329853745,0.00252528573508723,"320790/234779/16842/14063/21417/15902/21985",7
"GO:1903530","regulation of secretion by cell","8/60","674/29008",7.1881149379297e-05,0.00417068342117314,0.00264914646318228,"12313/12890/320790/22341/14063/13121/93691/75770",8
"GO:0007420","brain development","8/60","676/29008",7.33786431685242e-05,0.00417068342117314,0.00264914646318228,"20511/320790/18991/18424/16842/15902/72475/114142",8
"GO:0007517","muscle organ development","6/60","360/29008",9.97512256851947e-05,0.00535148699367288,0.00339917260803908,"320790/20273/16842/13207/53599/114142",6
"GO:0009887","animal organ morphogenesis","10/60","1131/29008",9.97845941709363e-05,0.00535148699367288,0.00339917260803908,"243612/320790/22341/240725/18424/16842/15901/21417/15902/114142",10
"GO:0048568","embryonic organ development","7/60","524/29008",0.000101787674630012,0.00535148699367288,0.00339917260803908,"320790/18424/16842/21417/50785/15902/16669",7
"GO:0031952","regulation of protein autophosphorylation","3/60","46/29008",0.000119864713193766,0.00600648595517255,0.00381521669650573,"13631/22341/29875",3
"GO:0060322","head development","8/60","734/29008",0.000129591807753365,0.00600648595517255,0.00381521669650573,"20511/320790/18991/18424/16842/15902/72475/114142",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/60","737/29008",0.000133268005851087,0.00600648595517255,0.00381521669650573,"195208/13631/12704/29875/14063/15901/211134/75770",8
"GO:0009891","positive regulation of biosynthetic process","13/60","1937/29008",0.000134718883743611,0.00600648595517255,0.00381521669650573,"320790/18991/13592/234779/18424/16842/14063/21417/13207/93691/15902/380928/72475",13
"GO:0030100","regulation of endocytosis","5/60","238/29008",0.00013479600691066,0.00600648595517255,0.00381521669650573,"12313/13631/234779/14063/100102",5
"GO:0007417","central nervous system development","9/60","949/29008",0.000136671142006792,0.00600648595517255,0.00381521669650573,"20511/320790/18991/18424/16842/21417/15902/72475/114142",9
"GO:0045595","regulation of cell differentiation","12/60","1672/29008",0.000136719278732997,0.00600648595517255,0.00381521669650573,"13631/320790/22341/12704/71973/16842/13121/15901/21417/13207/93691/15902",12
"GO:0051254","positive regulation of RNA metabolic process","12/60","1677/29008",0.000140606217527355,0.00600648595517255,0.00381521669650573,"320790/18991/13592/18424/16842/14063/21417/13207/93691/15902/380928/72475",12
"GO:0051101","regulation of DNA binding","4/60","127/29008",0.000141329010536199,0.00600648595517255,0.00381521669650573,"12313/16842/15901/15902",4
"GO:0035295","tube development","10/60","1182/29008",0.000143208124221789,0.00600648595517255,0.00381521669650573,"320790/22341/240725/16842/15901/21417/50785/15902/72475/114142",10
"GO:0045807","positive regulation of endocytosis","4/60","128/29008",0.000145663710753115,0.00600648595517255,0.00381521669650573,"13631/234779/14063/100102",4
"GO:0031344","regulation of cell projection organization","8/60","753/29008",0.00015436411930728,0.0062428412096771,0.00396534549394611,"195208/13631/12704/29875/14063/15901/211134/75770",8
"GO:0051046","regulation of secretion","8/60","759/29008",0.000162954694472626,0.00646591929199872,0.00410704085969737,"12313/12890/320790/22341/14063/13121/93691/75770",8
"GO:0043392","negative regulation of DNA binding","3/60","53/29008",0.000183083220621156,0.00709659557762597,0.00450763560227612,"16842/15901/15902",3
"GO:0030223","neutrophil differentiation","2/60","10/29008",0.000187310817407839,0.00709659557762597,0.00450763560227612,"16842/98386",2
"GO:0030097","hemopoiesis","9/60","991/29008",0.00018897258789684,0.00709659557762597,0.00450763560227612,"320790/234779/16842/14063/21417/98386/15902/21985/72475",9
"GO:0060612","adipose tissue development","3/60","55/29008",0.000204434875885316,0.00729877382989067,0.00463605575500226,"13592/93691/15902",3
"GO:0051093","negative regulation of developmental process","9/60","1003/29008",0.000206669143931874,0.00729877382989067,0.00463605575500226,"22341/240725/12704/71973/16842/15901/21417/93691/15902",9
"GO:0008284","positive regulation of cell population proliferation","9/60","1006/29008",0.000211303185957977,0.00729877382989067,0.00463605575500226,"50887/13641/22341/16842/15901/15902/21985/72475/114142",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/60","1249/29008",0.000223756019281082,0.00729877382989067,0.00463605575500226,"320790/18991/13592/18424/16842/14063/21417/93691/380928/72475",10
"GO:0060541","respiratory system development","5/60","266/29008",0.000225942891804653,0.00729877382989067,0.00463605575500226,"320790/16842/15901/50785/114142",5
"GO:0045602","negative regulation of endothelial cell differentiation","2/60","11/29008",0.000228630604209191,0.00729877382989067,0.00463605575500226,"15901/21417",2
"GO:0048382","mesendoderm development","2/60","11/29008",0.000228630604209191,0.00729877382989067,0.00463605575500226,"18424/72475",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/60","11/29008",0.000228630604209191,0.00729877382989067,0.00463605575500226,"12704/15901",2
"GO:2000026","regulation of multicellular organismal development","11/60","1503/29008",0.00022879567853954,0.00729877382989067,0.00463605575500226,"13631/320790/22341/240725/12704/18424/16842/15901/21417/93691/15902",11
"GO:0060284","regulation of cell development","7/60","598/29008",0.000229062802079308,0.00729877382989067,0.00463605575500226,"13631/320790/22341/12704/13121/15901/15902",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/60","1772/29008",0.000234806779950234,0.00737012922739318,0.00468137947771952,"320790/18991/13592/18424/16842/14063/21417/13207/93691/15902/380928/72475",12
"GO:0060872","semicircular canal development","2/60","12/29008",0.000273991456754928,0.00835183755646329,0.00530494374410087,"320790/21417",2
"GO:0048534","hematopoietic or lymphoid organ development","9/60","1042/29008",0.00027402605392105,0.00835183755646329,0.00530494374410087,"320790/234779/16842/14063/21417/98386/15902/21985/72475",9
"GO:0007605","sensory perception of sound","5/60","280/29008",0.000286178777587066,0.00859762813236572,0.00546106569560883,"68955/195208/320790/20273/17754",5
"GO:0030098","lymphocyte differentiation","6/60","441/29008",0.000298561871025461,0.00884331851783865,0.00561712400787709,"320790/234779/16842/21417/15902/21985",6
"GO:0042330","taxis","7/60","628/29008",0.000308049118563469,0.00899760133804133,0.00571512180492752,"13641/22341/18424/16842/14063/93691/15902",7
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/60","13/29008",0.000323377040382834,0.00913720908329152,0.00580379824646342,"58801/13207",2
"GO:0061448","connective tissue development","5/60","288/29008",0.000325670666082275,0.00913720908329152,0.00580379824646342,"240725/13592/21417/93691/15902",5
"GO:0045667","regulation of osteoblast differentiation","4/60","158/29008",0.000325863376722237,0.00913720908329152,0.00580379824646342,"22341/15901/13207/15902",4
"GO:0050767","regulation of neurogenesis","6/60","451/29008",0.000336414589822459,0.00930894582100832,0.00591288247208727,"13631/320790/22341/12704/15901/15902",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/60","1847/29008",0.000343330613306161,0.00935300054167015,0.00594086527385911,"320790/18991/13592/18424/16842/14063/21417/13207/93691/15902/380928/72475",12
"GO:0010038","response to metal ion","5/60","292/29008",0.000346901589277352,0.00935300054167015,0.00594086527385911,"12313/234779/29875/15902/17748",5
"GO:0071363","cellular response to growth factor stimulus","7/60","642/29008",0.000351741792719608,0.00936345557075107,0.00594750612872994,"22341/240725/29875/16842/15901/21417/13207",7
"GO:0043009","chordate embryonic development","8/60","854/29008",0.000360870766884456,0.00948639028447514,0.00602559214705756,"320790/240725/18424/16842/21417/50785/72475/16669",8
"GO:0050708","regulation of protein secretion","5/60","298/29008",0.000380694832390197,0.00981264502513144,0.0062328235537662,"22341/14063/13121/93691/75770",5
"GO:0045668","negative regulation of osteoblast differentiation","3/60","68/29008",0.000383140214688832,0.00981264502513144,0.0062328235537662,"22341/15901/15902",3
"GO:0070848","response to growth factor","7/60","655/29008",0.000396647998285986,0.00981264502513144,0.0062328235537662,"22341/240725/29875/16842/15901/21417/13207",7
"GO:0030855","epithelial cell differentiation","7/60","656/29008",0.000400284281985398,0.00981264502513144,0.0062328235537662,"18991/16842/14063/15901/21417/93691/15902",7
"GO:0071248","cellular response to metal ion","4/60","167/29008",0.000401947394768817,0.00981264502513144,0.0062328235537662,"234779/29875/15902/17748",4
"GO:0009792","embryo development ending in birth or egg hatching","8/60","870/29008",0.00040827016250142,0.00981264502513144,0.0062328235537662,"320790/240725/18424/16842/21417/50785/72475/16669",8
"GO:0048598","embryonic morphogenesis","7/60","661/29008",0.00041886916974168,0.00981264502513144,0.0062328235537662,"320790/22341/240725/18424/16842/21417/15902",7
"GO:0051100","negative regulation of binding","4/60","169/29008",0.000420439124114074,0.00981264502513144,0.0062328235537662,"16842/15901/15902/100102",4
"GO:0002520","immune system development","9/60","1106/29008",0.000423683687216799,0.00981264502513144,0.0062328235537662,"320790/234779/16842/14063/21417/98386/15902/21985/72475",9
"GO:0060341","regulation of cellular localization","8/60","875/29008",0.000424083319827159,0.00981264502513144,0.0062328235537662,"12313/320790/29875/58801/93691/100102/17754/75770",8
"GO:0031328","positive regulation of cellular biosynthetic process","12/60","1891/29008",0.000425021413112171,0.00981264502513144,0.0062328235537662,"320790/18991/13592/18424/16842/14063/21417/13207/93691/15902/380928/72475",12
"GO:0045321","leukocyte activation","9/60","1108/29008",0.000429274057209745,0.00981264502513144,0.0062328235537662,"12890/320790/13641/234779/16842/14063/21417/15902/21985",9
"GO:0050954","sensory perception of mechanical stimulus","5/60","309/29008",0.000449054218892222,0.0100524127129067,0.00638511987019976,"68955/195208/320790/20273/17754",5
"GO:0033043","regulation of organelle organization","9/60","1115/29008",0.000449323250125168,0.0100524127129067,0.00638511987019976,"195208/12890/12704/29875/58801/14063/13589/15901/17754",9
"GO:0030509","BMP signaling pathway","4/60","173/29008",0.000459233866544506,0.0101659875930852,0.00645726068304685,"240725/16842/15901/13207",4
"GO:0006915","apoptotic process","12/60","1911/29008",0.000467296341000219,0.010236710470036,0.00650218263957542,"13631/50887/240725/12704/16842/58801/15901/13207/12069/100102/17748/75770",12
"GO:0051241","negative regulation of multicellular organismal process","9/60","1124/29008",0.000476232528052932,0.0103249175927352,0.0065582102886508,"240725/12704/16842/14063/13121/15901/93691/15902/100102",9
"GO:0040011","locomotion","12/60","1934/29008",0.000520278935354223,0.0111647612352034,0.0070916645431204,"195208/13641/22341/240725/234779/29875/18424/16842/14063/13589/93691/15902",12
"GO:0044770","cell cycle phase transition","6/60","492/29008",0.000532678073490897,0.0113153736217309,0.00718733094375277,"12313/12704/234779/211134/15902/75770",6
"GO:0060100","positive regulation of phagocytosis, engulfment","2/60","17/29008",0.000560841681499853,0.0116777233286554,0.00741748925297878,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/60","17/29008",0.000560841681499853,0.0116777233286554,0.00741748925297878,"234779/14063",2
"GO:0071772","response to BMP","4/60","184/29008",0.000579025615094823,0.0118222414421788,0.00750928467608923,"240725/16842/15901/13207",4
"GO:0071773","cellular response to BMP stimulus","4/60","184/29008",0.000579025615094823,0.0118222414421788,0.00750928467608923,"240725/16842/15901/13207",4
"GO:0032940","secretion by cell","8/60","921/29008",0.000594396950736294,0.0119898487985805,0.00761574598963821,"12313/12890/320790/22341/14063/13121/93691/75770",8
"GO:0046649","lymphocyte activation","8/60","922/29008",0.00059863724386636,0.0119898487985805,0.00761574598963821,"320790/13641/234779/16842/14063/21417/15902/21985",8
"GO:0032880","regulation of protein localization","8/60","931/29008",0.000637916454752293,0.012656021739095,0.00803888759762324,"22341/29875/58801/14063/13121/93691/17754/75770",8
"GO:0030534","adult behavior","4/60","190/29008",0.000652971202974058,0.0128336302790135,0.00815170149113704,"20511/320790/20273/15902",4
"GO:0035372","protein localization to microtubule","2/60","19/29008",0.000703301228026057,0.0135988408557287,0.008637750104322,"13589/17754",2
"GO:0035239","tube morphogenesis","8/60","946/29008",0.000708010298691823,0.0135988408557287,0.008637750104322,"320790/22341/240725/16842/15901/21417/50785/15902",8
"GO:0010035","response to inorganic substance","6/60","520/29008",0.000711304086604924,0.0135988408557287,0.008637750104322,"12313/16649/234779/29875/15902/17748",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/60","950/29008",0.000727718181776151,0.013787309335813,0.00875746204527203,"18991/16842/15901/21417/13207/93691/15902/114142",8
"GO:0019725","cellular homeostasis","8/60","952/29008",0.000737737288106226,0.0138523349722089,0.00879876521246993,"12313/320790/234779/14063/93691/17748/17754/75770",8
"GO:0007267","cell-cell signaling","11/60","1728/29008",0.000744662259566158,0.0138586259457313,0.00880276113078207,"12313/195208/12890/320790/240725/16842/14063/93691/211134/17754/75770",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/60","960/29008",0.000778936136083764,0.0142712616176207,0.00906486022111805,"13641/22341/240725/29875/16842/15901/21417/13207",8
"GO:0060099","regulation of phagocytosis, engulfment","2/60","20/29008",0.000780406602960715,0.0142712616176207,0.00906486022111805,"234779/14063",2
"GO:0001775","cell activation","9/60","1219/29008",0.000850694781598366,0.0152233737715338,0.00966962550545659,"12890/320790/13641/234779/16842/14063/21417/15902/21985",9
"GO:0140352","export from cell","8/60","974/29008",0.000855498572609703,0.0152233737715338,0.00966962550545659,"12313/12890/320790/22341/14063/13121/93691/75770",8
"GO:1905153","regulation of membrane invagination","2/60","21/29008",0.000861407761220746,0.0152233737715338,0.00966962550545659,"234779/14063",2
"GO:0051094","positive regulation of developmental process","10/60","1483/29008",0.000861427236715419,0.0152233737715338,0.00966962550545659,"13631/320790/22341/29875/18424/16842/13121/21417/15902/72475",10
"GO:0010628","positive regulation of gene expression","9/60","1233/29008",0.000922112705886098,0.0160685080817436,0.0102064403011901,"50887/18991/240725/234779/16842/14063/15901/13207/15902",9
"GO:0051223","regulation of protein transport","6/60","547/29008",0.000924531373224431,0.0160685080817436,0.0102064403011901,"22341/58801/14063/13121/93691/75770",6
"GO:0045892","negative regulation of transcription, DNA-templated","9/60","1237/29008",0.000943393921242444,0.0160715227081545,0.0102083551400996,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0010975","regulation of neuron projection development","6/60","550/29008",0.000950968702136659,0.0160715227081545,0.0102083551400996,"13631/12704/29875/15901/211134/75770",6
"GO:0051960","regulation of nervous system development","6/60","550/29008",0.000950968702136659,0.0160715227081545,0.0102083551400996,"13631/320790/22341/12704/15901/15902",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/60","1241/29008",0.000965074680559285,0.0160715227081545,0.0102083551400996,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0044089","positive regulation of cellular component biogenesis","6/60","552/29008",0.000968915249117213,0.0160715227081545,0.0102083551400996,"13631/234779/29875/14063/13589/15901",6
"GO:1902679","negative regulation of RNA biosynthetic process","9/60","1242/29008",0.00097055795717338,0.0160715227081545,0.0102083551400996,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/60","995/29008",0.000981624330568197,0.0161277809936322,0.010244089436604,"13631/22341/240725/12704/18424/15901/211134/75770",8
"GO:0007610","behavior","7/60","765/29008",0.000990431419516609,0.0161463354670033,0.0102558749193519,"20511/195208/320790/20273/15902/17754/114142",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/60","23/29008",0.00103503385841117,0.0167436631095283,0.0106352871767107,"12313/320790",2
"GO:0001649","osteoblast differentiation","4/60","220/29008",0.00112584500922555,0.0180736798045903,0.0114800909337664,"22341/15901/13207/15902",4
"GO:0070201","regulation of establishment of protein localization","6/60","577/29008",0.00121604328029317,0.0193388754197573,0.0122837214543995,"22341/58801/14063/13121/93691/75770",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/60","25/29008",0.00122405285246545,0.0193388754197573,0.0122837214543995,"12313/320790",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/60","387/29008",0.00123224408285662,0.0193388754197573,0.0122837214543995,"240725/16842/15901/21417/13207",5
"GO:0023061","signal release","6/60","580/29008",0.00124867266616266,0.0194515453106672,0.0123552874336094,"12313/12890/320790/14063/93691/75770",6
"GO:0009306","protein secretion","5/60","393/29008",0.00131882549360818,0.0200338114969474,0.0127251329126943,"22341/14063/13121/93691/75770",5
"GO:0050927","positive regulation of positive chemotaxis","2/60","26/29008",0.00132429530797073,0.0200338114969474,0.0127251329126943,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/60","26/29008",0.00132429530797073,0.0200338114969474,0.0127251329126943,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/60","26/29008",0.00132429530797073,0.0200338114969474,0.0127251329126943,"12313/320790",2
"GO:0035592","establishment of protein localization to extracellular region","5/60","394/29008",0.00133368217288285,0.0200338114969474,0.0127251329126943,"22341/14063/13121/93691/75770",5
"GO:0031668","cellular response to extracellular stimulus","4/60","231/29008",0.00134736352986321,0.0200957837113641,0.0127644965987041,"20511/58801/100102/75770",4
"GO:0003094","glomerular filtration","2/60","27/29008",0.00142833882789192,0.0205739490072378,0.0130682189804964,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/60","27/29008",0.00142833882789192,0.0205739490072378,0.0130682189804964,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/60","27/29008",0.00142833882789192,0.0205739490072378,0.0130682189804964,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/60","27/29008",0.00142833882789192,0.0205739490072378,0.0130682189804964,"22341/14063",2
"GO:0062009","secondary palate development","2/60","27/29008",0.00142833882789192,0.0205739490072378,0.0130682189804964,"320790/16842",2
"GO:0071692","protein localization to extracellular region","5/60","401/29008",0.00144117322638476,0.0206176006468514,0.0130959457521107,"22341/14063/13121/93691/75770",5
"GO:0034762","regulation of transmembrane transport","6/60","598/29008",0.00145880029270371,0.0207287636186209,0.0131665545621693,"12313/20511/320790/20273/234779/100102",6
"GO:0071241","cellular response to inorganic substance","4/60","237/29008",0.00148022225221505,0.0208919959490486,0.0132702369343758,"234779/29875/15902/17748",4
"GO:0051050","positive regulation of transport","8/60","1063/29008",0.00149610818044833,0.0209355877153741,0.013297925675506,"12313/20511/13631/22341/234779/58801/14063/100102",8
"GO:0002573","myeloid leukocyte differentiation","4/60","238/29008",0.00150322099145102,0.0209355877153741,0.013297925675506,"16842/14063/98386/15902",4
"GO:0044772","mitotic cell cycle phase transition","5/60","406/29008",0.00152177923342834,0.0209776679319974,0.0133246543062316,"12313/12704/211134/15902/75770",5
"GO:0097205","renal filtration","2/60","28/29008",0.00153616778959943,0.0209776679319974,0.0133246543062316,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/60","28/29008",0.00153616778959943,0.0209776679319974,0.0133246543062316,"58801/13207",2
"GO:0008344","adult locomotory behavior","3/60","111/29008",0.00159220932443849,0.0216026852212526,0.0137216545515277,"320790/20273/15902",3
"GO:0060627","regulation of vesicle-mediated transport","6/60","612/29008",0.00164013831707116,0.0221103261589785,0.0140440993546782,"12313/12890/13631/234779/14063/100102",6
"GO:0046903","secretion","8/60","1083/29008",0.00168259551376047,0.0225382061492883,0.0143158813742007,"12313/12890/320790/22341/14063/13121/93691/75770",8
"GO:0001892","embryonic placenta development","3/60","114/29008",0.00171851353284668,0.0227297733306703,0.014437561556984,"16842/50785/16669",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/60","114/29008",0.00171851353284668,0.0227297733306703,0.014437561556984,"12313/320790/234779",3
"GO:0051253","negative regulation of RNA metabolic process","9/60","1350/29008",0.00173194158076119,0.0227642071521299,0.0144594333288549,"18991/16842/15901/21417/13207/93691/15902/353282/114142",9
"GO:0051283","negative regulation of sequestering of calcium ion","3/60","115/29008",0.00176196556768783,0.0229167622185022,0.0145563336863525,"12313/320790/234779",3
"GO:0051301","cell division","6/60","621/29008",0.00176547996960697,0.0229167622185022,0.0145563336863525,"12313/22341/12704/16842/13589/75770",6
"GO:0000278","mitotic cell cycle","7/60","847/29008",0.00177623977252299,0.0229167622185022,0.0145563336863525,"12313/12704/29875/211134/15902/22142/75770",7
"GO:0006935","chemotaxis","6/60","623/29008",0.00179429798881034,0.0230085894540741,0.0146146607689366,"13641/22341/18424/16842/14063/93691",6
"GO:0045446","endothelial cell differentiation","3/60","117/29008",0.00185091896462087,0.0234486902566126,0.014894205238452,"14063/15901/21417",3
"GO:0051282","regulation of sequestering of calcium ion","3/60","117/29008",0.00185091896462087,0.0234486902566126,0.014894205238452,"12313/320790/234779",3
"GO:0060384","innervation","2/60","31/29008",0.001882211795821,0.0235987461813955,0.0149895181841434,"320790/240725",2
"GO:0002275","myeloid cell activation involved in immune response","3/60","118/29008",0.00189642800982209,0.0235987461813955,0.0149895181841434,"12890/234779/14063",3
"GO:0042472","inner ear morphogenesis","3/60","118/29008",0.00189642800982209,0.0235987461813955,0.0149895181841434,"320790/18424/21417",3
"GO:0010001","glial cell differentiation","4/60","255/29008",0.00193334206812772,0.0237520444138834,0.0150868905879911,"18991/18424/16842/15902",4
"GO:0007498","mesoderm development","3/60","119/29008",0.00194263035624724,0.0237520444138834,0.0150868905879911,"18424/16842/72475",3
"GO:0051208","sequestering of calcium ion","3/60","119/29008",0.00194263035624724,0.0237520444138834,0.0150868905879911,"12313/320790/234779",3
