"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","4/84","84/29008",0.000105819886969169,0.00161023828003435,0.00108039884597893,"18040/18039/16572/228355",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/84","84/29008",0.000105819886969169,0.00161023828003435,0.00108039884597893,"75770/18754/12290/13839",4
"GO:1903859","regulation of dendrite extension","3/84","32/29008",0.000109340188130271,0.00165062213138495,0.00110749462859468,"20980/83814/382018",3
"GO:0009914","hormone transport","7/84","375/29008",0.000109990904894677,0.00165062213138495,0.00110749462859468,"75770/19055/20614/18754/12290/228355/13839",7
"GO:0006812","cation transport","12/84","1150/29008",0.000115477880865407,0.00171040216990323,0.0011476043970858,"140919/98741/20980/19055/60597/11735/18754/83814/12290/140723/72258/16497",12
"GO:0010720","positive regulation of cell development","7/84","378/29008",0.000115546470117543,0.00171040216990323,0.0011476043970858,"18121/269397/18039/18212/52822/19713/26419",7
"GO:0042981","regulation of apoptotic process","14/84","1531/29008",0.000120740604240952,0.0017752132082994,0.00119108974453912,"18996/12123/18121/18039/60597/18212/12484/18754/228355/19713/26419/56177/56772/18707",14
"GO:0001678","cellular glucose homeostasis","5/84","166/29008",0.000123836314147009,0.00180850885626773,0.00121342965540022,"75770/19055/18754/12290/13839",5
"GO:0007420","brain development","9/84","676/29008",0.000149261854351719,0.00216058742471178,0.00144965884194816,"18996/18121/72832/233878/18212/93686/12386/218194/13839",9
"GO:0048588","developmental cell growth","6/84","275/29008",0.000150460382594107,0.00216058742471178,0.00144965884194816,"20980/83814/52822/76884/56177/382018",6
"GO:0015031","protein transport","14/84","1564/29008",0.000150923386285014,0.00216058742471178,0.00144965884194816,"75770/13858/19055/11735/20614/16572/12484/18754/12290/52822/228355/320405/140723/13839",14
"GO:0012501","programmed cell death","16/84","1975/29008",0.000153245833303668,0.00216650881179242,0.00145363183144161,"18996/75770/12123/18121/18039/60597/18212/12484/18754/228355/76884/19713/26419/56177/56772/18707",16
"GO:0043067","regulation of programmed cell death","14/84","1567/29008",0.000153967110913493,0.00216650881179242,0.00145363183144161,"18996/12123/18121/18039/60597/18212/12484/18754/228355/19713/26419/56177/56772/18707",14
"GO:0030833","regulation of actin filament polymerization","5/84","174/29008",0.000154323927310581,0.00216650881179242,0.00145363183144161,"18754/76884/12386/14784/50876",5
"GO:0019226","transmission of nerve impulse","4/84","93/29008",0.000156992586578764,0.00218984531022686,0.00146928959233971,"18212/11735/12290/140723",4
"GO:0110053","regulation of actin filament organization","6/84","279/29008",0.000162708312686583,0.00225326648386429,0.00151184240185747,"16423/18754/76884/12386/14784/50876",6
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","4/84","94/29008",0.000163610342118822,0.00225326648386429,0.00151184240185747,"75770/18754/12290/13839",4
"GO:0042593","glucose homeostasis","6/84","283/29008",0.000175732577086026,0.00239496150204275,0.00160691350780442,"75770/235380/19055/18754/12290/13839",6
"GO:0030902","hindbrain development","5/84","179/29008",0.00017610011044432,0.00239496150204275,0.00160691350780442,"18996/18121/233878/93686/12386",5
"GO:0033500","carbohydrate homeostasis","6/84","284/29008",0.000179114017131991,0.00242082050483983,0.0016242637578429,"75770/235380/19055/18754/12290/13839",6
"GO:2001257","regulation of cation channel activity","5/84","180/29008",0.000180723173886599,0.00242749152084716,0.00162873971527429,"60597/11735/83814/140723/16497",5
"GO:0030072","peptide hormone secretion","6/84","285/29008",0.00018254670960677,0.00243694257732718,0.00163508095721401,"75770/19055/18754/12290/228355/13839",6
"GO:0051223","regulation of protein transport","8/84","547/29008",0.000188568534105692,0.0025019825013048,0.00167871987679458,"75770/19055/11735/18754/12290/52822/228355/13839",8
"GO:1904063","negative regulation of cation transmembrane transport","4/84","98/29008",0.000192109610915505,0.00253351826274024,0.00169987898143417,"11735/18754/83814/16497",4
"GO:0044089","positive regulation of cellular component biogenesis","8/84","552/29008",0.000200552705184261,0.0026289318462708,0.00176389728656037,"12123/16423/18212/12484/18754/26419/12386/14784",8
"GO:1902531","regulation of intracellular signal transduction","14/84","1612/29008",0.00020645875000636,0.00269014514978347,0.00180496871263046,"19279/14370/109593/233878/60597/18212/18218/12484/18754/228355/19713/18707/330863/14784",14
"GO:0032970","regulation of actin filament-based process","7/84","416/29008",0.000207953084959269,0.0026934875766153,0.0018072113335746,"16423/18754/76884/12386/13839/14784/50876",7
"GO:0009749","response to glucose","5/84","186/29008",0.000210439270944885,0.00269362266809453,0.00180730197399725,"75770/19055/18754/12290/13839",5
"GO:0050796","regulation of insulin secretion","5/84","186/29008",0.000210439270944885,0.00269362266809453,0.00180730197399725,"75770/19055/18754/12290/13839",5
"GO:0002790","peptide secretion","6/84","293/29008",0.00021192093900967,0.00269672493149147,0.00180938345587204,"75770/19055/18754/12290/228355/13839",6
"GO:0043267","negative regulation of potassium ion transport","3/84","40/29008",0.000214189152613789,0.00270974183771863,0.00181811722567519,"11735/83814/16497",3
"GO:0009746","response to hexose","5/84","189/29008",0.000226625114731364,0.00285049855292166,0.00191255877172134,"75770/19055/18754/12290/13839",5
"GO:0050708","regulation of protein secretion","6/84","298/29008",0.000232093941755666,0.00287115285077622,0.00192641689436272,"75770/19055/18754/12290/228355/13839",6
"GO:0050769","positive regulation of neurogenesis","6/84","298/29008",0.000232093941755666,0.00287115285077622,0.00192641689436272,"18121/269397/18039/18212/52822/26419",6
"GO:0034284","response to monosaccharide","5/84","190/29008",0.000232225598224547,0.00287115285077622,0.00192641689436272,"75770/19055/18754/12290/13839",5
"GO:0008064","regulation of actin polymerization or depolymerization","5/84","191/29008",0.000237930839212485,0.00290863767486723,0.00195156755758555,"18754/76884/12386/14784/50876",5
"GO:0030041","actin filament polymerization","5/84","191/29008",0.000237930839212485,0.00290863767486723,0.00195156755758555,"18754/76884/12386/14784/50876",5
"GO:0030001","metal ion transport","10/84","892/29008",0.000253965127621184,0.00308730792013238,0.00207144740964765,"140919/98741/19055/11735/18754/83814/12290/140723/72258/16497",10
"GO:0030832","regulation of actin filament length","5/84","194/29008",0.00025568818910486,0.00309098610828986,0.00207391531162831,"18754/76884/12386/14784/50876",5
"GO:0044093","positive regulation of molecular function","13/84","1450/29008",0.000262809129064253,0.00315951748532494,0.00211989684217574,"18996/14370/108116/19055/18212/11735/227120/12484/83814/76884/19713/26419/13839",13
"GO:0033555","multicellular organismal response to stress","4/84","107/29008",0.000269085592735941,0.0031996188513301,0.00214680308958729,"19055/60597/12290/19713",4
"GO:0034766","negative regulation of ion transmembrane transport","4/84","107/29008",0.000269085592735941,0.0031996188513301,0.00214680308958729,"11735/18754/83814/16497",4
"GO:0060322","head development","9/84","734/29008",0.000274590805223678,0.00324733474003653,0.00217881834579657,"18996/18121/72832/233878/18212/93686/12386/218194/13839",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/84","45/29008",0.000304432021017823,0.00358077879856639,0.00240254459830282,"18212/56177/382018",3
"GO:0071805","potassium ion transmembrane transport","5/84","202/29008",0.0003079806652841,0.00360304262181829,0.00241748264147735,"98741/11735/83814/72258/16497",5
"GO:0009743","response to carbohydrate","5/84","204/29008",0.000322235141846173,0.00374964528693728,0.00251584656200755,"75770/19055/18754/12290/13839",5
"GO:0051094","positive regulation of developmental process","13/84","1483/29008",0.00032641548454575,0.00377808560835932,0.00253492876296168,"18996/18121/20980/269397/18039/18212/12484/83814/52822/19713/26419/18707/382018",13
"GO:0045184","establishment of protein localization","14/84","1690/29008",0.000334523122880571,0.00385144082215937,0.00258414687516208,"75770/13858/19055/11735/20614/16572/12484/18754/12290/52822/228355/320405/140723/13839",14
"GO:0043065","positive regulation of apoptotic process","8/84","597/29008",0.000339369382256673,0.00388667250416063,0.00260778577944601,"18996/12123/12484/19713/26419/56177/56772/18707",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/84","598/29008",0.000343171021908232,0.00388927158162663,0.00260952964576051,"18121/19279/18212/76884/19713/18707/13839/14784",8
"GO:0034762","regulation of transmembrane transport","8/84","598/29008",0.000343171021908232,0.00388927158162663,0.00260952964576051,"98741/60597/11735/18754/83814/12290/140723/16497",8
"GO:0003254","regulation of membrane depolarization","3/84","48/29008",0.000368752796137267,0.00415754447872898,0.0027895289241472,"11735/83814/56772",3
"GO:0030155","regulation of cell adhesion","9/84","771/29008",0.000393008038564842,0.00440817263874792,0.00295768936239521,"225631/16423/19055/11735/12484/18754/269152/19713/13839",9
"GO:0050806","positive regulation of synaptic transmission","6/84","330/29008",0.000399706094296776,0.00444250712933607,0.00298072629082291,"18212/20614/18754/140723/242662/382018",6
"GO:0043068","positive regulation of programmed cell death","8/84","612/29008",0.000400152296576227,0.00444250712933607,0.00298072629082291,"18996/12123/12484/19713/26419/56177/56772/18707",8
"GO:1902414","protein localization to cell junction","4/84","119/29008",0.000403293907886249,0.00445465758152527,0.00298887870819251,"18190/20614/16572/26419",4
"GO:0007417","central nervous system development","10/84","949/29008",0.000414188436090192,0.00455188907541544,0.00305411675096808,"18996/18121/27140/72832/233878/18212/93686/12386/218194/13839",10
"GO:0098655","cation transmembrane transport","9/84","779/29008",0.000423489522700157,0.00463071960500272,0.00310700855850366,"98741/60597/11735/18754/83814/12290/140723/72258/16497",9
"GO:0000226","microtubule cytoskeleton organization","8/84","619/29008",0.000431407955284827,0.00468735427067368,0.00314500792058069,"75770/70892/18040/245877/18039/20257/26419/102747",8
"GO:0010941","regulation of cell death","14/84","1735/29008",0.000435797111819796,0.00468735427067368,0.00314500792058069,"18996/12123/18121/18039/60597/18212/12484/18754/228355/19713/26419/56177/56772/18707",14
"GO:0008154","actin polymerization or depolymerization","5/84","218/29008",0.00043650263736241,0.00468735427067368,0.00314500792058069,"18754/76884/12386/14784/50876",5
"GO:0045785","positive regulation of cell adhesion","7/84","471/29008",0.000439288423200204,0.00468735427067368,0.00314500792058069,"16423/19055/11735/12484/18754/269152/19713",7
"GO:0008089","anterograde axonal transport","3/84","51/29008",0.000441222161224299,0.00468735427067368,0.00314500792058069,"18039/16572/228355",3
"GO:0060052","neurofilament cytoskeleton organization","2/84","11/29008",0.000448055922932043,0.00468735427067368,0.00314500792058069,"18040/18039",2
"GO:0090184","positive regulation of kidney development","2/84","11/29008",0.000448055922932043,0.00468735427067368,0.00314500792058069,"18121/19713",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/84","11/29008",0.000448055922932043,0.00468735427067368,0.00314500792058069,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/84","11/29008",0.000448055922932043,0.00468735427067368,0.00314500792058069,"320405/382018",2
"GO:0009967","positive regulation of signal transduction","13/84","1534/29008",0.000450523020957482,0.00469061288805494,0.00314719430908098,"14370/109593/60597/18212/12484/18754/228355/76884/19713/26419/18707/382018/50876",13
"GO:0018105","peptidyl-serine phosphorylation","6/84","340/29008",0.00046791719899245,0.004848513452417,0.00325313862156655,"75770/18212/227120/18754/19713/26419",6
"GO:0046928","regulation of neurotransmitter secretion","4/84","124/29008",0.000471260967538987,0.00486001831926463,0.00326085787965366,"18212/18754/242662/382018",4
"GO:0055085","transmembrane transport","12/84","1349/29008",0.000496595897348907,0.00509713524826048,0.00341995287796889,"140919/98741/108116/60597/11735/18754/83814/12290/140723/72258/16497/64051",12
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/84","12/29008",0.000536655704992006,0.00548245452611551,0.00367848511402971,"109593/18212",2
"GO:0048589","developmental growth","9/84","807/29008",0.000545962764130107,0.00555036181728723,0.00372404791049603,"18121/20980/14432/83814/52822/76884/269152/56177/382018",9
"GO:0071363","cellular response to growth factor stimulus","8/84","642/29008",0.000548404315586743,0.00555036181728723,0.00372404791049603,"225631/18121/20257/18212/18754/76884/18707/14784",8
"GO:0030073","insulin secretion","5/84","230/29008",0.000556745969516892,0.00560870013735536,0.00376319034951233,"75770/19055/18754/12290/13839",5
"GO:0071396","cellular response to lipid","8/84","647/29008",0.000576963444670459,0.00578558735300884,0.00388187386736806,"18996/109593/18212/93686/18754/19713/26419/13839",8
"GO:0051962","positive regulation of nervous system development","6/84","359/29008",0.000622289149018056,0.00617707537350848,0.00414454505759301,"18121/269397/18039/18212/52822/26419",6
"GO:0070848","response to growth factor","8/84","655/29008",0.00062515784112174,0.00617707537350848,0.00414454505759301,"225631/18121/20257/18212/18754/76884/18707/14784",8
"GO:0032273","positive regulation of protein polymerization","4/84","134/29008",0.00063106989961715,0.00617707537350848,0.00414454505759301,"18754/26419/12386/14784",4
"GO:1900121","negative regulation of receptor binding","2/84","13/29008",0.000633036676604959,0.00617707537350848,0.00414454505759301,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/84","13/29008",0.000633036676604959,0.00617707537350848,0.00414454505759301,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/84","13/29008",0.000633036676604959,0.00617707537350848,0.00414454505759301,"11735/56772",2
"GO:0051051","negative regulation of transport","7/84","502/29008",0.000640607555630521,0.00622304482612506,0.00417538853223464,"16423/19055/11735/18754/83814/228355/16497",7
"GO:0006813","potassium ion transport","5/84","240/29008",0.000674671759436427,0.00652482554903852,0.00437787008345415,"98741/11735/83814/72258/16497",5
"GO:0018209","peptidyl-serine modification","6/84","365/29008",0.000678452451422629,0.00653235634644089,0.00438292291627008,"75770/18212/227120/18754/19713/26419",6
"GO:0050773","regulation of dendrite development","4/84","137/29008",0.000685679339318531,0.00657285569320319,0.0044100961912117,"269397/19055/18212/83814",4
"GO:0042987","amyloid precursor protein catabolic process","3/84","60/29008",0.000711550995202079,0.00679094283140229,0.00455642303945191,"18212/56177/382018",3
"GO:0031915","positive regulation of synaptic plasticity","2/84","14/29008",0.000737154108976026,0.006913997160051,0.00463898706510775,"20614/382018",2
"GO:0032253","dense core granule localization","2/84","14/29008",0.000737154108976026,0.006913997160051,0.00463898706510775,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.006913997160051,0.00463898706510775,"18040/18039",2
"GO:1901950","dense core granule transport","2/84","14/29008",0.000737154108976026,0.006913997160051,0.00463898706510775,"16572/26419",2
"GO:0034763","negative regulation of transmembrane transport","4/84","140/29008",0.000743555423544057,0.00694410558640286,0.00465918849087692,"11735/18754/83814/16497",4
"GO:0051588","regulation of neurotransmitter transport","4/84","141/29008",0.000763591888273231,0.0071007519183015,0.00476429126871332,"18212/18754/242662/382018",4
"GO:0043410","positive regulation of MAPK cascade","7/84","519/29008",0.000778692285789658,0.00721035920799274,0.00483783292448043,"14370/60597/18212/12484/18754/228355/19713",7
"GO:0032870","cellular response to hormone stimulus","7/84","520/29008",0.000787494960284874,0.0072609704812707,0.00487179085599964,"109593/18212/93686/18754/12877/13839/14784",7
"GO:1904062","regulation of cation transmembrane transport","6/84","376/29008",0.000791560557478155,0.00726766148975724,0.00487628022750256,"60597/11735/18754/83814/140723/16497",6
"GO:0010942","positive regulation of cell death","8/84","682/29008",0.000812435010677884,0.00742797724048351,0.00498384502348618,"18996/12123/12484/19713/26419/56177/56772/18707",8
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/84","63/29008",0.00082058455567608,0.00747109620565335,0.00501277594680785,"11735/83814/16497",3
"GO:0006897","endocytosis","8/84","684/29008",0.000827930814145147,0.007506572714916,0.00503657911938298,"20980/16423/13858/19055/20614/12484/140723/14784",8
"GO:0010628","positive regulation of gene expression","11/84","1233/29008",0.000846194854695787,0.00760224071097231,0.00510076812408988,"18996/18121/380669/207181/19055/18212/11735/12877/19713/26419/18707",11
"GO:0021932","hindbrain radial glia guided cell migration","2/84","15/29008",0.000848963461749205,0.00760224071097231,0.00510076812408988,"93686/12386",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/84","15/29008",0.000848963461749205,0.00760224071097231,0.00510076812408988,"380669/19055",2
"GO:0050435","amyloid-beta metabolic process","3/84","64/29008",0.000859150383236847,0.00766193128657122,0.005140817866909,"18212/56177/382018",3
"GO:0010469","regulation of signaling receptor activity","4/84","146/29008",0.000869536387295686,0.00772290277043025,0.00518172704266001,"18121/380686/60597/140723",4
"GO:0007411","axon guidance","5/84","255/29008",0.000885432152497635,0.00783211530014168,0.00525500383189653,"18121/14432/11735/16572/13839",5
"GO:0032835","glomerulus development","3/84","65/29008",0.00089884886148669,0.00787415820324065,0.00528321276504198,"18121/12484/19713",3
"GO:0098930","axonal transport","3/84","65/29008",0.00089884886148669,0.00787415820324065,0.00528321276504198,"18039/16572/228355",3
"GO:0097485","neuron projection guidance","5/84","256/29008",0.000901041081161269,0.00787415820324065,0.00528321276504198,"18121/14432/11735/16572/13839",5
"GO:0072073","kidney epithelium development","4/84","150/29008",0.000961445492898581,0.00836223314250577,0.00561068951657097,"18121/12484/269152/19713",4
"GO:0042921","glucocorticoid receptor signaling pathway","2/84","16/29008",0.000968420382312249,0.00836223314250577,0.00561068951657097,"109593/18212",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/84","16/29008",0.000968420382312249,0.00836223314250577,0.00561068951657097,"30785/12386",2
"GO:0051050","positive regulation of transport","10/84","1063/29008",0.000991377619332284,0.00851932972684204,0.00571609439392894,"20980/16423/19055/11735/20614/18754/83814/52822/320405/382018",10
"GO:0009306","protein secretion","6/84","393/29008",0.000994443819217775,0.00851932972684204,0.00571609439392894,"75770/19055/18754/12290/228355/13839",6
"GO:0035592","establishment of protein localization to extracellular region","6/84","394/29008",0.00100751507722645,0.00859746199233234,0.00576851769706122,"75770/19055/18754/12290/228355/13839",6
"GO:0051098","regulation of binding","6/84","397/29008",0.00104752396810515,0.00890395372889375,0.00597416013059966,"18996/18121/72832/19055/227120/26419",6
"GO:0072006","nephron development","4/84","155/29008",0.00108569221938436,0.00918258871105065,0.00616111191090715,"18121/12484/269152/19713",4
"GO:0030900","forebrain development","6/84","400/29008",0.00108874443357126,0.00918258871105065,0.00616111191090715,"18996/18121/72832/18212/218194/13839",6
"GO:0031958","corticosteroid receptor signaling pathway","2/84","17/29008",0.00109548070510392,0.00920372978496574,0.00617529663880973,"109593/18212",2
"GO:0071692","protein localization to extracellular region","6/84","401/29008",0.00110275805073844,0.00922923660925711,0.00619241059260817,"75770/19055/18754/12290/228355/13839",6
"GO:0050885","neuromuscular process controlling balance","3/84","70/29008",0.00111478092865645,0.0092941122634346,0.00623593929440005,"18996/18039/93686",3
"GO:0048878","chemical homeostasis","11/84","1280/29008",0.0011457714799321,0.00951555113780205,0.00638451500973851,"75770/235380/19055/11735/12484/18754/83814/12290/56772/13839/64051",11
"GO:0009725","response to hormone","8/84","720/29008",0.00115008729285016,0.00951555113780205,0.00638451500973851,"109593/18212/93686/12484/18754/12877/13839/14784",8
"GO:0050803","regulation of synapse structure or activity","5/84","271/29008",0.00116062624482192,0.00956637389671402,0.0064186148387879,"140919/30785/18212/242662/12386",5
"GO:0048638","regulation of developmental growth","6/84","406/29008",0.00117491815880652,0.00964762986250188,0.00647313400700953,"18121/20980/83814/52822/56177/382018",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/84","273/29008",0.00119901743911022,0.00980850356204452,0.00658107316203355,"60597/11735/83814/140723/16497",5
"GO:0060965","negative regulation of gene silencing by miRNA","2/84","18/29008",0.0012301004509236,0.0100246594237877,0.00672610420897522,"380669/19055",2
"GO:0010817","regulation of hormone levels","7/84","562/29008",0.00123465474520915,0.0100246594237877,0.00672610420897522,"75770/19055/20614/18754/12290/228355/13839",7
"GO:0043523","regulation of neuron apoptotic process","5/84","276/29008",0.00125835816815887,0.0101791352190101,0.0068297506524608,"18996/12123/18039/18212/26419",5
"GO:0050768","negative regulation of neurogenesis","4/84","162/29008",0.00127800298809442,0.0102997574151609,0.00691068282451054,"18121/19055/12484/52822",4
"GO:0009267","cellular response to starvation","4/84","164/29008",0.00133705154409135,0.0107358825090139,0.00720330352167294,"75770/12123/320405/26419",4
"GO:0042982","amyloid precursor protein metabolic process","3/84","75/29008",0.0013609203571892,0.0108474824074861,0.00727818213002283,"18212/56177/382018",3
"GO:0097120","receptor localization to synapse","3/84","75/29008",0.0013609203571892,0.0108474824074861,0.00727818213002283,"20614/16572/140723",3
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/84","19/29008",0.00137223582624328,0.0108581278469286,0.00728532475023705,"109593/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/84","19/29008",0.00137223582624328,0.0108581278469286,0.00728532475023705,"11735/16497",2
"GO:0051961","negative regulation of nervous system development","4/84","166/29008",0.00139798176159093,0.0110217692508039,0.00739512091276362,"18121/19055/12484/52822",4
"GO:0022898","regulation of transmembrane transporter activity","5/84","283/29008",0.00140524985962207,0.0110390747095221,0.00740673211208747,"60597/11735/83814/140723/16497",5
"GO:0007422","peripheral nervous system development","3/84","76/29008",0.00141390568890146,0.0110671179102503,0.00742554786257603,"18996/225631/18212",3
"GO:0010970","transport along microtubule","4/84","167/29008",0.00142916240719797,0.0111464422869634,0.00747877101974567,"18040/18039/16572/228355",4
"GO:0051100","negative regulation of binding","4/84","169/29008",0.00149297457237384,0.0115931102712333,0.00777846553125028,"18121/72832/19055/26419",4
"GO:0032252","secretory granule localization","2/84","20/29008",0.00152184322252185,0.0115931102712333,0.00777846553125028,"16572/26419",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/84","20/29008",0.00152184322252185,0.0115931102712333,0.00777846553125028,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/84","20/29008",0.00152184322252185,0.0115931102712333,0.00777846553125028,"380669/19055",2
"GO:1902430","negative regulation of amyloid-beta formation","2/84","20/29008",0.00152184322252185,0.0115931102712333,0.00777846553125028,"18212/56177",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/84","78/29008",0.00152372680954629,0.0115931102712333,0.00777846553125028,"11735/83814/16497",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/84","78/29008",0.00152372680954629,0.0115931102712333,0.00777846553125028,"60597/18212/140723",3
"GO:1901701","cellular response to oxygen-containing compound","11/84","1329/29008",0.00154670066795098,0.0117269012315726,0.00786823336309557,"18996/75770/19055/18212/18754/12877/12290/19713/26419/13839/14784",11
"GO:0010038","response to metal ion","5/84","292/29008",0.00161225719670876,0.0121814988195773,0.0081732482888708,"20980/19055/11735/83814/26419",5
"GO:0034220","ion transmembrane transport","9/84","948/29008",0.00168451194414281,0.0126833840500164,0.0085099911365,"98741/60597/11735/18754/83814/12290/140723/72258/16497",9
"GO:0043271","negative regulation of ion transport","4/84","176/29008",0.00173196597859994,0.0129851038040264,0.00871243178027507,"11735/18754/83814/16497",4
"GO:0032409","regulation of transporter activity","5/84","297/29008",0.00173651893702743,0.0129851038040264,0.00871243178027507,"60597/11735/83814/140723/16497",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/84","960/29008",0.00183519068833891,0.0136759415678954,0.00917595344169455,"225631/18121/19279/18212/76884/19713/18707/13839/14784",9
"GO:0051899","membrane depolarization","3/84","85/29008",0.0019497010641857,0.0144304405294833,0.0096821889582011,"11735/83814/56772",3
"GO:0072384","organelle transport along microtubule","3/84","85/29008",0.0019497010641857,0.0144304405294833,0.0096821889582011,"18039/16572/228355",3
"GO:0045597","positive regulation of cell differentiation","9/84","973/29008",0.00201045898550462,0.0147207214962513,0.00987695468038921,"18996/18121/269397/18039/18212/12484/52822/19713/26419",9
"GO:0033630","positive regulation of cell adhesion mediated by integrin","2/84","23/29008",0.00201506421216996,0.0147207214962513,0.00987695468038921,"12484/19713",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/84","23/29008",0.00201506421216996,0.0147207214962513,0.00987695468038921,"18212/56177",2
"GO:0035418","protein localization to synapse","3/84","86/29008",0.00201598116079177,0.0147207214962513,0.00987695468038921,"18190/20614/16572",3
"GO:0042594","response to starvation","4/84","184/29008",0.00203624224970258,0.0148189402520161,0.00994285513232698,"75770/12123/320405/26419",4
"GO:0051402","neuron apoptotic process","5/84","309/29008",0.00206331814252974,0.0149659342604824,0.0100414816269781,"18996/12123/18039/18212/26419",5
"GO:0021675","nerve development","3/84","87/29008",0.00208364930882151,0.015013314225151,0.0100732714929781,"18996/19713/382018",3
"GO:0032410","negative regulation of transporter activity","3/84","87/29008",0.00208364930882151,0.015013314225151,0.0100732714929781,"11735/83814/16497",3
"GO:0008090","retrograde axonal transport","2/84","24/29008",0.00219412728274361,0.0157053321291122,0.0105375849763344,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/84","24/29008",0.00219412728274361,0.0157053321291122,0.0105375849763344,"20980/20614",2
"GO:0006935","chemotaxis","7/84","623/29008",0.00221433941339625,0.015798041191968,0.010599788667405,"18121/14432/102103/11735/16572/18707/13839",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/84","89/29008",0.00222319028149244,0.0158093531128351,0.0106073784672515,"11735/83814/16497",3
"GO:0010648","negative regulation of cell communication","11/84","1393/29008",0.0022376961181406,0.0158606734627816,0.0106418121579325,"225631/18121/19279/16423/207181/109593/19055/60597/18218/228355/330863",11
"GO:0023057","negative regulation of signaling","11/84","1395/29008",0.00226279133856998,0.0159864738724944,0.0107262186828317,"225631/18121/19279/16423/207181/109593/19055/60597/18218/228355/330863",11
"GO:0016310","phosphorylation","13/84","1833/29008",0.00228532477575165,0.0160934197800504,0.0107979746686,"75770/18121/14370/108116/18212/227120/12484/18754/19713/26419/18707/218194/13839",13
"GO:0042330","taxis","7/84","628/29008",0.0023155416504219,0.0162536084881228,0.0109054542245677,"18121/14432/102103/11735/16572/18707/13839",7
"GO:0060969","negative regulation of gene silencing","2/84","25/29008",0.0023804470825391,0.0164963466611627,0.0110683208296404,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/84","25/29008",0.0023804470825391,0.0164963466611627,0.0110683208296404,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/84","25/29008",0.0023804470825391,0.0164963466611627,0.0110683208296404,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/84","25/29008",0.0023804470825391,0.0164963466611627,0.0110683208296404,"60597/140723",2
"GO:0048814","regulation of dendrite morphogenesis","3/84","93/29008",0.00251936791300826,0.0174036335831936,0.0116770703269589,"269397/19055/83814",3
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/84","26/29008",0.00257398109866814,0.0176687156804476,0.0118549287194179,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/84","26/29008",0.00257398109866814,0.0176687156804476,0.0118549287194179,"30785/12386",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/84","198/29008",0.00265444564174965,0.0181637538253058,0.0121870774746996,"18040/18039/16572/228355",4
"GO:0031669","cellular response to nutrient levels","4/84","199/29008",0.00270299833014221,0.018380388644967,0.0123324298812738,"75770/12123/320405/26419",4
"GO:0050905","neuromuscular process","4/84","199/29008",0.00270299833014221,0.018380388644967,0.0123324298812738,"18996/18039/93686/12386",4
"GO:0098698","postsynaptic specialization assembly","2/84","27/29008",0.00277468699849475,0.0188090931735968,0.0126200717065493,"18190/14432",2
"GO:0048585","negative regulation of response to stimulus","12/84","1656/29008",0.00285940310996971,0.0193231713270002,0.0129649954675645,"225631/18121/19279/16423/207181/109593/60597/18218/12484/228355/12386/330863",12
"GO:0051240","positive regulation of multicellular organismal process","12/84","1657/29008",0.00287351672762891,0.0193584284808684,0.0129886514623474,"18996/26381/18121/269397/18039/19055/18212/18754/52822/19713/26419/18707",12
"GO:0030838","positive regulation of actin filament polymerization","3/84","98/29008",0.00292243142072106,0.0195668023738124,0.0131284611515469,"18754/12386/14784",3
"GO:0032091","negative regulation of protein binding","3/84","98/29008",0.00292243142072106,0.0195668023738124,0.0131284611515469,"18121/72832/26419",3
