"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001932","regulation of protein phosphorylation","18/137","1133/29008",6.81861106513157e-06,0.000142116580389443,0.000100343121257114,"20319/14184/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332/12445",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/137","1249/29008",6.86917710826908e-06,0.000142116580389443,0.000100343121257114,"20319/71137/18508/16373/20675/14235/15208/244058/22601/20475/21423/21677/21415/18071/56458/22286/16872/17173/140489",19
"GO:0035019","somatic stem cell population maintenance","5/137","56/29008",6.87319771228707e-06,0.000142116580389443,0.000100343121257114,"14184/22601/21415/20377/17173",5
"GO:0022414","reproductive process","22/137","1617/29008",7.15843059165066e-06,0.000146884438399671,0.000103709524762926,"20319/20675/27356/66977/20475/26934/17345/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669/14620",22
"GO:0000003","reproduction","22/137","1618/29008",7.22851690957064e-06,0.000147198889794893,0.000103931546953396,"20319/20675/27356/66977/20475/26934/17345/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669/14620",22
"GO:0009968","negative regulation of signal transduction","19/137","1261/29008",7.86455377159101e-06,0.000158946770962682,0.000112226279779807,"20319/71137/14184/14235/67177/20378/67122/116701/22601/16475/20878/14694/13389/20377/16332/22350/56458/67457/21858",19
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/137","58/29008",8.18268484295968e-06,0.000164142215357281,0.0001158945857962,"67177/18817/268697/11799/209334",5
"GO:0010648","negative regulation of cell communication","20/137","1393/29008",9.01344820183973e-06,0.000179467768641076,0.000126715377059782,"20319/71137/14184/14235/67177/20378/67122/116701/22601/14654/16475/20878/14694/13389/20377/16332/22350/56458/67457/21858",20
"GO:0023057","negative regulation of signaling","20/137","1395/29008",9.20436125925862e-06,0.00018192149312417,0.000128447858749561,"20319/71137/14184/14235/67177/20378/67122/116701/22601/14654/16475/20878/14694/13389/20377/16332/22350/56458/67457/21858",20
"GO:0001838","embryonic epithelial tube formation","7/137","157/29008",1.01551250136563e-05,0.000197804174179044,0.000139662016778202,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0007224","smoothened signaling pathway","7/137","157/29008",1.01551250136563e-05,0.000197804174179044,0.000139662016778202,"71137/14184/18508/20460/15208/14694/20377",7
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/137","61/29008",1.05040195255829e-05,0.000201677174891191,0.000142396595523503,"67177/18817/268697/11799/209334",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/137","61/29008",1.05040195255829e-05,0.000201677174891191,0.000142396595523503,"67177/18817/268697/11799/209334",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/137","950/29008",1.12794756630339e-05,0.000215030004129327,0.000151824521242629,"14184/18508/16373/20675/14235/15208/67122/22601/21423/18817/18617/16475/22350/15902/12445/17173",16
"GO:0010965","regulation of mitotic sister chromatid separation","5/137","62/29008",1.13822903350423e-05,0.000215461946623899,0.000152129499437222,"67177/18817/268697/11799/209334",5
"GO:0140694","non-membrane-bounded organelle assembly","10/137","373/29008",1.18226033734222e-05,0.00022223187320111,0.000156909487539788,"20460/26934/17698/18817/54127/20878/16319/22350/16669/68760",10
"GO:0090263","positive regulation of canonical Wnt signaling pathway","6/137","108/29008",1.28146022614962e-05,0.000239205908881263,0.000168894209630685,"20319/14184/67122/22601/20377/20042",6
"GO:0044784","metaphase/anaphase transition of cell cycle","5/137","64/29008",1.33102192242968e-05,0.00024674392603386,0.000174216517324189,"67177/18817/268697/11799/209334",5
"GO:0051306","mitotic sister chromatid separation","5/137","65/29008",1.43649805124685e-05,0.000264473065873392,0.000186734389790776,"67177/18817/268697/11799/209334",5
"GO:0072175","epithelial tube formation","7/137","168/29008",1.57685297077255e-05,0.000288338828941266,0.000203585098911773,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0071481","cellular response to X-ray","3/137","11/29008",1.6539338224748e-05,0.00030039014289272,0.00021209407410541,"20319/12444/20377",3
"GO:0048732","gland development","11/137","477/29008",1.74693103177633e-05,0.000315151047880186,0.000222516188646607,"18508/20675/14235/20378/17345/17698/20878/14595/20377/54135/15902",11
"GO:0006974","cellular response to DNA damage stimulus","14/137","770/29008",1.78701539603968e-05,0.000319078072433664,0.00022528891157499,"14235/208836/77011/68026/22601/71988/110033/18817/68275/17215/67872/209334/22256/56458",14
"GO:1905818","regulation of chromosome separation","5/137","68/29008",1.79244006463851e-05,0.000319078072433664,0.00022528891157499,"67177/18817/268697/11799/209334",5
"GO:0060562","epithelial tube morphogenesis","10/137","394/29008",1.89290375417671e-05,0.000334745084949145,0.000236350794236885,"20319/16373/20460/15208/67122/244058/22601/21677/14595/20377",10
"GO:0033045","regulation of sister chromatid segregation","5/137","69/29008",1.92518314164763e-05,0.000338228253905152,0.000238810127581058,"67177/18817/268697/11799/209334",5
"GO:0045664","regulation of neuron differentiation","8/137","241/29008",2.01070432143415e-05,0.000350959299741233,0.000247799035649062,"20319/18508/16373/15208/21423/20377/21858/15902",8
"GO:1901988","negative regulation of cell cycle phase transition","8/137","242/29008",2.07126879777216e-05,0.000359198098607199,0.000253616138701746,"20460/67177/77011/18817/268697/11799/20878/209334",8
"GO:0030111","regulation of Wnt signaling pathway","9/137","317/29008",2.09104115492273e-05,0.000360302475925147,0.000254395897592826,"20319/14184/20378/67122/22601/20377/20042/56458/67457",9
"GO:0033043","regulation of organelle organization","17/137","1115/29008",2.121523300523e-05,0.000363226409669162,0.00025646037618793,"14184/108912/20460/67177/208177/22601/17345/17698/18817/268697/11799/20878/209334/12449/22350/15114/68760",17
"GO:0010941","regulation of cell death","22/137","1735/29008",2.13563958606311e-05,0.000363329063755548,0.000256532856340559,"20319/14184/18508/20460/18105/27356/20378/12444/22601/381293/18817/21677/11799/20878/14694/14595/20377/22256/56458/16872/140489/18104",22
"GO:0030900","forebrain development","10/137","400/29008",2.1535407240254e-05,0.000364070280891841,0.000257056201616537,"71137/14184/18508/20675/20460/15208/67203/381293/15114/15902",10
"GO:0060548","negative regulation of cell death","17/137","1119/29008",2.21996472779664e-05,0.0003650644895239,0.000257758174581607,"20319/20460/27356/12444/22601/381293/18817/21677/11799/20878/14694/20377/22256/56458/16872/140489/18104",17
"GO:0051094","positive regulation of developmental process","20/137","1483/29008",2.22424920940931e-05,0.0003650644895239,0.000257758174581607,"20319/14184/18508/16373/12904/20378/208177/22601/15277/21423/268697/20878/67891/13389/14595/20377/22350/21858/15114/15902",20
"GO:0048710","regulation of astrocyte differentiation","4/137","35/29008",2.22500177972988e-05,0.0003650644895239,0.000257758174581607,"14184/15208/13389/15902",4
"GO:0007052","mitotic spindle organization","6/137","119/29008",2.22732798667856e-05,0.0003650644895239,0.000257758174581607,"20460/66977/26934/18817/268697/20878",6
"GO:0007498","mesoderm development","6/137","119/29008",2.22732798667856e-05,0.0003650644895239,0.000257758174581607,"20319/16373/22601/21677/13389/21415",6
"GO:1902531","regulation of intracellular signal transduction","21/137","1612/29008",2.26506719859308e-05,0.000369000038170801,0.000260536916048697,"20319/14184/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/209334/20377/20495/16332/22350/56458/21858/68760/319236",21
"GO:0050678","regulation of epithelial cell proliferation","10/137","403/29008",2.29503248285972e-05,0.000371629356260659,0.000262393377716936,"20319/14184/18508/15208/67122/12444/22601/11799/14595/20377",10
"GO:0006281","DNA repair","11/137","495/29008",2.45409667906553e-05,0.000395006699001686,0.000278899231790429,"14235/208836/77011/68026/71988/110033/68275/17215/67872/209334/22256",11
"GO:0045686","negative regulation of glial cell differentiation","4/137","36/29008",2.4939804915996e-05,0.000399036878655935,0.000281744788618676,"14184/15208/13389/15902",4
"GO:0035148","tube formation","7/137","183/29008",2.73464960696159e-05,0.000434954919734483,0.000307105153618919,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0035999","tetrahydrofolate interconversion","3/137","13/29008",2.847020953864e-05,0.000450164254352142,0.000317843887295157,"13361/20425/17768",3
"GO:0045931","positive regulation of mitotic cell cycle","6/137","125/29008",2.94190038687766e-05,0.000462446095902173,0.000326515629273033,"67177/12444/16906/268697/11799/12445",6
"GO:0051302","regulation of cell division","7/137","186/29008",3.03438555451795e-05,0.000474210951775829,0.000334822347294729,"20319/18508/26934/381293/18817/20878/16319",7
"GO:0001756","somitogenesis","5/137","76/29008",3.08216502641969e-05,0.00047889361797781,0.000338128600099464,"20319/18530/67122/13389/20377",5
"GO:1901976","regulation of cell cycle checkpoint","4/137","38/29008",3.10246198921106e-05,0.000479276886609157,0.000338399211527377,"67177/268697/20878/209334",4
"GO:0048585","negative regulation of response to stimulus","21/137","1656/29008",3.36051878227958e-05,0.000509289460120452,0.000359589950108543,"20319/71137/14184/14235/67177/20378/67122/116701/244058/208177/22601/16475/20878/14694/13389/20377/16332/22350/56458/67457/21858",21
"GO:0042325","regulation of phosphorylation","18/137","1277/29008",3.36176904050048e-05,0.000509289460120452,0.000359589950108543,"20319/14184/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332/12445",18
"GO:0014013","regulation of gliogenesis","6/137","128/29008",3.36252193935628e-05,0.000509289460120452,0.000359589950108543,"14184/15208/13389/15902/17173/71918",6
"GO:0051338","regulation of transferase activity","14/137","816/29008",3.37252693085716e-05,0.000509289460120452,0.000359589950108543,"20319/14184/20460/12444/381293/18817/268697/16475/12428/16319/20377/12449/16332/12445",14
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/137","14/29008",3.6109519037238e-05,0.000542247973028468,0.000382860704640636,"51944/26934/268697",3
"GO:0042063","gliogenesis","9/137","344/29008",3.95666893049199e-05,0.000588742369078558,0.000415688632302882,"14184/18508/15208/243914/13389/74761/15902/17173/71918",9
"GO:0031399","regulation of protein modification process","20/137","1545/29008",3.96437383940547e-05,0.000588742369078558,0.000415688632302882,"20319/14184/108912/18508/20460/208836/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332/12445",20
"GO:0019220","regulation of phosphate metabolic process","19/137","1424/29008",4.20713791625811e-05,0.000621361907631967,0.000438720049914018,"20319/14184/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332/12445",19
"GO:0051174","regulation of phosphorus metabolic process","19/137","1425/29008",4.24704210698342e-05,0.000623827824238875,0.000440461139999488,"20319/14184/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332/12445",19
"GO:0021915","neural tube development","7/137","197/29008",4.37419332377012e-05,0.000635558467799681,0.000448743702006118,"20319/18508/20460/15208/244058/21677/20377",7
"GO:0061351","neural precursor cell proliferation","7/137","197/29008",4.37419332377012e-05,0.000635558467799681,0.000448743702006118,"18508/67203/26934/381293/20419/56458/15902",7
"GO:0048708","astrocyte differentiation","5/137","83/29008",4.71744660269142e-05,0.000681747121937341,0.000481355756912996,"14184/18508/15208/13389/15902",5
"GO:0043067","regulation of programmed cell death","20/137","1567/29008",4.82774769693186e-05,0.000693956460393201,0.000489976307209015,"20319/14184/20460/18105/27356/20378/12444/22601/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/140489/18104",20
"GO:1902532","negative regulation of intracellular signal transduction","11/137","534/29008",4.8775649211327e-05,0.000697388005744931,0.000492399191086353,"20319/14235/67177/16475/20878/14694/20377/16332/22350/56458/21858",11
"GO:0006468","protein phosphorylation","20/137","1570/29008",4.95766042044364e-05,0.00070508948201865,0.000497836911058751,"20319/14184/18508/20460/15208/12444/244058/381293/18817/268697/11799/16475/12428/20878/14694/16319/20377/12449/16332/12445",20
"GO:0030177","positive regulation of Wnt signaling pathway","6/137","139/29008",5.33623358417107e-05,0.000754478830257326,0.000532708854540241,"20319/14184/67122/22601/20377/20042",6
"GO:0044093","positive regulation of molecular function","19/137","1450/29008",5.36106609297431e-05,0.000754478830257326,0.000532708854540241,"20319/14184/18508/20460/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319/17305/21858/15114/12445/319236",19
"GO:0060026","convergent extension","3/137","16/29008",5.51697050176253e-05,0.000772375870246754,0.000545345274927514,"20319/20378/20377",3
"GO:2001251","negative regulation of chromosome organization","5/137","86/29008",5.59478346393871e-05,0.000779211292801412,0.000550171507252877,"67177/18817/268697/11799/209334",5
"GO:0016055","Wnt signaling pathway","10/137","449/29008",5.69870934760455e-05,0.000789594367338197,0.000557502601938741,"20319/14184/20378/67122/22601/21415/20377/20042/56458/67457",10
"GO:0051247","positive regulation of protein metabolic process","19/137","1460/29008",5.8750593618947e-05,0.000806832259979864,0.000569673623411535,"20319/14184/108912/20460/208836/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/56458/12445",19
"GO:0045597","positive regulation of cell differentiation","15/137","973/29008",5.91244076785631e-05,0.000806832259979864,0.000569673623411535,"20319/14184/18508/16373/12904/20378/22601/21423/20878/67891/13389/20377/21858/15114/15902",15
"GO:0198738","cell-cell signaling by wnt","10/137","451/29008",5.91316797678695e-05,0.000806832259979864,0.000569673623411535,"20319/14184/20378/67122/22601/21415/20377/20042/56458/67457",10
"GO:0010639","negative regulation of organelle organization","9/137","364/29008",6.11437914374331e-05,0.000830073289817274,0.000586083232119574,"14184/67177/208177/22601/18817/268697/11799/209334/12449",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/137","548/29008",6.1481746136844e-05,0.000830467003094657,0.000586361218115471,"20319/14184/20378/67122/22601/14654/21415/20377/20042/56458/67457",11
"GO:0008593","regulation of Notch signaling pathway","5/137","89/29008",6.59305966936848e-05,0.000886107219563124,0.000625646662309019,"15208/67122/22601/13389/17305",5
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/137","17/29008",6.67602836230972e-05,0.000888374467222204,0.000627247479793873,"67177/268697/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/137","17/29008",6.67602836230972e-05,0.000888374467222204,0.000627247479793873,"67177/268697/209334",3
"GO:0001934","positive regulation of protein phosphorylation","13/137","761/29008",6.80620476475127e-05,0.000901235389539478,0.000636328088713847,"20319/14184/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0030855","epithelial cell differentiation","12/137","656/29008",6.88218784662041e-05,0.000906829457437042,0.000640277847649979,"14184/18508/20675/15208/20378/22601/17698/72333/14595/21873/22350/15902",12
"GO:0045165","cell fate commitment","8/137","288/29008",7.08551709087482e-05,0.000929066826354708,0.000655978809491517,"20319/14184/18508/15208/21423/13389/20377/15902",8
"GO:0043069","negative regulation of programmed cell death","15/137","993/29008",7.42202455327269e-05,0.000968466116465874,0.000683797152250928,"20319/20460/27356/12444/22601/381293/18817/11799/20878/20377/22256/56458/16872/140489/18104",15
"GO:0045598","regulation of fat cell differentiation","6/137","148/29008",7.56127469081415e-05,0.000981869872894127,0.000693261035725294,"20319/20378/22601/20377/56458/15902",6
"GO:0060485","mesenchyme development","8/137","293/29008",7.98660037340298e-05,0.00103211450979362,0.000728736866054938,"20319/18508/20378/208177/22601/21677/13389/20377",8
"GO:0032270","positive regulation of cellular protein metabolic process","18/137","1376/29008",8.75993777008796e-05,0.00112663697253571,0.000795475587986331,"20319/14184/108912/20460/208836/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/12445",18
"GO:0045732","positive regulation of protein catabolic process","7/137","221/29008",9.01281596234613e-05,0.00115364044318031,0.000814541713288726,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0007420","brain development","12/137","676/29008",9.13802913215496e-05,0.00116412427996363,0.000821943952370935,"20319/71137/14184/18508/20675/20460/15208/67203/381293/20377/15114/15902",12
"GO:0030901","midbrain development","4/137","50/29008",9.264008726355e-05,0.00117460638945482,0.000829344971877759,"20319/71137/14184/20377",4
"GO:0051304","chromosome separation","5/137","96/29008",9.45590932132005e-05,0.0011933091199863,0.000842550259764766,"67177/18817/268697/11799/209334",5
"GO:0031401","positive regulation of protein modification process","15/137","1017/29008",9.67150197155882e-05,0.0012148129579229,0.000857733303232689,"20319/14184/108912/20460/208836/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",15
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/137","97/29008",9.93229298704852e-05,0.0012417676069389,0.000876764957436891,"77011/16906/381293/18817/268697",5
"GO:0042981","regulation of apoptotic process","19/137","1531/29008",0.000109718523127056,0.00136538606558114,0.000964047257300594,"20319/14184/20460/18105/27356/20378/12444/22601/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104",19
"GO:0046653","tetrahydrofolate metabolic process","3/137","20/29008",0.000110765844909461,0.00136577335374602,0.00096432070676851,"13361/20425/17768",3
"GO:0048712","negative regulation of astrocyte differentiation","3/137","20/29008",0.000110765844909461,0.00136577335374602,0.00096432070676851,"14184/15208/13389",3
"GO:0009967","positive regulation of signal transduction","19/137","1534/29008",0.000112546421739232,0.00138139169696373,0.000975348225887219,"20319/14184/18105/78134/15208/67122/16906/22601/16475/14694/209334/20377/20495/20042/17305/21858/15114/68760/319236",19
"GO:0051098","regulation of binding","9/137","397/29008",0.000118153854532005,0.00144362527719105,0.00101928899388137,"18508/67177/244058/381280/18817/20878/14694/17305/15902",9
"GO:0032465","regulation of cytokinesis","5/137","101/29008",0.000120247832113888,0.00146256186752095,0.0010326594012924,"26934/381293/18817/20878/16319",5
"GO:0050768","negative regulation of neurogenesis","6/137","162/29008",0.000124343357862426,0.00150556281952343,0.00106302074075844,"14184/15208/244058/13389/15902/17173",6
"GO:0010562","positive regulation of phosphorus metabolic process","14/137","924/29008",0.000126412380602977,0.00151694856723572,0.0010710597849021,"20319/14184/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",14
"GO:0045937","positive regulation of phosphate metabolic process","14/137","924/29008",0.000126412380602977,0.00151694856723572,0.0010710597849021,"20319/14184/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",14
"GO:0048666","neuron development","17/137","1292/29008",0.000130236944034562,0.00155589735806624,0.00109856004722487,"20319/14184/18508/12904/15208/243914/13361/244058/20878/67891/20377/16332/15114/15902/16872/140489/15529",17
"GO:0048546","digestive tract morphogenesis","4/137","55/29008",0.000134709425967067,0.00160220768583839,0.00113125801126512,"20319/14184/20377/15902",4
"GO:0016310","phosphorylation","21/137","1833/29008",0.000142049488925476,0.00167486874784262,0.00118256122821125,"20319/14184/18508/20460/15208/12444/244058/15277/381293/18817/268697/11799/16475/12428/20878/14694/16319/20377/12449/16332/12445",21
"GO:0051961","negative regulation of nervous system development","6/137","166/29008",0.000142067097446249,0.00167486874784262,0.00118256122821125,"14184/15208/244058/13389/15902/17173",6
"GO:0051403","stress-activated MAPK cascade","7/137","238/29008",0.000142687850913675,0.00167486874784262,0.00118256122821125,"20319/14184/14235/16906/20377/22350/56458",7
"GO:1902749","regulation of cell cycle G2/M phase transition","5/137","105/29008",0.000144396732888757,0.00168666946008878,0.00119089326305611,"77011/16906/381293/18817/268697",5
"GO:0012501","programmed cell death","22/137","1975/29008",0.00014494815672638,0.00168666946008878,0.00119089326305611,"20319/14184/20460/18105/27356/20378/12444/22601/15277/381293/18817/18617/11799/20878/14694/14595/20377/22256/56458/16872/140489/18104",22
"GO:0048339","paraxial mesoderm development","3/137","22/29008",0.000148599655605494,0.00172170635460158,0.00121563148392335,"22601/21677/13389",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/137","169/29008",0.000156628048906887,0.00180693646120906,0.00127580922601815,"67177/77011/18817/268697/11799/209334",6
"GO:0035239","tube morphogenesis","14/137","946/29008",0.000161299595824168,0.00185287740844173,0.00130824638448482,"20319/14184/16373/20460/14235/15208/67122/244058/22601/15277/21677/14595/20377/15902",14
"GO:0048863","stem cell differentiation","7/137","243/29008",0.00016215761190743,0.00185480706726456,0.00130960884331062,"18508/15208/20378/22601/21677/21415/20377",7
"GO:0051129","negative regulation of cellular component organization","12/137","722/29008",0.000168608770202565,0.00192042531484955,0.00135593939641046,"14184/67177/244058/208177/22601/381293/18817/268697/11799/209334/12449/16332",12
"GO:0072359","circulatory system development","16/137","1198/29008",0.00017578654589419,0.00199373095090119,0.00140769772261703,"20319/18508/16373/20460/14235/67122/116701/22601/15277/268697/21677/14595/19250/56458/15902/68760",16
"GO:0043408","regulation of MAPK cascade","12/137","726/29008",0.000177401337055035,0.0020035915714451,0.00141465993237607,"20319/14184/14235/18105/16906/16475/20377/16332/22350/56458/21858/319236",12
"GO:0006275","regulation of DNA replication","5/137","110/29008",0.000179609049841868,0.00202003818399557,0.00142627226102131,"67177/77011/71988/12428/16332",5
"GO:0031098","stress-activated protein kinase signaling cascade","7/137","248/29008",0.000183725558451655,0.00205772625465854,0.00145288237670322,"20319/14184/14235/16906/20377/22350/56458",7
"GO:0042327","positive regulation of phosphorylation","13/137","842/29008",0.000185192000484058,0.00206554397220393,0.00145840217022387,"20319/14184/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0040008","regulation of growth","12/137","733/29008",0.000193734085522279,0.00214549697369863,0.00151485394876982,"20319/14184/12904/20378/244058/22601/381293/268697/14694/67891/20377/22350",12
"GO:0030903","notochord development","3/137","24/29008",0.000193956757666952,0.00214549697369863,0.00151485394876982,"20460/22601/21677",3
"GO:0060322","head development","12/137","734/29008",0.000196169113588382,0.00216107613658021,0.00152585380414086,"20319/71137/14184/18508/20675/20460/15208/67203/381293/20377/15114/15902",12
"GO:0001843","neural tube closure","5/137","113/29008",0.000203670368075307,0.0022345548954548,0.00157773436579926,"20319/20460/244058/21677/20377",5
"GO:0043066","negative regulation of apoptotic process","14/137","971/29008",0.000210798799738557,0.00230336249470424,0.00162631679900992,"20319/20460/27356/12444/22601/381293/18817/11799/20878/20377/22256/56458/16872/18104",14
"GO:0060606","tube closure","5/137","114/29008",0.000212212532581037,0.00230942221691428,0.00163059533877524,"20319/20460/244058/21677/20377",5
"GO:0010001","glial cell differentiation","7/137","255/29008",0.000217761592256067,0.00236025467735608,0.00166648620898849,"14184/18508/15208/243914/13389/74761/15902",7
"GO:0006760","folic acid-containing compound metabolic process","3/137","25/29008",0.000219645028579538,0.00236162334728719,0.00166745257485855,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/137","25/29008",0.000219645028579538,0.00236162334728719,0.00166745257485855,"20460/12444/12445",3
"GO:0070925","organelle assembly","13/137","861/29008",0.000229883705463195,0.00246186215253016,0.00173822738918071,"71137/20460/22601/26934/17698/18817/54127/20878/16319/22350/15114/16669/68760",13
"GO:0000910","cytokinesis","6/137","182/29008",0.000233937589868938,0.00248547131054429,0.00175489691921654,"26934/381293/18817/11799/20878/16319",6
"GO:0007219","Notch signaling pathway","6/137","182/29008",0.000233937589868938,0.00248547131054429,0.00175489691921654,"15208/67122/22601/13389/17305/16669",6
"GO:0002520","immune system development","15/137","1106/29008",0.000240419256710488,0.00254427937810154,0.00179641906278081,"20319/14184/15208/67122/71988/230721/21423/68275/20377/19934/21873/17305/22256/15902/14012",15
"GO:0120036","plasma membrane bounded cell projection organization","19/137","1630/29008",0.000244721254090521,0.00257964992547185,0.00182139286326196,"20319/71137/14184/18508/20460/12904/15208/13361/244058/22601/16475/20878/67891/20377/16332/22350/15114/16872/15529",19
"GO:0006259","DNA metabolic process","13/137","867/29008",0.00024579404122832,0.00258083743289736,0.00182223131716555,"14235/208836/67177/77011/68026/71988/110033/21423/68275/17215/67872/209334/22256",13
"GO:0044087","regulation of cellular component biogenesis","14/137","989/29008",0.000254105214222371,0.00265772301879273,0.00187651731002635,"16373/20460/67177/208177/22601/381293/17698/381280/18817/16475/14694/22350/15114/68760",14
"GO:0021782","glial cell development","5/137","119/29008",0.000259090257435619,0.00268390963664778,0.00189500668658989,"14184/15208/243914/74761/15902",5
"GO:0030097","hemopoiesis","14/137","991/29008",0.000259359595098033,0.00268390963664778,0.00189500668658989,"20319/14184/15208/67122/71988/230721/21423/68275/20377/19934/21873/17305/15902/14012",14
"GO:0003006","developmental process involved in reproduction","15/137","1114/29008",0.000259604354735276,0.00268390963664778,0.00189500668658989,"20319/20675/27356/20475/26934/18617/268697/20878/14595/20377/12449/16872/17173/16669/14620",15
"GO:0014020","primary neural tube formation","5/137","120/29008",0.000269339601362143,0.00277388830828138,0.00195853721014698,"20319/20460/244058/21677/20377",5
"GO:0010165","response to X-ray","3/137","27/29008",0.000277407773733517,0.00284607670151028,0.00200950669361805,"20319/12444/20377",3
"GO:0043409","negative regulation of MAPK cascade","6/137","189/29008",0.000286499140520456,0.00292817372516725,0.00206747228480441,"20319/14235/20377/16332/22350/56458",6
"GO:0008285","negative regulation of cell population proliferation","12/137","766/29008",0.000289187793309344,0.00293929967450775,0.00207532789518228,"20319/14184/18508/20378/116701/20475/14595/20377/16332/19250/21858/17173",12
"GO:0000281","mitotic cytokinesis","4/137","67/29008",0.000289774707494253,0.00293929967450775,0.00207532789518228,"26934/18817/11799/16319",4
"GO:0080135","regulation of cellular response to stress","11/137","659/29008",0.000305626889406495,0.00308844014558142,0.00218063031895493,"20319/14235/13361/16906/244058/16475/14694/67872/20377/22350/56458",11
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/137","28/29008",0.000309625506798029,0.00311712869765207,0.00220088621626985,"20460/12444/12445",3
"GO:0000902","cell morphogenesis","15/137","1135/29008",0.000316393913291741,0.00317338372734403,0.0022406057567361,"14184/18508/12904/244058/22601/381293/17698/72333/20878/67891/20377/22350/15902/16872/15529",15
"GO:0045600","positive regulation of fat cell differentiation","4/137","69/29008",0.000324458491380293,0.003242172583012,0.00228917495581557,"20319/20378/20377/15902",4
"GO:0048565","digestive tract development","5/137","126/29008",0.000337451096645249,0.00335951313993492,0.00237202466764672,"20319/14184/22601/20377/15902",5
"GO:0071479","cellular response to ionizing radiation","4/137","70/29008",0.000342870853112794,0.0034008739969269,0.00240122799830012,"20319/12444/22601/20377",4
"GO:0030030","cell projection organization","19/137","1677/29008",0.000349118767234375,0.00344632611918714,0.00243332001601442,"20319/71137/14184/18508/20460/12904/15208/13361/244058/22601/16475/20878/67891/20377/16332/22350/15114/16872/15529",19
"GO:0050790","regulation of catalytic activity","20/137","1817/29008",0.000350017496479944,0.00344632611918714,0.00243332001601442,"20319/14184/20460/13361/12444/244058/381293/18817/268697/11799/16475/12428/14694/16319/20377/12449/16332/21858/12445/18104",20
"GO:0001889","liver development","5/137","128/29008",0.000362821742745226,0.00354641761636061,0.00250399082170198,"14235/20378/17345/20878/54135",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/137","128/29008",0.000362821742745226,0.00354641761636061,0.00250399082170198,"12444/381293/21423/15902/12445",5
"GO:0032872","regulation of stress-activated MAPK cascade","6/137","198/29008",0.000367233343433926,0.00357653343170432,0.00252525445542093,"20319/14235/16906/20377/22350/56458",6
"GO:1902115","regulation of organelle assembly","6/137","199/29008",0.000377200197461982,0.00366033982230256,0.0025844269657,"20460/22601/17698/18817/22350/15114",6
"GO:0006412","translation","11/137","676/29008",0.000378773656733135,0.0036623870118657,0.0025858724085189,"19982/54127/20425/225363/14694/55949/67891/19899/19951/19934/20042",11
"GO:0060560","developmental growth involved in morphogenesis","7/137","280/29008",0.000383103373391117,0.00369097443611227,0.00260605690331705,"20319/12904/244058/22601/20878/67891/20377",7
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/137","201/29008",0.000397768171196052,0.00381759984989687,0.00269546230003292,"20319/14235/16906/20377/22350/56458",6
"GO:0000165","MAPK cascade","12/137","794/29008",0.00039908688907032,0.00381759984989687,0.00269546230003292,"20319/14184/14235/18105/16906/16475/20377/16332/22350/56458/21858/319236",12
