"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","15/79","1899/29008",0.000164918278899652,0.00243089543098086,0.00164802546774108,"14184/171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648/21858/15114",15
"GO:0023056","positive regulation of signaling","15/79","1905/29008",0.000170713966611571,0.00249965947137869,0.00169464404639161,"14184/171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648/21858/15114",15
"GO:2000026","regulation of multicellular organismal development","13/79","1503/29008",0.000198854464415889,0.00289254750541796,0.0019610024745722,"14184/14025/21418/244058/20682/232174/18997/22422/20666/13032/17268/140570/15114",13
"GO:0061326","renal tubule development","4/79","106/29008",0.000204993875940688,0.00292993760655838,0.00198635109226077,"18993/20682/22422/12826",4
"GO:2000243","positive regulation of reproductive process","4/79","106/29008",0.000204993875940688,0.00292993760655838,0.00198635109226077,"13618/15423/20682/14654",4
"GO:0021915","neural tube development","5/79","197/29008",0.000205906056167873,0.00292993760655838,0.00198635109226077,"21418/244058/20666/93840/140570",5
"GO:0031076","embryonic camera-type eye development","3/79","42/29008",0.00020672558418051,0.00292993760655838,0.00198635109226077,"21418/20666/21823",3
"GO:0030198","extracellular matrix organization","6/79","311/29008",0.000208574834490697,0.00293731821056643,0.00199135477247571,"21418/16917/20682/64075/268396/12826",6
"GO:0043062","extracellular structure organization","6/79","312/29008",0.000212208326829884,0.00296957348494224,0.00201322223454867,"21418/16917/20682/64075/268396/12826",6
"GO:0045229","external encapsulating structure organization","6/79","313/29008",0.00021589160275458,0.00300211530622878,0.00203528396108919,"21418/16917/20682/64075/268396/12826",6
"GO:0060349","bone morphogenesis","4/79","108/29008",0.000220236994979413,0.00304339997437176,0.00206327290033345,"14184/21418/20682/232174",4
"GO:0030111","regulation of Wnt signaling pathway","6/79","317/29008",0.000231132331860217,0.00317412165057727,0.00215189565589375,"14184/20682/67916/93840/110648/72125",6
"GO:0008285","negative regulation of cell population proliferation","9/79","766/29008",0.000235540790911556,0.0032146956092929,0.00217940276970796,"14184/21418/58208/20682/14766/16814/20666/17268/21858",9
"GO:0030155","regulation of cell adhesion","9/79","771/29008",0.000247108638901481,0.00335188466632623,0.00227241008586186,"22329/13837/20682/11906/14766/67916/64075/53883/140570",9
"GO:0071300","cellular response to retinoic acid","3/79","45/29008",0.000254028596105941,0.00342473918286729,0.00232180180266277,"13837/20682/232174",3
"GO:0001843","neural tube closure","4/79","113/29008",0.000261897732183526,0.00350942961125925,0.00237921767546629,"21418/244058/93840/140570",4
"GO:0060606","tube closure","4/79","114/29008",0.000270863496767183,0.00360770597200145,0.00244584413060538,"21418/244058/93840/140570",4
"GO:0001822","kidney development","6/79","327/29008",0.000272962539091359,0.00361389325707182,0.00245003880029054,"13618/18993/21418/20682/22422/93840",6
"GO:0072009","nephron epithelium development","4/79","115/29008",0.000280047677942347,0.0036681154385882,0.00248679872624895,"13618/18993/20682/22422",4
"GO:0051253","negative regulation of RNA metabolic process","12/79","1350/29008",0.000280376078300048,0.0036681154385882,0.00248679872624895,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0003016","respiratory system process","3/79","47/29008",0.000289145344285939,0.00376059033068359,0.00254949207593298,"14654/27140/18516",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/79","213/29008",0.000295276740365854,0.00381787644999359,0.00258832919840552,"22329/13837/53883/140570/93885",5
"GO:0008544","epidermis development","6/79","333/29008",0.000300781684974331,0.00386644363650143,0.00262125532070653,"171211/21418/58208/20682/232174/93840",6
"GO:1902533","positive regulation of intracellular signal transduction","10/79","974/29008",0.000307660012813901,0.00392569227841489,0.00266142293530567,"14184/171211/20682/14766/22422/20666/72446/23882/93840/21858",10
"GO:0042472","inner ear morphogenesis","4/79","118/29008",0.000308941861801986,0.00392569227841489,0.00266142293530567,"18994/21418/20682/93840",4
"GO:0048671","negative regulation of collateral sprouting","2/79","10/29008",0.000324910425484854,0.00401327905445258,0.00272080238688875,"14025/244058",2
"GO:0060710","chorio-allantoic fusion","2/79","10/29008",0.000324910425484854,0.00401327905445258,0.00272080238688875,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/79","10/29008",0.000324910425484854,0.00401327905445258,0.00272080238688875,"21418/20666",2
"GO:0072070","loop of Henle development","2/79","10/29008",0.000324910425484854,0.00401327905445258,0.00272080238688875,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/79","10/29008",0.000324910425484854,0.00401327905445258,0.00272080238688875,"21823/22348",2
"GO:0048839","inner ear development","5/79","218/29008",0.000328473242766091,0.00402321355016758,0.00272753747789218,"14184/18994/21418/20682/93840",5
"GO:0014020","primary neural tube formation","4/79","120/29008",0.000329353981266545,0.00402321355016758,0.00272753747789218,"21418/244058/93840/140570",4
"GO:0001649","osteoblast differentiation","5/79","220/29008",0.000342515028158433,0.00416099300691371,0.00282094505550959,"20682/22422/64075/20666/268396",5
"GO:0030901","midbrain development","3/79","50/29008",0.000347459799942507,0.00419799791078078,0.00284603252872091,"14184/16917/110648",3
"GO:0021700","developmental maturation","6/79","344/29008",0.000357533127461541,0.00427300402604036,0.00289688292179365,"14184/13618/18987/14025/18027/21367",6
"GO:0042063","gliogenesis","6/79","344/29008",0.000357533127461541,0.00427300402604036,0.00289688292179365,"14184/20682/14766/67916/20666/21367",6
"GO:0042476","odontogenesis","4/79","123/29008",0.000361759128522921,0.00430026576969988,0.00291536501990175,"171211/21418/58208/22422",4
"GO:0021879","forebrain neuron differentiation","3/79","51/29008",0.000368454135014675,0.00433325581126301,0.00293773061736224,"18994/21418/58208",3
"GO:0060428","lung epithelium development","3/79","51/29008",0.000368454135014675,0.00433325581126301,0.00293773061736224,"14184/20682/22422",3
"GO:0010976","positive regulation of neuron projection development","5/79","224/29008",0.000371958289514964,0.00435132157734172,0.00294997830280873,"14025/244058/13837/140570/15114",5
"GO:0098609","cell-cell adhesion","9/79","816/29008",0.00037416006291683,0.00435404157425848,0.00295182232461809,"22329/13837/20682/67916/22422/53883/140570/214058/93885",9
"GO:0048565","digestive tract development","4/79","126/29008",0.00039638472462042,0.00454126861723345,0.00307875289149488,"14184/13618/20666/93840",4
"GO:0060174","limb bud formation","2/79","11/29008",0.000396411055235665,0.00454126861723345,0.00307875289149488,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/79","11/29008",0.000396411055235665,0.00454126861723345,0.00307875289149488,"21418/20666",2
"GO:0048640","negative regulation of developmental growth","4/79","129/29008",0.000433316905296096,0.00493847256499829,0.00334803729322649,"14184/14025/244058/17268",4
"GO:0030324","lung development","5/79","233/29008",0.000445182975181826,0.00504769004167701,0.00342208127751104,"14184/20682/22422/20666/93840",5
"GO:0019220","regulation of phosphate metabolic process","12/79","1424/29008",0.000453774045170961,0.00511884905037242,0.00347032352483055,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0051174","regulation of phosphorus metabolic process","12/79","1425/29008",0.00045662987015938,0.00512491696914919,0.00347443727014137,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0048546","digestive tract morphogenesis","3/79","55/29008",0.000460553549579674,0.00514284797030636,0.00348659359171428,"14184/20666/93840",3
"GO:0030323","respiratory tube development","5/79","236/29008",0.000471854677571587,0.00522338184727093,0.00354119153063096,"14184/20682/22422/20666/93840",5
"GO:0060433","bronchus development","2/79","12/29008",0.000474852895206449,0.00522338184727093,0.00354119153063096,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/79","12/29008",0.000474852895206449,0.00522338184727093,0.00354119153063096,"18994/20682",2
"GO:0035019","somatic stem cell population maintenance","3/79","56/29008",0.000485671569273134,0.00531593980031138,0.00360394119147964,"14184/20682/93840",3
"GO:0051240","positive regulation of multicellular organismal process","13/79","1657/29008",0.000507898052634064,0.0055318354402656,0.00375030763262073,"14184/13618/15423/18987/14025/21418/20682/18997/20666/268396/23882/140570/15114",13
"GO:0030278","regulation of ossification","4/79","136/29008",0.000528949804180213,0.00573288243648261,0.00388660743628805,"14184/21418/20682/20666",4
"GO:0045778","positive regulation of ossification","3/79","58/29008",0.000538505491688951,0.00578257065692683,0.00392029356350487,"14184/21418/20666",3
"GO:0048863","stem cell differentiation","5/79","243/29008",0.000538765063467628,0.00578257065692683,0.00392029356350487,"13618/21418/20682/22422/20666",5
"GO:0042136","neurotransmitter biosynthetic process","2/79","13/29008",0.00056019856934765,0.00595480306167142,0.00403705851594663,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/79","13/29008",0.00056019856934765,0.00595480306167142,0.00403705851594663,"13618/14025",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/79","1459/29008",0.000563224241732506,0.00595831960990704,0.00403944255969322,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0055123","digestive system development","4/79","139/29008",0.000574199183206478,0.00604549711461678,0.00409854454579461,"14184/13618/20666/93840",4
"GO:0042471","ear morphogenesis","4/79","140/29008",0.000589874698367526,0.00618110406678009,0.00419047927401026,"18994/21418/20682/93840",4
"GO:0042551","neuron maturation","3/79","60/29008",0.000594883522966703,0.00620418617584614,0.00420612778899993,"13618/14025/21367",3
"GO:0043583","ear development","5/79","250/29008",0.000612575280686091,0.00635870396993872,0.00431088312180378,"14184/18994/21418/20682/93840",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/79","1482/29008",0.000646676637103736,0.00668131796559047,0.00452959926825244,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0032536","regulation of cell projection size","2/79","14/29008",0.000652410849230958,0.00670363321057902,0.00454472788776906,"22422/21367",2
"GO:0021872","forebrain generation of neurons","3/79","62/29008",0.00065490039506335,0.00670363321057902,0.00454472788776906,"18994/21418/58208",3
"GO:0042325","regulation of phosphorylation","11/79","1277/29008",0.000667792702348834,0.00679291381272875,0.0046052556687023,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/140570",11
"GO:0010001","glial cell differentiation","5/79","255/29008",0.000669767169233319,0.00679291381272875,0.0046052556687023,"14184/20682/67916/20666/21367",5
"GO:0048706","embryonic skeletal system development","4/79","147/29008",0.000708232882661085,0.00714241424930572,0.00484219947678419,"15423/21418/15424/20666",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/79","1498/29008",0.000710687985005544,0.00714241424930572,0.00484219947678419,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:1901700","response to oxygen-containing compound","13/79","1723/29008",0.000732134518303682,0.0073246580089115,0.0049657516268847,"13618/21418/22329/13837/20682/232174/18997/67041/14654/21823/12176/234214/12826",13
"GO:0042048","olfactory behavior","2/79","15/29008",0.000751452653539008,0.00738427474210998,0.00500616878895695,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/79","15/29008",0.000751452653539008,0.00738427474210998,0.00500616878895695,"21418/20666",2
"GO:1904177","regulation of adipose tissue development","2/79","15/29008",0.000751452653539008,0.00738427474210998,0.00500616878895695,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/79","15/29008",0.000751452653539008,0.00738427474210998,0.00500616878895695,"18994/20682",2
"GO:0010975","regulation of neuron projection development","7/79","550/29008",0.000756743352976085,0.0074033608558855,0.00501910821908684,"14025/244058/13837/18997/21367/140570/15114",7
"GO:0072073","kidney epithelium development","4/79","150/29008",0.000763761504067522,0.00743910434138013,0.00504334051375911,"13618/18993/20682/22422",4
"GO:0009719","response to endogenous stimulus","12/79","1516/29008",0.000788998974353538,0.00765121373813892,0.00518714007146555,"14184/13618/244058/22329/13837/20682/18997/11906/20666/14654/12826/21858",12
"GO:0051270","regulation of cellular component movement","10/79","1102/29008",0.000803724330951417,0.00775713671452595,0.00525895054939892,"21418/13837/20682/18997/14766/67916/72446/102103/140570/15114",10
"GO:0002064","epithelial cell development","5/79","266/29008",0.000809595910285871,0.00775713671452595,0.00525895054939892,"14184/13618/21418/58208/20682",5
"GO:0042127","regulation of cell population proliferation","13/79","1742/29008",0.000810447119428085,0.00775713671452595,0.00525895054939892,"14184/13618/18993/21418/58208/22329/20682/14766/22422/16814/20666/17268/21858",13
"GO:0012501","programmed cell death","14/79","1975/29008",0.000827732709562564,0.00788843543466737,0.00534796451187428,"14184/13618/18993/18994/21418/58208/20682/232174/18997/22422/13032/23882/12176/228026",14
"GO:0048638","regulation of developmental growth","6/79","406/29008",0.000851736512019448,0.00803552887934189,0.00544768650726409,"14184/14025/244058/18997/268396/17268",6
"GO:0021978","telencephalon regionalization","2/79","16/29008",0.000857287047556711,0.00803552887934189,0.00544768650726409,"13865/14766",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/79","68/29008",0.000857704575090314,0.00803552887934189,0.00544768650726409,"14654/27140/18516",3
"GO:0022029","telencephalon cell migration","3/79","68/29008",0.000857704575090314,0.00803552887934189,0.00544768650726409,"18993/14766/21367",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/79","737/29008",0.00089133646440997,0.00831537942114111,0.00563741117175126,"14025/244058/13837/18997/74694/21367/140570/15114",8
"GO:0007613","memory","4/79","158/29008",0.000926799015470159,0.00857386034813607,0.00581264830667037,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/79","158/29008",0.000926799015470159,0.00857386034813607,0.00581264830667037,"20682/22422/64075/20666",4
"GO:0051241","negative regulation of multicellular organismal process","10/79","1124/29008",0.000934132618000208,0.00860569674332692,0.00583423178961533,"14184/14025/244058/20682/18997/22422/20666/14654/13032/17268",10
"GO:0048588","developmental cell growth","5/79","275/29008",0.00093934222947986,0.0086177828604978,0.0058424255723054,"14025/244058/20682/18997/234214",5
"GO:0003334","keratinocyte development","2/79","17/29008",0.000969877242664212,0.00881189922599254,0.00597402675513027,"21418/58208",2
"GO:0097152","mesenchymal cell apoptotic process","2/79","17/29008",0.000969877242664212,0.00881189922599254,0.00597402675513027,"18994/20682",2
"GO:0021885","forebrain cell migration","3/79","71/29008",0.000972457445111795,0.00881189922599254,0.00597402675513027,"18993/14766/21367",3
"GO:0001932","regulation of protein phosphorylation","10/79","1133/29008",0.000992281988681452,0.00895483868152935,0.00607093255373744,"14184/13618/244058/20682/67916/72446/23882/93840/105193/140570",10
"GO:0031327","negative regulation of cellular biosynthetic process","12/79","1558/29008",0.00100033032299622,0.0089907737566855,0.00609529473661366,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0021543","pallium development","4/79","162/29008",0.0010168750900759,0.00910247297229883,0.00617102121571736,"13865/18993/14766/110648",4
"GO:0031344","regulation of cell projection organization","8/79","753/29008",0.00102303779858042,0.00912071198653751,0.00618338635474751,"14025/244058/13837/18997/74694/21367/140570/15114",8
"GO:0006468","protein phosphorylation","12/79","1570/29008",0.00106875538423798,0.00949003274919746,0.00643376735216605,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570",12
"GO:0003007","heart morphogenesis","5/79","284/29008",0.00108397927396878,0.00958671269897992,0.00649931152055389,"21418/20682/16814/20666/93840",5
"GO:0014041","regulation of neuron maturation","2/79","18/29008",0.00108918659583147,0.00959438869873855,0.00650451546430703,"13618/14025",2
"GO:0042692","muscle cell differentiation","6/79","428/29008",0.00111732110501934,0.00980316255237205,0.00664605369067476,"13618/20682/232174/22422/93840/234214",6
"GO:0071695","anatomical structure maturation","5/79","290/29008",0.00118918489928654,0.0103924419459389,0.00704555563380086,"14184/13618/18987/14025/21367",5
"GO:0060033","anatomical structure regression","2/79","19/29008",0.00121517860911444,0.0105777949005986,0.00717121566257342,"22422/21823",2
"GO:0032270","positive regulation of cellular protein metabolic process","11/79","1376/29008",0.00122645543661543,0.0106340900798303,0.00720938097725645,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570",11
"GO:0009890","negative regulation of biosynthetic process","12/79","1602/29008",0.00127060874101893,0.0109738903374721,0.00743974854938718,"13865/14184/13618/18993/14025/21418/17859/20682/18997/11906/20666/17703",12
"GO:0031346","positive regulation of cell projection organization","6/79","441/29008",0.00130170193645817,0.011198688644004,0.00759215055300608,"14025/244058/13837/18997/140570/15114",6
"GO:0050769","positive regulation of neurogenesis","5/79","298/29008",0.00134100243830828,0.0114920790352698,0.00779105455793958,"14025/18997/20666/140570/15114",5
"GO:0072189","ureter development","2/79","20/29008",0.0013478169291529,0.0115058811982899,0.00780041173384977,"18027/20682",2
"GO:0022414","reproductive process","12/79","1617/29008",0.00137562970530466,0.0116981433785716,0.00793075587187791,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0000003","reproduction","12/79","1618/29008",0.00138288046188842,0.0117147459817444,0.00794201160608634,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0003407","neural retina development","3/79","81/29008",0.0014236069826135,0.0120137215212154,0.00814470206203946,"20682/18997/214058",3
"GO:0060041","retina development in camera-type eye","4/79","179/29008",0.00146905066356036,0.0123500799130493,0.00837273622137265,"20682/18997/12826/214058",4
"GO:0030097","hemopoiesis","9/79","991/29008",0.00147893540526355,0.0123860840190823,0.00839714520372926,"14184/18987/14025/58208/232174/18997/23882/17268/71988",9
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/79","21/29008",0.00148706534666984,0.0124071754018378,0.0084114441058902,"18997/12176",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/79","995/29008",0.00152042460154146,0.0126378150150683,0.00856780622316992,"14025/244058/20682/18997/22422/21367/93840/12176/140570",9
"GO:0030500","regulation of bone mineralization","3/79","84/29008",0.00158058527297,0.0130886668109988,0.00887346118158599,"14184/21418/20682",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/79","22/29008",0.00163288779597248,0.0134301890225974,0.00910499615233818,"18997/12176",2
"GO:0008284","positive regulation of cell population proliferation","9/79","1006/29008",0.00163938663790379,0.0134301890225974,0.00910499615233818,"14184/13618/18993/22329/20682/14766/22422/20666/17268",9
"GO:0002521","leukocyte differentiation","7/79","629/29008",0.00164005021985586,0.0134301890225974,0.00910499615233818,"14184/18987/14025/58208/232174/18997/23882",7
"GO:0021675","nerve development","3/79","87/29008",0.00174800576994414,0.0142614050086587,0.00966851899941914,"14184/21418/22329",3
"GO:0007611","learning or memory","5/79","317/29008",0.0017585632838664,0.0142947919876052,0.00969115370056408,"16917/21823/21367/110648/232333",5
"GO:0007635","chemosensory behavior","2/79","23/29008",0.00178524835445486,0.014353396769817,0.00973088481050226,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/79","23/29008",0.00178524835445486,0.014353396769817,0.00973088481050226,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/79","23/29008",0.00178524835445486,0.014353396769817,0.00973088481050226,"244058/21858",2
"GO:0003151","outflow tract morphogenesis","3/79","88/29008",0.00180617561030267,0.0144690372260116,0.0098092832535126,"21418/20666/93840",3
"GO:0032526","response to retinoic acid","3/79","89/29008",0.00186554181580403,0.0148906604864357,0.0100951227273606,"13837/20682/232174",3
"GO:0006915","apoptotic process","13/79","1911/29008",0.0018747108162513,0.0149100201968764,0.0101082476423395,"14184/13618/18993/18994/21418/58208/20682/18997/22422/13032/23882/12176/228026",13
"GO:0031645","negative regulation of nervous system process","2/79","24/29008",0.00194411124210207,0.0152969037590309,0.0103705353390274,"14654/13032",2
"GO:0048485","sympathetic nervous system development","2/79","24/29008",0.00194411124210207,0.0152969037590309,0.0103705353390274,"21418/20666",2
"GO:0048670","regulation of collateral sprouting","2/79","24/29008",0.00194411124210207,0.0152969037590309,0.0103705353390274,"14025/244058",2
"GO:0051247","positive regulation of protein metabolic process","11/79","1460/29008",0.001962868968708,0.0153897279780617,0.0104334655148943,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570",11
"GO:0042327","positive regulation of phosphorylation","8/79","842/29008",0.00206852477612322,0.0161085380937513,0.0109207828063043,"14184/13618/244058/13837/20682/67916/72446/93840",8
"GO:0030855","epithelial cell differentiation","7/79","656/29008",0.00207917285436603,0.0161085380937513,0.0109207828063043,"14184/13618/21418/58208/20682/232174/20666",7
"GO:0048534","hematopoietic or lymphoid organ development","9/79","1042/29008",0.00208216626072965,0.0161085380937513,0.0109207828063043,"14184/18987/14025/58208/232174/18997/23882/17268/71988",9
"GO:0061351","neural precursor cell proliferation","4/79","197/29008",0.0020836914947141,0.0161085380937513,0.0109207828063043,"18993/14766/22422/140570",4
"GO:0007413","axonal fasciculation","2/79","25/29008",0.00210944082099602,0.0161261519719057,0.0109327241343492,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/79","25/29008",0.00210944082099602,0.0161261519719057,0.0109327241343492,"13837/21367",2
"GO:0021954","central nervous system neuron development","3/79","93/29008",0.00211514431110478,0.0161261519719057,0.0109327241343492,"21418/16917/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/79","93/29008",0.00211514431110478,0.0161261519719057,0.0109327241343492,"171211/58208/22422",3
"GO:0022010","central nervous system myelination","2/79","26/29008",0.0022812015948228,0.0172141185192942,0.0116703110150087,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/79","26/29008",0.0022812015948228,0.0172141185192942,0.0116703110150087,"14184/21367",2
"GO:0036342","post-anal tail morphogenesis","2/79","26/29008",0.0022812015948228,0.0172141185192942,0.0116703110150087,"14184/93840",2
"GO:2000241","regulation of reproductive process","4/79","205/29008",0.00240657868879734,0.0180775440366322,0.0122556703126303,"13618/15423/20682/14654",4
"GO:0040012","regulation of locomotion","9/79","1065/29008",0.00241197444179398,0.0180775440366322,0.0122556703126303,"21418/13837/20682/18997/14766/67916/72446/102103/140570",9
"GO:0003338","metanephros morphogenesis","2/79","27/29008",0.00245935820838161,0.0183704087794991,0.0124542179542511,"20682/22422",2
"GO:0010941","regulation of cell death","12/79","1735/29008",0.00248108970213658,0.018470334449239,0.0125219625583643,"14184/13618/18993/18994/21418/58208/20682/18997/20666/13032/23882/12176",12
"GO:0072080","nephron tubule development","3/79","100/29008",0.00259997159734454,0.0192903932943919,0.0130779214221781,"18993/20682/22422",3
"GO:0060713","labyrinthine layer morphogenesis","2/79","28/29008",0.00264387544709531,0.0195505304800259,0.0132542814175804,"22329/22422",2
"GO:0031345","negative regulation of cell projection organization","4/79","211/29008",0.00267025635962285,0.019579441258737,0.0132738814789409,"14025/244058/13837/74694",4
"GO:0050772","positive regulation of axonogenesis","3/79","101/29008",0.00267435154235123,0.019579441258737,0.0132738814789409,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/79","101/29008",0.00267435154235123,0.019579441258737,0.0132738814789409,"20682/22422/93840",3
"GO:0051216","cartilage development","4/79","212/29008",0.00271605061073699,0.0198191019813185,0.0134363594569723,"14184/15423/20682/22422",4
"GO:0048469","cell maturation","4/79","214/29008",0.00280925127977322,0.0203055622860561,0.0137661552026204,"13618/18987/14025/21367",4
"GO:0007173","epidermal growth factor receptor signaling pathway","3/79","103/29008",0.0028270283685129,0.0203055622860561,0.0137661552026204,"21418/20682/15114",3
"GO:0021510","spinal cord development","3/79","103/29008",0.0028270283685129,0.0203055622860561,0.0137661552026204,"16814/20666/18516",3
"GO:0070167","regulation of biomineral tissue development","3/79","103/29008",0.0028270283685129,0.0203055622860561,0.0137661552026204,"14184/21418/20682",3
"GO:0050890","cognition","5/79","354/29008",0.00283491998419029,0.0203055622860561,0.0137661552026204,"16917/21823/21367/110648/232333",5
"GO:0042981","regulation of apoptotic process","11/79","1531/29008",0.00283781942396714,0.0203055622860561,0.0137661552026204,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176",11
"GO:0035265","organ growth","4/79","216/29008",0.00290462226347318,0.0207165155630297,0.0140447609615817,"16917/20682/234214/17268",4
"GO:0110149","regulation of biomineralization","3/79","105/29008",0.00298497782782272,0.0212211767759358,0.014386896012251,"14184/21418/20682",3
"GO:0051962","positive regulation of nervous system development","5/79","359/29008",0.00301028872420876,0.0213143406038889,0.0144500564259743,"14025/18997/20666/140570/15114",5
"GO:0042133","neurotransmitter metabolic process","2/79","30/29008",0.00303185164187104,0.0213143406038889,0.0144500564259743,"21823/14417",2
"GO:0071711","basement membrane organization","2/79","30/29008",0.00303185164187104,0.0213143406038889,0.0144500564259743,"21418/12826",2
"GO:0031399","regulation of protein modification process","11/79","1545/29008",0.00304296938041687,0.0213143406038889,0.0144500564259743,"14184/13618/244058/20682/67916/72446/23882/17703/93840/105193/140570",11
"GO:0007517","muscle organ development","5/79","360/29008",0.00304628296283532,0.0213143406038889,0.0144500564259743,"232174/11906/16814/20666/93840",5
"GO:0002520","immune system development","9/79","1106/29008",0.00310244023199984,0.0216387866023712,0.0146700145786743,"14184/18987/14025/58208/232174/18997/23882/17268/71988",9
"GO:1901701","cellular response to oxygen-containing compound","10/79","1329/29008",0.00320581256772886,0.0222894704001526,0.0151111456353721,"22329/13837/20682/232174/18997/67041/14654/12176/234214/12826",10
"GO:0045662","negative regulation of myoblast differentiation","2/79","31/29008",0.00323524086751352,0.0223534923689762,0.0151545493267738,"20682/11906",2
"GO:0060384","innervation","2/79","31/29008",0.00323524086751352,0.0223534923689762,0.0151545493267738,"14184/22329",2
"GO:0016049","cell growth","6/79","533/29008",0.00335266913286821,0.0230926836534941,0.0156556840308389,"14025/244058/20682/18997/234214/110648",6
"GO:0043067","regulation of programmed cell death","11/79","1567/29008",0.00338949808073218,0.0232738517282573,0.0157785069204401,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176",11
"GO:0048704","embryonic skeletal system morphogenesis","3/79","110/29008",0.00340330190312898,0.0232962864019139,0.0157937165066178,"15423/21418/20666",3
"GO:0048609","multicellular organismal reproductive process","8/79","915/29008",0.00344170324530843,0.0234355880865532,0.0158881560785792,"13618/15423/27386/20682/232174/21823/268396/22445",8
"GO:0048668","collateral sprouting","2/79","32/29008",0.00344485125650375,0.0234355880865532,0.0158881560785792,"14025/244058",2
"GO:0008344","adult locomotory behavior","3/79","111/29008",0.00349104337094304,0.0236045776549085,0.0160027225502105,"14654/21367/18516",3
"GO:0021987","cerebral cortex development","3/79","111/29008",0.00349104337094304,0.0236045776549085,0.0160027225502105,"13865/18993/14766",3
"GO:0051129","negative regulation of cellular component organization","7/79","722/29008",0.00353762396305801,0.0238466054339063,0.016166805274052,"14184/14025/244058/13837/20682/74694/12176",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/79","112/29008",0.0035801597770045,0.0239870705059302,0.0162620335644479,"53883/140570/93885",3
"GO:0021549","cerebellum development","3/79","112/29008",0.0035801597770045,0.0239870705059302,0.0162620335644479,"16917/110648/15114",3
"GO:0001525","angiogenesis","6/79","541/29008",0.0036055842399751,0.024084431282734,0.0163280392994897,"330267/14766/22422/93840/17268/12826",6
"GO:0010562","positive regulation of phosphorus metabolic process","8/79","924/29008",0.00365104686861185,0.024154239488868,0.0163753657702626,"14184/13618/244058/13837/20682/67916/72446/93840",8
"GO:0045937","positive regulation of phosphate metabolic process","8/79","924/29008",0.00365104686861185,0.024154239488868,0.0163753657702626,"14184/13618/244058/13837/20682/67916/72446/93840",8
"GO:0060669","embryonic placenta morphogenesis","2/79","33/29008",0.0036606482900952,0.024154239488868,0.0163753657702626,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/79","33/29008",0.0036606482900952,0.024154239488868,0.0163753657702626,"13618/14025",2
"GO:0038127","ERBB signaling pathway","3/79","113/29008",0.00367065783277234,0.024154239488868,0.0163753657702626,"21418/20682/15114",3
