"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/58","1241/29008",7.91531645514698e-07,3.77790654572056e-05,2.19038798666136e-05,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/58","1242/29008",7.9871710228619e-07,3.77790654572056e-05,2.19038798666136e-05,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:0009891","positive regulation of biosynthetic process","16/58","1937/29008",7.9883531910543e-07,3.77790654572056e-05,2.19038798666136e-05,"15904/17132/320038/244579/20677/15110/19130/13390/21417/20473/93691/16392/18992/13207/72475/18935",16
"GO:0060411","cardiac septum morphogenesis","5/58","87/29008",8.7333367138213e-07,4.0318904495475e-05,2.33764501512811e-05,"20677/15110/19130/16392/20563",5
"GO:0045665","negative regulation of neuron differentiation","5/58","90/29008",1.03403667927535e-06,4.66278400259279e-05,2.70343004520458e-05,"15904/13390/20473/16392/18935",5
"GO:0042127","regulation of cell population proliferation","15/58","1742/29008",1.14506741992137e-06,5.04610392551711e-05,2.9256746518565e-05,"15904/19242/58801/20677/19130/21417/20473/21985/16392/20563/18992/12739/72475/18935/23834",15
"GO:0009719","response to endogenous stimulus","14/58","1516/29008",1.23989006769065e-06,5.34254853611592e-05,3.09754992349383e-05,"71436/56320/13390/21417/17118/16392/20563/13207/93686/20512/18935/15502/68939/14697",14
"GO:0051960","regulation of nervous system development","9/58","550/29008",1.38303388547841e-06,5.82978848683182e-05,3.38004620066577e-05,"15904/19242/71436/56320/13390/17118/18845/23966/20563",9
"GO:0045165","cell fate commitment","7/58","288/29008",1.72407703036989e-06,7.11273481252599e-05,4.12388413983212e-05,"15110/19130/13390/23966/16392/18992/268396",7
"GO:0031175","neuron projection development","12/58","1132/29008",1.99470979229987e-06,7.99799731311136e-05,4.63714944241629e-05,"19242/71436/56320/17754/17118/93691/18845/16392/20563/18992/93686/18935",12
"GO:0051253","negative regulation of RNA metabolic process","13/58","1350/29008",2.02115455565991e-06,7.99799731311136e-05,4.63714944241629e-05,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/58","950/29008",2.44306379637312e-06,9.47420140233496e-05,5.49303607268735e-05,"15904/15903/17132/15110/19130/13390/230119/21417/93691/16392/13207",11
"GO:0048511","rhythmic process","7/58","307/29008",2.63052220272627e-06,0.000100011422570318,5.79855049022014e-05,"15904/15903/19242/19130/104318/20473/13207",7
"GO:0061351","neural precursor cell proliferation","6/58","197/29008",2.74270597744511e-06,0.00010227128635127,5.92957486621736e-05,"15904/19242/56320/19130/20473/18992",6
"GO:0050767","regulation of neurogenesis","8/58","451/29008",3.11429210360265e-06,0.000113936082809161,6.60588672621178e-05,"15904/19242/56320/13390/17118/18845/23966/20563",8
"GO:0048589","developmental growth","10/58","807/29008",4.09621849938046e-06,0.000144951688227257,8.40413685984152e-05,"56096/19242/71436/56320/19130/20473/23966/20563/18992/268396",10
"GO:0045666","positive regulation of neuron differentiation","5/58","119/29008",4.1115744468794e-06,0.000144951688227257,8.40413685984152e-05,"19130/13390/104318/21417/18935",5
"GO:0048713","regulation of oligodendrocyte differentiation","4/58","55/29008",4.54684567197686e-06,0.000157434531392199,9.12787815351746e-05,"15904/19242/13390/23966",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/58","1459/29008",4.73476719290343e-06,0.00016106515064982,9.33837739985387e-05,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:0007507","heart development","9/58","648/29008",5.25718184816016e-06,0.000175753027647975,0.000101899640904447,"15903/71436/20677/15110/19130/23966/16392/20563/268396",9
"GO:0007623","circadian rhythm","6/58","222/29008",5.45258383454661e-06,0.000178362932303817,0.000103412834451007,"15904/15903/19130/104318/20473/13207",6
"GO:0042063","gliogenesis","7/58","344/29008",5.55186373029817e-06,0.000178362932303817,0.000103412834451007,"15904/19242/20677/13390/23966/18992/18935",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/58","1482/29008",5.61121138243055e-06,0.000178362932303817,0.000103412834451007,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:0030855","epithelial cell differentiation","9/58","656/29008",5.80326667012793e-06,0.000181492485054485,0.000105227314154442,"15903/17132/20677/19130/21417/20473/93691/12739/230959",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/58","59/29008",6.03160254139768e-06,0.000185639322663018,0.000107631604247498,"68955/14007/13207/93686",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/58","1498/29008",6.30305104036965e-06,0.000189039209331714,0.000109602820534877,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:0003279","cardiac septum development","5/58","130/29008",6.33705446444632e-06,0.000189039209331714,0.000109602820534877,"20677/15110/19130/16392/20563",5
"GO:0043009","chordate embryonic development","10/58","854/29008",6.73572449577534e-06,0.000197887421171339,0.000114732914856269,"56096/20677/56320/15110/13390/21417/18845/16392/20563/72475",10
"GO:0045837","negative regulation of membrane potential","3/58","19/29008",7.18492023212687e-06,0.00020793373627006,0.000120557656055169,"68867/19242/58801",3
"GO:0007517","muscle organ development","7/58","360/29008",7.46659698601649e-06,0.000212907816998323,0.000123441572462316,"15903/53599/15110/19130/16392/13207/18935",7
"GO:0009792","embryo development ending in birth or egg hatching","10/58","870/29008",7.9213751233291e-06,0.00022260212121935,0.000129062221689023,"56096/20677/56320/15110/13390/21417/18845/16392/20563/72475",10
"GO:0003215","cardiac right ventricle morphogenesis","3/58","20/29008",8.44083897733943e-06,0.000232230248131581,0.000134644502051806,"20677/15110/16392",3
"GO:0048729","tissue morphogenesis","9/58","688/29008",8.50353152003211e-06,0.000232230248131581,0.000134644502051806,"15904/71436/20677/15110/19130/20473/16392/20563/230959",9
"GO:0031327","negative regulation of cellular biosynthetic process","13/58","1558/29008",9.62051851189477e-06,0.000259085908257833,0.000150215113606778,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:0061061","muscle structure development","9/58","708/29008",1.0688092966981e-05,0.000283893318670907,0.000164598172872902,"15903/68794/53599/15110/19130/21417/16392/13207/18935",9
"GO:0021537","telencephalon development","6/58","257/29008",1.2554004425867e-05,0.000326149323755251,0.000189097732293156,"15904/19130/13390/20473/20563/18992",6
"GO:0045596","negative regulation of cell differentiation","9/58","723/29008",1.26267902362868e-05,0.000326149323755251,0.000189097732293156,"15904/15903/19242/13390/21417/20473/16392/20563/18935",9
"GO:0009890","negative regulation of biosynthetic process","13/58","1602/29008",1.29549996669977e-05,0.000326149323755251,0.000189097732293156,"15904/15903/17132/15110/19130/13390/230119/21417/20473/93691/16392/13207/93686",13
"GO:0021535","cell migration in hindbrain","3/58","23/29008",1.30571185973193e-05,0.000326149323755251,0.000189097732293156,"18845/93686/18935",3
"GO:0003231","cardiac ventricle development","5/58","151/29008",1.3119983111351e-05,0.000326149323755251,0.000189097732293156,"20677/15110/19130/16392/20563",5
"GO:0003206","cardiac chamber morphogenesis","5/58","152/29008",1.35456283459059e-05,0.000332468017249514,0.000192761240152266,"20677/15110/19130/16392/20563",5
"GO:0030900","forebrain development","7/58","400/29008",1.47635893425251e-05,0.000357832496689453,0.00020746728181338,"15904/19130/13390/20473/16392/20563/18992",7
"GO:0120036","plasma membrane bounded cell projection organization","13/58","1630/29008",1.55745711887116e-05,0.000371934839646882,0.000215643662627437,"19242/71436/56320/17754/104318/17118/93691/18845/16392/20563/18992/93686/18935",13
"GO:0000380","alternative mRNA splicing, via spliceosome","4/58","75/29008",1.57290649051286e-05,0.000371934839646882,0.000215643662627437,"68955/14007/13207/93686",4
"GO:0021543","pallium development","5/58","162/29008",1.84226176931343e-05,0.000430378984421536,0.000249528924492929,"15904/19130/13390/20563/18992",5
"GO:0008285","negative regulation of cell population proliferation","9/58","766/29008",1.99348189236542e-05,0.000460162070154352,0.000266796824692515,"19242/58801/20677/19130/21417/16392/20563/12739/18935",9
"GO:0040011","locomotion","14/58","1934/29008",2.04669720858602e-05,0.000466887751464504,0.000270696299538064,"19242/71436/56320/19130/20473/93691/18845/16392/20563/18992/12739/93686/18935/15502",14
"GO:0030030","cell projection organization","13/58","1677/29008",2.10327530156648e-05,0.000474215210434583,0.000274944678344309,"19242/71436/56320/17754/104318/17118/93691/18845/16392/20563/18992/93686/18935",13
"GO:0003208","cardiac ventricle morphogenesis","4/58","81/29008",2.13391467191112e-05,0.000475593166532834,0.000275743601887607,"20677/15110/19130/16392",4
"GO:0001654","eye development","7/58","430/29008",2.34725390292356e-05,0.000517196058837361,0.000299864493818464,"19242/17132/19130/13390/21417/20473/268396",7
"GO:0061448","connective tissue development","6/58","288/29008",2.38571013227509e-05,0.000518986396937261,0.000300902511836809,"15904/17132/15110/21417/93691/268396",6
"GO:0060284","regulation of cell development","8/58","598/29008",2.40891055824412e-05,0.000518986396937261,0.000300902511836809,"15904/19242/56320/13390/17118/18845/23966/20563",8
"GO:0150063","visual system development","7/58","433/29008",2.45377452630252e-05,0.000522842725989075,0.000303138368315916,"19242/17132/19130/13390/21417/20473/268396",7
"GO:0022603","regulation of anatomical structure morphogenesis","10/58","995/29008",2.52120821016883e-05,0.000531372034730149,0.000308083566185391,"19242/56320/17118/18845/23966/16392/20563/18992/12739/230959",10
"GO:0051093","negative regulation of developmental process","10/58","1003/29008",2.69912446606321e-05,0.000562752939752319,0.000326277864148898,"15904/15903/19242/13390/21417/20473/93691/16392/20563/18935",10
"GO:0048596","embryonic camera-type eye morphogenesis","3/58","30/29008",2.96370531883551e-05,0.000611343043959792,0.000354449863439677,"19130/21417/20473",3
"GO:0048813","dendrite morphogenesis","5/58","186/29008",3.57287932228575e-05,0.000729243474306533,0.000422807215091543,"19242/56320/17118/93691/93686",5
"GO:0016358","dendrite development","6/58","313/29008",3.79907361759621e-05,0.000767333723387402,0.00044489151574482,"19242/56320/17754/17118/93691/93686",6
"GO:0071363","cellular response to growth factor stimulus","8/58","642/29008",3.98485297323123e-05,0.000791257267922116,0.000458762119454314,"71436/56320/13390/21417/20563/13207/18935/68939",8
"GO:0045685","regulation of glial cell differentiation","4/58","95/29008",3.99913420610456e-05,0.000791257267922116,0.000458762119454314,"15904/19242/13390/23966",4
"GO:0007423","sensory organ development","8/58","649/29008",4.30134220387835e-05,0.000842454801345466,0.000488445877059232,"19242/17132/19130/13390/21417/20473/268396/18935",8
"GO:0048732","gland development","7/58","477/29008",4.5344971643565e-05,0.000879239000168725,0.000509772944371868,"15904/19242/19130/20473/16392/20563/18992",7
"GO:0070848","response to growth factor","8/58","655/29008",4.58910786601569e-05,0.000881017836851923,0.000510804293997369,"71436/56320/13390/21417/20563/13207/18935/68939",8
"GO:0003209","cardiac atrium morphogenesis","3/58","35/29008",4.74388698408411e-05,0.000901803613935206,0.000522855655211748,"20677/19130/16392",3
"GO:0007389","pattern specification process","7/58","482/29008",4.84261218460792e-05,0.00091163349766551,0.000528554911922459,"15110/13390/21417/20473/18845/16392/72475",7
"GO:0050905","neuromuscular process","5/58","199/29008",4.92821626183345e-05,0.000918828012662987,0.000532726211299406,"56320/17754/19289/93686/20512",5
"GO:0003205","cardiac chamber development","5/58","200/29008",5.04690716679525e-05,0.00093199552346819,0.000540360586880935,"20677/15110/19130/16392/20563",5
"GO:0048048","embryonic eye morphogenesis","3/58","36/29008",5.16780552267276e-05,0.0009453183875908,0.000548085034579395,"19130/21417/20473",3
"GO:0021761","limbic system development","4/58","103/29008",5.48833718179808e-05,0.000994568765935185,0.000576639853434368,"15904/19130/13390/18992",4
"GO:0070306","lens fiber cell differentiation","3/58","37/29008",5.61580834658922e-05,0.00100824559111449,0.000584569523797006,"17132/19130/20473",3
"GO:0040007","growth","10/58","1114/29008",6.53297197823044e-05,0.00116102562872534,0.00067314968186459,"56096/19242/71436/56320/19130/20473/23966/20563/18992/268396",10
"GO:0021983","pituitary gland development","3/58","39/29008",6.58653012685858e-05,0.00116102562872534,0.00067314968186459,"20473/16392/18992",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/58","110/29008",7.09240369110371e-05,0.00122787238902233,0.000711906686287477,"16392/13207/93686/15502",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/58","110/29008",7.09240369110371e-05,0.00122787238902233,0.000711906686287477,"68955/14007/13207/93686",4
"GO:0001709","cell fate determination","3/58","41/29008",7.66094115411682e-05,0.0013030320085818,0.000755483393591575,"15110/19130/16392",3
"GO:0003230","cardiac atrium development","3/58","41/29008",7.66094115411682e-05,0.0013030320085818,0.000755483393591575,"20677/19130/16392",3
"GO:0051962","positive regulation of nervous system development","6/58","359/29008",8.10942443634935e-05,0.00136731947670273,0.00079275654901795,"19242/71436/56320/17118/18845/23966",6
"GO:0031076","embryonic camera-type eye development","3/58","42/29008",8.23854146595863e-05,0.0013771148191805,0.000798435779096535,"19130/21417/20473",3
"GO:0048709","oligodendrocyte differentiation","4/58","116/29008",8.71839477791871e-05,0.00144486901490465,0.000837718904436994,"15904/19242/13390/23966",4
"GO:0051240","positive regulation of multicellular organismal process","12/58","1657/29008",8.89781672882685e-05,0.00145816608046289,0.000845428394416204,"19242/71436/20677/56320/19130/17118/18845/23966/16392/18992/268396/18935",12
"GO:0043401","steroid hormone mediated signaling pathway","4/58","117/29008",9.01361790341156e-05,0.00145816608046289,0.000845428394416204,"16392/13207/93686/15502",4
"GO:0032880","regulation of protein localization","9/58","931/29008",9.02423567073476e-05,0.00145816608046289,0.000845428394416204,"19242/58801/20677/56320/17754/59090/93691/16392/15502",9
"GO:0021782","glial cell development","4/58","119/29008",9.62577891305578e-05,0.00154251118284423,0.000894330741987262,"15904/20677/23966/18992",4
"GO:0043010","camera-type eye development","6/58","381/29008",0.0001122947495017,0.00178475015806391,0.00103477819212956,"19242/17132/19130/13390/21417/20473",6
"GO:0007155","cell adhesion","11/58","1438/29008",0.000113326839839563,0.00178651010121067,0.00103579858749382,"19242/71436/20677/56320/53599/17118/18845/23966/20563/12739/230959",11
"GO:0072359","circulatory system development","10/58","1198/29008",0.000119139135478404,0.00186299019106957,0.00108014088871762,"15903/19242/71436/20677/15110/19130/23966/16392/20563/268396",10
"GO:0071407","cellular response to organic cyclic compound","7/58","558/29008",0.000120743237187785,0.00187296909525692,0.00108592654582361,"15903/16392/13207/93686/20512/15502/14697",7
"GO:0022610","biological adhesion","11/58","1451/29008",0.000122700219921397,0.00188822005101261,0.00109476887949918,"19242/71436/20677/56320/53599/17118/18845/23966/20563/12739/230959",11
"GO:0014013","regulation of gliogenesis","4/58","128/29008",0.000127601436841274,0.00194818256720654,0.00112953447614157,"15904/19242/13390/23966",4
"GO:0030520","intracellular estrogen receptor signaling pathway","3/58","50/29008",0.00013907024829708,0.00209580891445496,0.00121512658214375,"16392/13207/93686",3
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.00209580891445496,0.00121512658214375,"19242/71436/19130/20473/18845/16392/20563/18992/12739/93686/18935/15502",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.00209580891445496,0.00121512658214375,"19242/71436/19130/20473/18845/16392/20563/18992/12739/93686/18935/15502",12
"GO:0002009","morphogenesis of an epithelium","7/58","582/29008",0.000156487930391903,0.002316260282671,0.00134294182128206,"15904/71436/20677/15110/19130/20563/230959",7
"GO:0007411","axon guidance","5/58","255/29008",0.00015814355123855,0.00232303292311779,0.00134686852251014,"71436/93691/18845/16392/20563",5
"GO:0034613","cellular protein localization","12/58","1764/29008",0.000160629761995427,0.00232555636404113,0.00134833158535106,"15904/19242/58801/56320/17754/104318/17118/20473/242785/13207/268396/15502",12
"GO:0097485","neuron projection guidance","5/58","256/29008",0.00016104920424558,0.00232555636404113,0.00134833158535106,"71436/93691/18845/16392/20563",5
"GO:0008284","positive regulation of cell population proliferation","9/58","1006/29008",0.000161914867738476,0.00232555636404113,0.00134833158535106,"15904/19242/20677/19130/21985/16392/18992/72475/23834",9
"GO:0014014","negative regulation of gliogenesis","3/58","53/29008",0.000165511489550116,0.00232555636404113,0.00134833158535106,"15904/19242/13390",3
"GO:0021545","cranial nerve development","3/58","53/29008",0.000165511489550116,0.00232555636404113,0.00134833158535106,"16392/20512/18935",3
"GO:0060412","ventricular septum morphogenesis","3/58","53/29008",0.000165511489550116,0.00232555636404113,0.00134833158535106,"20677/19130/20563",3
"GO:0070727","cellular macromolecule localization","12/58","1777/29008",0.000172036785059829,0.00239985126784898,0.00139140694012796,"15904/19242/58801/56320/17754/104318/17118/20473/242785/13207/268396/15502",12
"GO:0003211","cardiac ventricle formation","2/58","10/29008",0.000174993611330237,0.00240647242815127,0.00139524581486146,"20677/15110",2
"GO:0003357","noradrenergic neuron differentiation","2/58","10/29008",0.000174993611330237,0.00240647242815127,0.00139524581486146,"20677/18935",2
"GO:0043065","positive regulation of apoptotic process","7/58","597/29008",0.000182887983158723,0.002492532249986,0.00144514233760487,"15903/68867/19242/58801/20677/20563/15502",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/58","55/29008",0.000184832863217645,0.002492532249986,0.00144514233760487,"15110/19130/16392",3
"GO:0035270","endocrine system development","4/58","141/29008",0.000185108119648264,0.002492532249986,0.00144514233760487,"20677/20473/16392/18992",4
"GO:0014070","response to organic cyclic compound","8/58","804/29008",0.000189404501566071,0.00253279536921801,0.00146848644408394,"15903/58801/16392/13207/93686/20512/15502/14697",8
"GO:0043068","positive regulation of programmed cell death","7/58","612/29008",0.000212789476013431,0.0028175661054219,0.0016335933338349,"15903/68867/19242/58801/20677/20563/15502",7
"GO:0060174","limb bud formation","2/58","11/29008",0.000213606094634873,0.0028175661054219,0.0016335933338349,"20677/18845",2
"GO:0050684","regulation of mRNA processing","4/58","148/29008",0.000222830892634789,0.00291938581634363,0.00169262726411063,"68955/14007/13207/93686",4
"GO:0016477","cell migration","11/58","1556/29008",0.000225916089807449,0.00293994159823251,0.00170454527668213,"19242/71436/19130/20473/18845/16392/20563/18992/12739/93686/18935",11
"GO:0044380","protein localization to cytoskeleton","3/58","61/29008",0.000251411619138603,0.00324991419673167,0.00188426392449142,"17754/104318/242785",3
"GO:0003007","heart morphogenesis","5/58","284/29008",0.000260369962675083,0.00334342620945024,0.00193848114421045,"20677/15110/19130/16392/20563",5
"GO:0022612","gland morphogenesis","4/58","155/29008",0.000265800121937603,0.00339070023971719,0.00196589009854127,"15904/19242/19130/20563",4
"GO:0048593","camera-type eye morphogenesis","4/58","156/29008",0.000272390727016556,0.00345206287375884,0.00200146746786159,"19242/19130/21417/20473",4
"GO:0043484","regulation of RNA splicing","4/58","157/29008",0.000279097982668329,0.00351409732723305,0.00203743435057946,"68955/14007/13207/93686",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/58","13/29008",0.000302153981841481,0.00377117875437265,0.0021864872884395,"58801/13207",2
"GO:0003229","ventricular cardiac muscle tissue development","3/58","65/29008",0.000303405820362111,0.00377117875437265,0.0021864872884395,"15110/19130/16392",3
"GO:0009755","hormone-mediated signaling pathway","4/58","161/29008",0.000307117787168083,0.0037930024797383,0.00219914044046606,"16392/13207/93686/15502",4
"GO:0014706","striated muscle tissue development","6/58","461/29008",0.000313816335316193,0.00383442159250204,0.00222315477907341,"15110/19130/23966/16392/13207/18935",6
