"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","7/42","1242/29008",0.00188065906634127,0.0193676712688405,0.0106856871638001,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0006875","cellular metal ion homeostasis","5/42","618/29008",0.00191555657470185,0.0196186673365068,0.0108241687303858,"381290/74166/320790/13057/17748",5
"GO:0014003","oligodendrocyte development","2/42","45/29008",0.00194761737941661,0.0197710848651342,0.0109082617535781,"21367/15902",2
"GO:1903034","regulation of response to wounding","3/42","171/29008",0.00195165215406905,0.0197710848651342,0.0109082617535781,"12739/208177/19242",3
"GO:0062012","regulation of small molecule metabolic process","4/42","369/29008",0.00196906965002853,0.0197794104477113,0.010912855210873,"381290/19130/58801/59090",4
"GO:0006935","chemotaxis","5/42","623/29008",0.00198401715490515,0.0197794104477113,0.010912855210873,"21367/93691/17965/19242/22323",5
"GO:0019827","stem cell population maintenance","3/42","172/29008",0.00198430780779078,0.0197794104477113,0.010912855210873,"77889/19130/19242",3
"GO:0001890","placenta development","3/42","174/29008",0.00205063887193949,0.0202242902502392,0.011158307869033,"16691/170676/19242",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/42","174/29008",0.00205063887193949,0.0202242902502392,0.011158307869033,"74166/320790/13057",3
"GO:0120036","plasma membrane bounded cell projection organization","8/42","1630/29008",0.00207994775231348,0.0202912900296218,0.0111952735254916,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0032880","regulation of protein localization","6/42","931/29008",0.00210281079913824,0.0202912900296218,0.0111952735254916,"17754/381290/93691/58801/59090/19242",6
"GO:1904062","regulation of cation transmembrane transport","4/42","376/29008",0.00210800724853607,0.0202912900296218,0.0111952735254916,"381290/74166/320790/13057",4
"GO:0098727","maintenance of cell number","3/42","176/29008",0.00211833798275072,0.0202912900296218,0.0111952735254916,"77889/19130/19242",3
"GO:0007628","adult walking behavior","2/42","47/29008",0.00212274761575979,0.0202912900296218,0.0111952735254916,"21367/320790",2
"GO:0021772","olfactory bulb development","2/42","47/29008",0.00212274761575979,0.0202912900296218,0.0111952735254916,"320790/15902",2
"GO:0043010","camera-type eye development","4/42","381/29008",0.00221131259480199,0.0208961086635191,0.0115289689204078,"320790/19130/19242/21417",4
"GO:0010952","positive regulation of peptidase activity","3/42","179/29008",0.00222247346246648,0.0208961086635191,0.0115289689204078,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/42","179/29008",0.00222247346246648,0.0208961086635191,0.0115289689204078,"320790/19130/19242",3
"GO:0048878","chemical homeostasis","7/42","1280/29008",0.00223086138628772,0.0208961086635191,0.0115289689204078,"381290/231549/74166/320790/13057/93691/17748",7
"GO:0034220","ion transmembrane transport","6/42","948/29008",0.00230241619813076,0.0212606704458079,0.0117301078752848,"381290/231549/74166/320790/13057/329064",6
"GO:0045214","sarcomere organization","2/42","49/29008",0.00230507125842088,0.0212606704458079,0.0117301078752848,"19130/16691",2
"GO:0090659","walking behavior","2/42","49/29008",0.00230507125842088,0.0212606704458079,0.0117301078752848,"21367/320790",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/42","386/29008",0.00231807151945135,0.0212606704458079,0.0117301078752848,"381290/74166/320790/13057",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/42","950/29008",0.00232681157239529,0.0212606704458079,0.0117301078752848,"18991/19130/93691/15902/13207/21417",6
"GO:0007507","heart development","5/42","648/29008",0.00235359248090401,0.0213704454164022,0.0117906738038316,"53318/320790/19130/15902/109620",5
"GO:1902903","regulation of supramolecular fiber organization","4/42","388/29008",0.00236175523378694,0.0213704454164022,0.0117906738038316,"17754/19130/208177/22323",4
"GO:0021988","olfactory lobe development","2/42","50/29008",0.00239891776167371,0.0213951325730134,0.0118042944001774,"320790/15902",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/42","50/29008",0.00239891776167371,0.0213951325730134,0.0118042944001774,"77889/13207",2
"GO:0046676","negative regulation of insulin secretion","2/42","50/29008",0.00239891776167371,0.0213951325730134,0.0118042944001774,"93691/59090",2
"GO:0080134","regulation of response to stress","7/42","1298/29008",0.00241351946239029,0.021422858466169,0.0118195915526582,"381290/13057/12739/58801/13207/208177/19242",7
"GO:0007612","learning","3/42","185/29008",0.00244017759606081,0.0214278157769272,0.0118223266399694,"17754/21367/19242",3
"GO:0048514","blood vessel morphogenesis","5/42","654/29008",0.00244930278508608,0.0214278157769272,0.0118223266399694,"381290/12741/320790/19130/19242",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/42","960/29008",0.00245174287497111,0.0214278157769272,0.0118223266399694,"12741/20661/17965/170676/13207/21417",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/42","186/29008",0.00247769841066868,0.0214278157769272,0.0118223266399694,"12741/170676/21417",3
"GO:0048813","dendrite morphogenesis","3/42","186/29008",0.00247769841066868,0.0214278157769272,0.0118223266399694,"93691/211134/19242",3
"GO:0030030","cell projection organization","8/42","1677/29008",0.00248430821478953,0.0214278157769272,0.0118223266399694,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0051289","protein homotetramerization","2/42","51/29008",0.00249454722295773,0.0214278157769272,0.0118223266399694,"329064/22323",2
"GO:0048592","eye morphogenesis","3/42","188/29008",0.00255381074042061,0.0218362533034129,0.0120476730728679,"19130/19242/21417",3
"GO:0061028","establishment of endothelial barrier","2/42","52/29008",0.0025919545329204,0.0219948522065414,0.012135176533652,"12741/12739",2
"GO:0045184","establishment of protein localization","8/42","1690/29008",0.00260647192291974,0.0219948522065414,0.012135176533652,"17754/21367/20661/93691/58801/13207/208177/59090",8
"GO:0045597","positive regulation of cell differentiation","6/42","973/29008",0.0026216735765597,0.0219948522065414,0.012135176533652,"12741/19130/15902/17965/19242/21417",6
"GO:0030534","adult behavior","3/42","190/29008",0.00263135839166241,0.0219948522065414,0.012135176533652,"21367/320790/15902",3
"GO:0060401","cytosolic calcium ion transport","3/42","190/29008",0.00263135839166241,0.0219948522065414,0.012135176533652,"74166/320790/13057",3
"GO:0050804","modulation of chemical synaptic transmission","5/42","667/29008",0.00266639263040184,0.0220981272277946,0.0121921562579373,"17754/21367/12890/211134/19242",5
"GO:0099177","regulation of trans-synaptic signaling","5/42","668/29008",0.00268365312889997,0.0220981272277946,0.0121921562579373,"17754/21367/12890/211134/19242",5
"GO:0014014","negative regulation of gliogenesis","2/42","53/29008",0.00269113459265524,0.0220981272277946,0.0121921562579373,"15902/19242",2
"GO:0060412","ventricular septum morphogenesis","2/42","53/29008",0.00269113459265524,0.0220981272277946,0.0121921562579373,"19130/15902",2
"GO:0008016","regulation of heart contraction","3/42","195/29008",0.00283156696047137,0.023149301817187,0.0127721187459858,"381290/74166/109620",3
"GO:0045687","positive regulation of glial cell differentiation","2/42","55/29008",0.00289479261793558,0.023257731796135,0.0128319426049378,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/42","55/29008",0.00289479261793558,0.023257731796135,0.0128319426049378,"13057/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/42","55/29008",0.00289479261793558,0.023257731796135,0.0128319426049378,"15902/19242",2
"GO:0060612","adipose tissue development","2/42","55/29008",0.00289479261793558,0.023257731796135,0.0128319426049378,"93691/15902",2
"GO:1901700","response to oxygen-containing compound","8/42","1723/29008",0.00293798691687146,0.023257731796135,0.0128319426049378,"381290/17196/16691/20661/93691/329064/17748/21417",8
"GO:0051336","regulation of hydrolase activity","6/42","997/29008",0.00295861860674371,0.023257731796135,0.0128319426049378,"22004/17196/12739/20661/58801/19051",6
"GO:0030003","cellular cation homeostasis","5/42","685/29008",0.00298970577851419,0.023257731796135,0.0128319426049378,"381290/74166/320790/13057/17748",5
"GO:0007267","cell-cell signaling","8/42","1728/29008",0.00299098888116553,0.023257731796135,0.0128319426049378,"17754/21367/320790/12890/93691/211134/59090/19242",8
"GO:0055085","transmembrane transport","7/42","1349/29008",0.00299465055115249,0.023257731796135,0.0128319426049378,"381290/231549/74166/320790/13057/20661/329064",7
"GO:1905475","regulation of protein localization to membrane","3/42","199/29008",0.00299832825173978,0.023257731796135,0.0128319426049378,"381290/58801/19242",3
"GO:0010463","mesenchymal cell proliferation","2/42","56/29008",0.0029992604377331,0.023257731796135,0.0128319426049378,"19242/21417",2
"GO:0034113","heterotypic cell-cell adhesion","2/42","56/29008",0.0029992604377331,0.023257731796135,0.0128319426049378,"17196/109620",2
"GO:0051253","negative regulation of RNA metabolic process","7/42","1350/29008",0.0030070350659166,0.023257731796135,0.0128319426049378,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0032970","regulation of actin filament-based process","4/42","416/29008",0.00303441583189656,0.0233670257296776,0.0128922431318585,"19130/208177/22323/109620",4
"GO:0048729","tissue morphogenesis","5/42","688/29008",0.00304623779630453,0.0233670257296776,0.0128922431318585,"320790/19130/208177/22323/109620",5
"GO:0001503","ossification","4/42","417/29008",0.003060617553405,0.0233811111456841,0.0129000144507191,"20661/15902/13207/19242",4
"GO:0008284","positive regulation of cell population proliferation","6/42","1006/29008",0.00309303656021461,0.0234714909861089,0.0129498795422568,"12741/77889/19130/13057/15902/19242",6
"GO:0048870","cell motility","8/42","1739/29008",0.00311024526536072,0.0234714909861089,0.0129498795422568,"381290/12741/21367/19130/12739/17965/208177/19242",8
"GO:0051674","localization of cell","8/42","1739/29008",0.00311024526536072,0.0234714909861089,0.0129498795422568,"381290/12741/21367/19130/12739/17965/208177/19242",8
"GO:0098662","inorganic cation transmembrane transport","5/42","692/29008",0.00312281639729346,0.0234714909861089,0.0129498795422568,"381290/74166/320790/13057/329064",5
"GO:0010721","negative regulation of cell development","3/42","205/29008",0.0032596245496499,0.0244013661066161,0.0134629177129907,"17196/15902/19242",3
"GO:0055065","metal ion homeostasis","5/42","700/29008",0.00328015099935274,0.0244568058511741,0.0134935053741795,"381290/74166/320790/13057/17748",5
"GO:0006873","cellular ion homeostasis","5/42","702/29008",0.0033203654993012,0.0246580131103483,0.013604517059414,"381290/74166/320790/13057/17748",5
"GO:0001654","eye development","4/42","430/29008",0.00341549047297629,0.0252637866731262,0.0139387393153627,"320790/19130/19242/21417",4
"GO:0009913","epidermal cell differentiation","3/42","210/29008",0.00348774176958313,0.0255931134271346,0.0141204381174105,"18991/93691/109620",3
"GO:0031032","actomyosin structure organization","3/42","210/29008",0.00348774176958313,0.0255931134271346,0.0141204381174105,"19130/16691/208177",3
"GO:0150063","visual system development","4/42","433/29008",0.00350120382184513,0.0255931134271346,0.0141204381174105,"320790/19130/19242/21417",4
"GO:0090278","negative regulation of peptide hormone secretion","2/42","61/29008",0.00354778562622099,0.0258323140909216,0.014252411829021,"93691/59090",2
"GO:0048880","sensory system development","4/42","437/29008",0.00361775812199103,0.0262202300901187,0.014466435960044,"320790/19130/19242/21417",4
"GO:0045216","cell-cell junction organization","3/42","213/29008",0.00362919493736621,0.0262202300901187,0.014466435960044,"12741/12739/109620",3
"GO:0009725","response to hormone","5/42","720/29008",0.00369853149152786,0.0266180027035055,0.0146858982614213,"77889/17196/20661/13207/56222",5
"GO:0050679","positive regulation of epithelial cell proliferation","3/42","215/29008",0.00372542328286112,0.0267084192278967,0.0147357835925317,"19130/13057/19242",3
"GO:0002792","negative regulation of peptide secretion","2/42","63/29008",0.00377932210026188,0.0269910206700695,0.0148917027302112,"93691/59090",2
"GO:0010959","regulation of metal ion transport","4/42","443/29008",0.00379751114849741,0.0270174075603022,0.0149062611172437,"381290/74166/320790/13057",4
"GO:0048839","inner ear development","3/42","218/29008",0.0038726748017239,0.0274473985947275,0.0151434992246718,"320790/19130/21417",3
"GO:0043085","positive regulation of catalytic activity","6/42","1056/29008",0.00392526042219238,0.0277147175263886,0.0152909865728946,"381290/17196/19130/13057/12739/58801",6
"GO:0051651","maintenance of location in cell","3/42","220/29008",0.00397279309394582,0.0278394222823873,0.0153597896825685,"74166/320790/13057",3
"GO:1901888","regulation of cell junction assembly","3/42","220/29008",0.00397279309394582,0.0278394222823873,0.0153597896825685,"12741/12739/208177",3
"GO:0050767","regulation of neurogenesis","4/42","451/29008",0.0040465167201941,0.0282498395746884,0.0155862284077652,"17196/320790/15902/19242",4
"GO:0007623","circadian rhythm","3/42","222/29008",0.00407448076885899,0.0283389259446014,0.0156353798553623,"19130/15902/13207",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/42","66/29008",0.00413949449445091,0.0285778434728018,0.0157671973531327,"58801/13207",2
"GO:2000736","regulation of stem cell differentiation","2/42","66/29008",0.00413949449445091,0.0285778434728018,0.0157671973531327,"77889/19242",2
"GO:0030162","regulation of proteolysis","5/42","742/29008",0.00420181481405167,0.0289010435918535,0.0159455159189298,"17754/21367/17196/12739/58801",5
"GO:0007155","cell adhesion","7/42","1438/29008",0.0042614829817613,0.0291341445501679,0.0160741242520409,"12741/21367/17196/12739/208177/19242/109620",7
"GO:0048545","response to steroid hormone","3/42","226/29008",0.00428259420962769,0.0291341445501679,0.0160741242520409,"77889/17196/13207",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/42","226/29008",0.00428259420962769,0.0291341445501679,0.0160741242520409,"12741/170676/21417",3
"GO:0098660","inorganic ion transmembrane transport","5/42","749/29008",0.00437178630804238,0.029632762466149,0.0163492257338082,"381290/74166/320790/13057/329064",5
"GO:0035904","aorta development","2/42","68/29008",0.00438812995688383,0.0296357762305488,0.016350888512111,"320790/19130",2
"GO:0001568","blood vessel development","5/42","752/29008",0.00444612090723452,0.0297383022031866,0.0164074549652775,"381290/12741/320790/19130/19242",5
"GO:0044093","positive regulation of molecular function","7/42","1450/29008",0.00445952800545272,0.0297383022031866,0.0164074549652775,"381290/12741/17196/19130/13057/12739/58801",7
"GO:0022610","biological adhesion","7/42","1451/29008",0.00447634347627672,0.0297383022031866,0.0164074549652775,"12741/21367/17196/12739/208177/19242/109620",7
"GO:0071559","response to transforming growth factor beta","3/42","230/29008",0.00449707402762827,0.0297383022031866,0.0164074549652775,"12741/170676/21417",3
"GO:0090276","regulation of peptide hormone secretion","3/42","230/29008",0.00449707402762827,0.0297383022031866,0.0164074549652775,"320790/93691/59090",3
"GO:0030239","myofibril assembly","2/42","69/29008",0.0045149890147542,0.0297383022031866,0.0164074549652775,"19130/16691",2
"GO:0055002","striated muscle cell development","2/42","69/29008",0.0045149890147542,0.0297383022031866,0.0164074549652775,"19130/16691",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/42","1459/29008",0.00461261635038629,0.0302366232612592,0.016682392662215,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0051046","regulation of secretion","5/42","759/29008",0.00462308885700584,0.0302366232612592,0.016682392662215,"320790/13057/12890/93691/59090",5
"GO:0050673","epithelial cell proliferation","4/42","471/29008",0.00471708314534895,0.0307157975313766,0.0169467665395047,"19130/13057/15902/19242",4
"GO:0055117","regulation of cardiac muscle contraction","2/42","71/29008",0.00477376516322135,0.0307157975313766,0.0169467665395047,"74166/109620",2
"GO:0002791","regulation of peptide secretion","3/42","235/29008",0.00477421373321032,0.0307157975313766,0.0169467665395047,"320790/93691/59090",3
"GO:0060047","heart contraction","3/42","235/29008",0.00477421373321032,0.0307157975313766,0.0169467665395047,"381290/74166/109620",3
"GO:0007610","behavior","5/42","765/29008",0.00477874532408757,0.0307157975313766,0.0169467665395047,"17754/21367/320790/15902/19242",5
"GO:0008285","negative regulation of cell population proliferation","5/42","766/29008",0.00480504798624805,0.0307787266198157,0.016981486281658,"19130/12739/58801/19242/21417",5
"GO:0090087","regulation of peptide transport","3/42","237/29008",0.00488790441936603,0.0312022391701996,0.0172151500278321,"320790/93691/59090",3
"GO:0061045","negative regulation of wound healing","2/42","72/29008",0.00490567243593359,0.0312087830053932,0.0172187604451486,"12739/208177",2
"GO:0048732","gland development","4/42","477/29008",0.00493201723756106,0.0312479736507366,0.0172403830227974,"77889/19130/15902/19242",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/42","238/29008",0.00494536063678503,0.0312479736507366,0.0172403830227974,"16691/20661/58801",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/42","1482/29008",0.00502206567713517,0.0316254406154728,0.0174486421285955,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0048608","reproductive structure development","4/42","480/29008",0.0050419215382253,0.0316306479567947,0.0174515151647777,"320790/16691/170676/19242",4
"GO:0051259","protein complex oligomerization","3/42","240/29008",0.00506149901692005,0.0316306479567947,0.0174515151647777,"231549/329064/22323",3
"GO:0055080","cation homeostasis","5/42","776/29008",0.00507380028920687,0.0316306479567947,0.0174515151647777,"381290/74166/320790/13057/17748",5
"GO:0033043","regulation of organelle organization","6/42","1115/29008",0.00511048563915391,0.0317531507712763,0.0175191034015908,"17754/19130/12890/58801/208177/22323",6
"GO:0098655","cation transmembrane transport","5/42","779/29008",0.00515647634823857,0.0318291081233346,0.0175610112019979,"381290/74166/320790/13057/329064",5
"GO:0001885","endothelial cell development","2/42","74/29008",0.00517450090925986,0.0318291081233346,0.0175610112019979,"12741/12739",2
"GO:1903036","positive regulation of response to wounding","2/42","74/29008",0.00517450090925986,0.0318291081233346,0.0175610112019979,"12739/19242",2
"GO:0061458","reproductive system development","4/42","484/29008",0.00519101334200307,0.0318291081233346,0.0175610112019979,"320790/16691/170676/19242",4
"GO:1901796","regulation of signal transduction by p53 class mediator","2/42","75/29008",0.0053114123524392,0.0324238782827323,0.0178891625718486,"58801/13207",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/42","1498/29008",0.00532280405285198,0.0324238782827323,0.0178891625718486,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0003015","heart process","3/42","245/29008",0.00535903480034927,0.0324326002202956,0.0178939747093002,"381290/74166/109620",3
"GO:0031330","negative regulation of cellular catabolic process","3/42","245/29008",0.00535903480034927,0.0324326002202956,0.0178939747093002,"17754/381290/211134",3
"GO:0006874","cellular calcium ion homeostasis","4/42","490/29008",0.005420174775639,0.0326964588407479,0.0180395529068278,"381290/74166/320790/13057",4
"GO:0001944","vasculature development","5/42","789/29008",0.00543900897680751,0.0327042346218361,0.018043843023229,"381290/12741/320790/19130/19242",5
"GO:0098771","inorganic ion homeostasis","5/42","790/29008",0.00546785567169405,0.0327719709711823,0.0180812150659844,"381290/74166/320790/13057/17748",5
"GO:0044770","cell cycle phase transition","4/42","492/29008",0.0054980480144084,0.0328473124963374,0.0181227830974258,"381290/19130/15902/211134",4
"GO:0043583","ear development","3/42","250/29008",0.00566692235779519,0.0337480615812468,0.018619751617844,"320790/19130/21417",3
"GO:0034765","regulation of ion transmembrane transport","4/42","497/29008",0.00569601274582171,0.0338132731153238,0.0186557306492384,"381290/74166/320790/13057",4
"GO:0061180","mammary gland epithelium development","2/42","78/29008",0.00573207717407558,0.0339193392142123,0.018714250289296,"77889/15902",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/42","253/29008",0.00585666452728939,0.0344405816943498,0.0190018343773321,"17965/170676/21417",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/42","79/29008",0.00587559279978714,0.0344405816943498,0.0190018343773321,"77889/13207",2
"GO:0050709","negative regulation of protein secretion","2/42","79/29008",0.00587559279978714,0.0344405816943498,0.0190018343773321,"93691/59090",2
"GO:0007411","axon guidance","3/42","255/29008",0.00598525937119971,0.0348530221404116,0.0192293893331727,"21367/93691/22323",3
"GO:0090257","regulation of muscle system process","3/42","255/29008",0.00598525937119971,0.0348530221404116,0.0192293893331727,"381290/74166/109620",3
"GO:0048844","artery morphogenesis","2/42","80/29008",0.0060207473869166,0.0348530221404116,0.0192293893331727,"320790/19130",2
"GO:0051262","protein tetramerization","2/42","80/29008",0.0060207473869166,0.0348530221404116,0.0192293893331727,"329064/22323",2
"GO:0097485","neuron projection guidance","3/42","256/29008",0.00605018905492156,0.034915022905182,0.0192635968931347,"21367/93691/22323",3
"GO:0009611","response to wounding","4/42","507/29008",0.00610617712983113,0.0350212743692469,0.0193222188043563,"12739/208177/19242/109620",4
"GO:0055074","calcium ion homeostasis","4/42","507/29008",0.00610617712983113,0.0350212743692469,0.0193222188043563,"381290/74166/320790/13057",4
"GO:0070830","bicellular tight junction assembly","2/42","81/29008",0.00616753612168878,0.0352646850638892,0.0194565153080075,"12741/12739",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/42","82/29008",0.00631595420025312,0.035675571603854,0.0196832129302944,"20661/58801",2
"GO:0014015","positive regulation of gliogenesis","2/42","82/29008",0.00631595420025312,0.035675571603854,0.0196832129302944,"15902/19242",2
"GO:0060042","retina morphogenesis in camera-type eye","2/42","82/29008",0.00631595420025312,0.035675571603854,0.0196832129302944,"19130/19242",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/42","82/29008",0.00631595420025312,0.035675571603854,0.0196832129302944,"58801/13207",2
"GO:0032886","regulation of microtubule-based process","3/42","262/29008",0.00644866486132844,0.0363030665320295,0.0200294194724378,"17754/208177/57752",3
"GO:0048708","astrocyte differentiation","2/42","83/29008",0.0064659968286662,0.0363030665320295,0.0200294194724378,"21367/15902",2
"GO:1903522","regulation of blood circulation","3/42","264/29008",0.00658489690591144,0.0368596031009577,0.0203364762986422,"381290/74166/109620",3
"GO:0002064","epithelial cell development","3/42","266/29008",0.00672284167869682,0.037519092482308,0.0207003350774875,"12741/19130/12739",3
"GO:0007626","locomotory behavior","3/42","268/29008",0.00686250465340616,0.0381781589750061,0.0210639605368088,"21367/320790/15902",3
"GO:0050801","ion homeostasis","5/42","835/29008",0.00688189990107406,0.0381781589750061,0.0210639605368088,"381290/74166/320790/13057/17748",5
"GO:0120192","tight junction assembly","2/42","86/29008",0.00692582422180196,0.0383078229953675,0.0211354998116524,"12741/12739",2
"GO:0046888","negative regulation of hormone secretion","2/42","87/29008",0.00708231730770469,0.0390575131998862,0.0215491249131968,"93691/59090",2
"GO:0003281","ventricular septum development","2/42","88/29008",0.00724041112173305,0.03969448920856,0.0219005624332297,"19130/15902",2
"GO:0006942","regulation of striated muscle contraction","2/42","88/29008",0.00724041112173305,0.03969448920856,0.0219005624332297,"74166/109620",2
"GO:0043297","apical junction assembly","2/42","90/29008",0.00756138200448032,0.0410915920010243,0.0226713832081549,"12741/12739",2
"GO:0045069","regulation of viral genome replication","2/42","90/29008",0.00756138200448032,0.0410915920010243,0.0226713832081549,"19130/13207",2
"GO:0045665","negative regulation of neuron differentiation","2/42","90/29008",0.00756138200448032,0.0410915920010243,0.0226713832081549,"21367/15902",2
"GO:0061024","membrane organization","5/42","857/29008",0.00765942147195028,0.0414411147150556,0.0228642246874911,"21367/17196/12890/58801/19242",5
"GO:0051493","regulation of cytoskeleton organization","4/42","542/29008",0.00769635853601497,0.0414411147150556,0.0228642246874911,"17754/19130/208177/22323",4
"GO:1903035","negative regulation of response to wounding","2/42","91/29008",0.0077242496328013,0.0414411147150556,0.0228642246874911,"12739/208177",2
"GO:0001894","tissue homeostasis","3/42","280/29008",0.0077368604725533,0.0414411147150556,0.0228642246874911,"17754/12741/17196",3
"GO:0007605","sensory perception of sound","3/42","280/29008",0.0077368604725533,0.0414411147150556,0.0228642246874911,"17754/17196/320790",3
"GO:0120193","tight junction organization","2/42","92/29008",0.00788869910841744,0.0421333385045562,0.0232461439569412,"12741/12739",2
"GO:0016050","vesicle organization","3/42","284/29008",0.00804229235627147,0.0428309512916858,0.0236310364874503,"232664/12890/20661",3
"GO:0010975","regulation of neuron projection development","4/42","550/29008",0.00809475049746535,0.0428653833161233,0.0236500336005492,"21367/17196/211134/19242",4
"GO:0051960","regulation of nervous system development","4/42","550/29008",0.00809475049746535,0.0428653833161233,0.0236500336005492,"17196/320790/15902/19242",4
"GO:0030072","peptide hormone secretion","3/42","285/29008",0.00811975113674121,0.0428759663424522,0.0236558725528438,"320790/93691/59090",3
"GO:0044089","positive regulation of cellular component biogenesis","4/42","552/29008",0.00819643407035698,0.0430434429096925,0.0237482740697818,"12741/12739/208177/22323",4
"GO:0051924","regulation of calcium ion transport","3/42","286/29008",0.00819765141252191,0.0430434429096925,0.0237482740697818,"74166/320790/13057",3
"GO:0061448","connective tissue development","3/42","288/29008",0.00835477875231794,0.0437452460514625,0.0241354785364123,"93691/15902/21417",3
"GO:0051341","regulation of oxidoreductase activity","2/42","95/29008",0.00839149170928349,0.0438143992888079,0.0241736323159958,"381290/13057",2
"GO:0071407","cellular response to organic cyclic compound","4/42","558/29008",0.00850653592013154,0.0442910138411318,0.0244365939252235,"381290/77889/74166/13207",4
"GO:0051781","positive regulation of cell division","2/42","97/29008",0.00873451018151603,0.0449141241981067,0.0247803813765249,"77889/19242",2
"GO:0090559","regulation of membrane permeability","2/42","97/29008",0.00873451018151603,0.0449141241981067,0.0247803813765249,"12739/58801",2
"GO:0007268","chemical synaptic transmission","5/42","885/29008",0.00873564168007024,0.0449141241981067,0.0247803813765249,"17754/21367/12890/211134/19242",5
"GO:0098916","anterograde trans-synaptic signaling","5/42","885/29008",0.00873564168007024,0.0449141241981067,0.0247803813765249,"17754/21367/12890/211134/19242",5
"GO:0002790","peptide secretion","3/42","293/29008",0.00875536303034516,0.0449141241981067,0.0247803813765249,"320790/93691/59090",3
"GO:1903827","regulation of cellular protein localization","4/42","563/29008",0.00877078390993071,0.0449141241981067,0.0247803813765249,"17754/381290/58801/19242",4
"GO:0062014","negative regulation of small molecule metabolic process","2/42","98/29008",0.00890835246789488,0.0454936136990577,0.025100101978755,"381290/19130",2
"GO:0030001","metal ion transport","5/42","892/29008",0.00902035005646021,0.045871822661458,0.0253087704654644,"381290/74166/320790/13057/329064",5
"GO:0048585","negative regulation of response to stimulus","7/42","1656/29008",0.00907673090962377,0.045871822661458,0.0253087704654644,"381290/77889/12739/93691/17965/170676/208177",7
"GO:0001938","positive regulation of endothelial cell proliferation","2/42","99/29008",0.00908374393418031,0.045871822661458,0.0253087704654644,"19130/13057",2
"GO:0099537","trans-synaptic signaling","5/42","894/29008",0.00910286840124805,0.045871822661458,0.0253087704654644,"17754/21367/12890/211134/19242",5
"GO:0051240","positive regulation of multicellular organismal process","7/42","1657/29008",0.00910545836091172,0.045871822661458,0.0253087704654644,"77889/17196/320790/19130/13057/15902/19242",7
"GO:0045765","regulation of angiogenesis","3/42","302/29008",0.00950455453047169,0.0476249721634388,0.0262760321909192,"381290/12741/19242",3
"GO:0046883","regulation of hormone secretion","3/42","302/29008",0.00950455453047169,0.0476249721634388,0.0262760321909192,"320790/93691/59090",3
"GO:0023061","signal release","4/42","580/29008",0.00970947347666582,0.048521336623338,0.0267705815908071,"320790/12890/93691/59090",4
"GO:1901342","regulation of vasculature development","3/42","306/29008",0.00984922265403055,0.0490571358354454,0.027066197035933,"381290/12741/19242",3
"GO:0007017","microtubule-based process","5/42","912/29008",0.00986932722011375,0.0490571358354454,0.027066197035933,"17754/381290/21367/208177/57752",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/42","104/29008",0.00998377731338003,0.0494940449790968,0.0273072520581531,"381290/17965",2
"GO:0019932","second-messenger-mediated signaling","3/42","308/29008",0.0100242701840638,0.0495629698225329,0.0273452798264144,"381290/74166/17748",3
"GO:0050954","sensory perception of mechanical stimulus","3/42","309/29008",0.0101124739786005,0.0498668028997655,0.0275129130523328,"17754/17196/320790",3
