"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","12/34","1728/29008",3.08249878626748e-07,1.54656404621351e-05,9.7789616667796e-06,"18212/12298/207181/242662/60597/227120/228355/50876/320405/56808/12290/12484",12
"GO:0060284","regulation of cell development","8/34","598/29008",3.52333127630219e-07,1.70881566900656e-05,1.080488258066e-05,"20429/243743/18212/20194/18039/26419/12484/52822",8
"GO:0051094","positive regulation of developmental process","11/34","1483/29008",5.7785801218224e-07,2.7122045410489e-05,1.71493345550858e-05,"20429/243743/18212/20194/18707/18039/26419/56808/12484/207259/52822",11
"GO:0031346","positive regulation of cell projection organization","7/34","441/29008",6.75371828586139e-07,3.0708312831026e-05,1.94169400718515e-05,"20429/243743/18212/18039/20257/12484/52822",7
"GO:0050767","regulation of neurogenesis","7/34","451/29008",7.84522849901388e-07,3.4590325654743e-05,2.18715461184629e-05,"20429/243743/18212/18039/26419/12484/52822",7
"GO:0050769","positive regulation of neurogenesis","6/34","298/29008",1.18013837965915e-06,5.05029806589432e-05,3.1933156155483e-05,"20429/243743/18212/18039/26419/52822",6
"GO:0045597","positive regulation of cell differentiation","9/34","973/29008",1.27619157508107e-06,5.30531069069416e-05,3.35456071164167e-05,"20429/243743/18212/20194/18039/26419/12484/207259/52822",9
"GO:0048870","cell motility","11/34","1739/29008",2.75779842124225e-06,0.00010844855953804,6.85722850687262e-05,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484/52822",11
"GO:0051674","localization of cell","11/34","1739/29008",2.75779842124225e-06,0.00010844855953804,6.85722850687262e-05,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484/52822",11
"GO:0051960","regulation of nervous system development","7/34","550/29008",2.92580201374807e-06,0.000112027419210617,7.08352066486376e-05,"20429/243743/18212/18039/26419/12484/52822",7
"GO:0051962","positive regulation of nervous system development","6/34","359/29008",3.45891521022773e-06,0.000129044144381573,8.15949229079362e-05,"20429/243743/18212/18039/26419/52822",6
"GO:0051130","positive regulation of cellular component organization","9/34","1161/29008",5.42091473020855e-06,0.000197185773311336,0.000124681038794797,"20429/243743/18212/20194/18039/26419/20257/12484/52822",9
"GO:0016477","cell migration","10/34","1556/29008",7.68092345812301e-06,0.000272579112965097,0.000172352428816419,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822",10
"GO:0045595","regulation of cell differentiation","10/34","1672/29008",1.44241921169983e-05,0.0004996952269103,0.000315958493991392,"20429/243743/18212/20194/27140/18039/26419/12484/207259/52822",10
"GO:0022603","regulation of anatomical structure morphogenesis","8/34","995/29008",1.52900452076186e-05,0.00051737245993221,0.000327135850953699,"20429/243743/18212/20194/18707/18039/18040/52822",8
"GO:0050808","synapse organization","6/34","489/29008",2.00501130742087e-05,0.000663020784613037,0.000419229637006182,"18212/12298/18039/14432/242662/56808",6
"GO:0097435","supramolecular fiber organization","7/34","754/29008",2.27421043825412e-05,0.000735328041702166,0.00046494968959862,"20194/18039/18040/50876/26419/20257/52822",7
"GO:0034330","cell junction organization","7/34","761/29008",2.41283095136428e-05,0.000763188920485876,0.000482566190272857,"18212/20194/12298/18039/14432/242662/56808",7
"GO:0007528","neuromuscular junction development","3/34","56/29008",3.90824868918835e-05,0.0012098940090998,0.000765018892351762,"18212/12298/56808",3
"GO:0051049","regulation of transport","10/34","1914/29008",4.62322060502576e-05,0.00140141374589843,0.000886117282629938,"18212/12298/242662/60597/228355/320405/26419/56808/12290/52822",10
"GO:0023061","signal release","6/34","580/29008",5.20011028208967e-05,0.00154411437968173,0.000976347236637245,"18212/12298/242662/228355/320405/12290",6
"GO:0007269","neurotransmitter secretion","4/34","187/29008",6.66657667056834e-05,0.00190193510895626,0.00120259814449468,"18212/12298/242662/320405",4
"GO:0099643","signal release from synapse","4/34","187/29008",6.66657667056834e-05,0.00190193510895626,0.00120259814449468,"18212/12298/242662/320405",4
"GO:0019227","neuronal action potential propagation","2/34","11/29008",7.28550926337599e-05,0.0019630399959652,0.00124123491153813,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/34","11/29008",7.28550926337599e-05,0.0019630399959652,0.00124123491153813,"18039/18040",2
"GO:0098870","action potential propagation","2/34","11/29008",7.28550926337599e-05,0.0019630399959652,0.00124123491153813,"18212/12298",2
"GO:0048934","peripheral nervous system neuron differentiation","2/34","12/29008",8.73618493411156e-05,0.00226984804984506,0.00143523038203261,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/34","12/29008",8.73618493411156e-05,0.00226984804984506,0.00143523038203261,"18212/225631",2
"GO:0007422","peripheral nervous system development","3/34","76/29008",9.75417406660886e-05,0.00248988127489752,0.00157435791952283,"243743/18212/225631",3
"GO:0030334","regulation of cell migration","7/34","963/29008",0.000106716172711968,0.00267710398786057,0.00169273929129328,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0050804","modulation of chemical synaptic transmission","6/34","667/29008",0.00011224503609935,0.00274432192998094,0.00173524135778864,"18212/12298/242662/60597/227120/56808",6
"GO:0099177","regulation of trans-synaptic signaling","6/34","668/29008",0.000113167914638389,0.00274432192998094,0.00173524135778864,"18212/12298/242662/60597/227120/56808",6
"GO:0032535","regulation of cellular component size","5/34","417/29008",0.000118284761007312,0.00277781359795118,0.00175641822001037,"243743/18039/18040/50876/52822",5
"GO:1903530","regulation of secretion by cell","6/34","674/29008",0.00011883306774611,0.00277781359795118,0.00175641822001037,"18212/12298/242662/228355/320405/12290",6
"GO:0032536","regulation of cell projection size","2/34","14/29008",0.000120276465065927,0.00277781359795118,0.00175641822001037,"18039/18040",2
"GO:0044087","regulation of cellular component biogenesis","7/34","989/29008",0.000125927496682738,0.00284457188098004,0.00179862964295645,"18212/20194/14432/50876/26419/20257/12484",7
"GO:0055001","muscle cell development","4/34","221/29008",0.000127077094339314,0.00284457188098004,0.00179862964295645,"20429/12298/50876/56808",4
"GO:0008088","axo-dendritic transport","3/34","84/29008",0.000131363494623338,0.00289596794965087,0.00183112750081017,"18039/18040/228355",3
"GO:0099504","synaptic vesicle cycle","4/34","228/29008",0.000143248656936405,0.00311084769914133,0.00196699648330585,"12298/242662/320405/12484",4
"GO:2000145","regulation of cell motility","7/34","1017/29008",0.000149683913364557,0.00320279549919751,0.00202513529846166,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0019226","transmission of nerve impulse","3/34","93/29008",0.00017761855509919,0.00374543474883075,0.00236824740132254,"18212/12298/12290",3
"GO:0006836","neurotransmitter transport","4/34","244/29008",0.000185748090098717,0.00386090672990904,0.00244126061272599,"18212/12298/242662/320405",4
"GO:0040012","regulation of locomotion","7/34","1065/29008",0.000198839998886696,0.00407459272827952,0.00257637478351695,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0021783","preganglionic parasympathetic fiber development","2/34","18/29008",0.000201629330883935,0.00407459272827952,0.00257637478351695,"243743/11859",2
"GO:0099003","vesicle-mediated transport in synapse","4/34","255/29008",0.000219807696492093,0.00438109860816432,0.00277017918866747,"12298/242662/320405/12484",4
"GO:0051046","regulation of secretion","6/34","759/29008",0.000226311001234983,0.00439317888734448,0.00277781757825218,"18212/12298/242662/228355/320405/12290",6
"GO:0001505","regulation of neurotransmitter levels","4/34","257/29008",0.00022645251996621,0.00439317888734448,0.00277781757825218,"18212/12298/242662/320405",4
"GO:0051270","regulation of cellular component movement","7/34","1102/29008",0.000245069742427628,0.00469179572673946,0.00296663372412392,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0010647","positive regulation of cell communication","9/34","1899/29008",0.000254127994819976,0.00480202899302682,0.00303633448356335,"20429/18212/18707/242662/60597/228355/50876/26419/12484",9
"GO:0023056","positive regulation of signaling","9/34","1905/29008",0.000260194619852943,0.00485363040879529,0.00306896218288087,"20429/18212/18707/242662/60597/228355/50876/26419/12484",9
"GO:0048486","parasympathetic nervous system development","2/34","21/29008",0.000276136653324235,0.00502470348498269,0.00317713210047016,"243743/11859",2
"GO:2000026","regulation of multicellular organismal development","8/34","1503/29008",0.000276272356562622,0.00502470348498269,0.00317713210047016,"20429/243743/18212/18707/18039/26419/12484/52822",8
"GO:0035249","synaptic transmission, glutamatergic","3/34","111/29008",0.000299271971386089,0.00537581133786122,0.00339913844043459,"18212/12298/60597",3
"GO:0043576","regulation of respiratory gaseous exchange","2/34","22/29008",0.000303527198068873,0.00538575699012452,0.00340542710028492,"27140/11859",2
"GO:0042981","regulation of apoptotic process","8/34","1531/29008",0.000313060302812733,0.00548798482641598,0.00347006600708089,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0009967","positive regulation of signal transduction","8/34","1534/29008",0.000317230210883605,0.00549488043851958,0.00347442611920138,"20429/18212/18707/60597/228355/50876/26419/12484",8
"GO:0048485","sympathetic nervous system development","2/34","24/29008",0.000362123342322582,0.00619551590290242,0.00391743960870806,"243743/11859",2
"GO:0043067","regulation of programmed cell death","8/34","1567/29008",0.000366195441683579,0.00619551590290242,0.00391743960870806,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0051258","protein polymerization","4/34","293/29008",0.000372437964953743,0.00622870389664019,0.00393842445698211,"18039/50876/26419/20257",4
"GO:0046928","regulation of neurotransmitter secretion","3/34","124/29008",0.000414092062779294,0.00684663581072582,0.00432914429269261,"18212/12298/242662",3
"GO:0007611","learning or memory","4/34","317/29008",0.000501059694381298,0.00819148152050324,0.00517949347000892,"18212/60597/50876/12290",4
"GO:0051240","positive regulation of multicellular organismal process","8/34","1657/29008",0.000532115761006067,0.00860253813626475,0.00543940555695091,"20429/243743/18212/18707/18039/26419/56808/52822",8
"GO:0090066","regulation of anatomical structure size","5/34","580/29008",0.000541005891554746,0.00865014914518852,0.00546951011242161,"243743/18039/18040/50876/52822",5
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/34","30/29008",0.000568227989293952,0.00889001854217957,0.00562118010914447,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/34","30/29008",0.000568227989293952,0.00889001854217957,0.00562118010914447,"243743/11859",2
"GO:0016079","synaptic vesicle exocytosis","3/34","139/29008",0.000577854847435959,0.00894445535126937,0.0056556006344796,"12298/242662/320405",3
"GO:0007017","microtubule-based process","6/34","912/29008",0.000601377655676981,0.00910455323326007,0.0057568309103775,"18039/18040/228355/26419/12290/20257",6
"GO:0051588","regulation of neurotransmitter transport","3/34","141/29008",0.000602382423550181,0.00910455323326007,0.0057568309103775,"18212/12298/242662",3
"GO:0045109","intermediate filament organization","2/34","31/29008",0.000606970215550672,0.00910455323326007,0.0057568309103775,"18039/18040",2
"GO:0032940","secretion by cell","6/34","921/29008",0.000633195217602378,0.00940101062868836,0.00594428163463457,"18212/12298/242662/228355/320405/12290",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/34","33/29008",0.000688193456926623,0.0101143583821034,0.00639533313507569,"18707/12484",2
"GO:0010941","regulation of cell death","8/34","1735/29008",0.000721508139558344,0.0104979434305739,0.00663787488393676,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0050890","cognition","4/34","354/29008",0.000757288250646107,0.010909449551387,0.00689807119400415,"18212/60597/50876/12290",4
"GO:1990089","response to nerve growth factor","2/34","35/29008",0.000774383083131779,0.0109391008345314,0.00691681977166249,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/34","35/29008",0.000774383083131779,0.0109391008345314,0.00691681977166249,"18212/20257",2
"GO:0035637","multicellular organismal signaling","3/34","155/29008",0.000792861884257427,0.01109244270764,0.00701377820689262,"18212/12298/12290",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/34","36/29008",0.000819333307370704,0.0113536186878512,0.00717892040743855,"26419/20257",2
"GO:0140352","export from cell","6/34","974/29008",0.000848138731494447,0.0116419042860794,0.00736120408466879,"18212/12298/242662/228355/320405/12290",6
"GO:0010970","transport along microtubule","3/34","167/29008",0.000983560058402938,0.0133745783642643,0.00845677807224956,"18039/18040/228355",3
"GO:0048015","phosphatidylinositol-mediated signaling","3/34","170/29008",0.00103537382991025,0.013825461588331,0.00874187261942576,"18212/18707/227120",3
"GO:0007010","cytoskeleton organization","7/34","1406/29008",0.00105184290563306,0.013825461588331,0.00874187261942576,"20194/18039/18040/50876/26419/20257/52822",7
"GO:0002347","response to tumor cell","2/34","41/29008",0.00106252725964534,0.013825461588331,0.00874187261942576,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/34","41/29008",0.00106252725964534,0.013825461588331,0.00874187261942576,"26419/12484",2
"GO:1902903","regulation of supramolecular fiber organization","4/34","388/29008",0.00106422797106053,0.013825461588331,0.00874187261942576,"20194/50876/26419/20257",4
"GO:0048017","inositol lipid-mediated signaling","3/34","173/29008",0.00108888727057443,0.0140206281299628,0.00886527689317237,"18212/18707/227120",3
"GO:0051098","regulation of binding","4/34","397/29008",0.00115823578711774,0.0147827462303186,0.00934716600130108,"20194/227120/26419/207259",4
"GO:0050919","negative chemotaxis","2/34","44/29008",0.00122309818801986,0.0154748509875556,0.00978478550415885,"243743/22253",2
"GO:0007612","learning","3/34","185/29008",0.00132036418654371,0.0165614645812163,0.0104718538932777,"18212/60597/12290",3
"GO:0007018","microtubule-based movement","4/34","413/29008",0.00133954266577184,0.0166584152025472,0.0105331560043598,"18039/18040/228355/12290",4
"GO:0006915","apoptotic process","8/34","1911/29008",0.0013535017955748,0.0166893653606893,0.0105527258638035,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0046903","secretion","6/34","1083/29008",0.00146533232043768,0.0179164582036708,0.0113286196201905,"18212/12298/242662/228355/320405/12290",6
"GO:0042692","muscle cell differentiation","4/34","428/29008",0.00152678765041316,0.0183098605777726,0.0115773688876638,"20429/12298/50876/56808",4
"GO:0001764","neuron migration","3/34","195/29008",0.00153525978727715,0.0183098605777726,0.0115773688876638,"18212/27140/26419",3
"GO:0008016","regulation of heart contraction","3/34","195/29008",0.00153525978727715,0.0183098605777726,0.0115773688876638,"20429/56808/12290",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/34","198/29008",0.001603749178932,0.0189711793117566,0.0119955223139629,"18039/18040/228355",3
"GO:0008089","anterograde axonal transport","2/34","51/29008",0.00164002458113502,0.0192438368189634,0.0121679243116469,"18039/228355",2
"GO:0012501","programmed cell death","8/34","1975/29008",0.00167154179049524,0.0194567464413646,0.012302547578045,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0021545","cranial nerve development","2/34","53/29008",0.00176991510996657,0.0199629960077624,0.0126226503966608,"243743/11859",2
"GO:0031103","axon regeneration","2/34","53/29008",0.00176991510996657,0.0199629960077624,0.0126226503966608,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/34","53/29008",0.00176991510996657,0.0199629960077624,0.0126226503966608,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/34","53/29008",0.00176991510996657,0.0199629960077624,0.0126226503966608,"243743/11859",2
"GO:0021953","central nervous system neuron differentiation","3/34","207/29008",0.00182063604135323,0.0200254546630568,0.0126621431546476,"243743/18212/11859",3
"GO:0045103","intermediate filament-based process","2/34","54/29008",0.00183664156540614,0.0200254546630568,0.0126621431546476,"18039/18040",2
"GO:0099111","microtubule-based transport","3/34","208/29008",0.00184580704446966,0.0200254546630568,0.0126621431546476,"18039/18040/228355",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/34","208/29008",0.00184580704446966,0.0200254546630568,0.0126621431546476,"20194/26419/20257",3
"GO:0043254","regulation of protein-containing complex assembly","4/34","451/29008",0.0018483388063573,0.0200254546630568,0.0126621431546476,"50876/26419/20257/12484",4
"GO:0007610","behavior","5/34","765/29008",0.00185803187595373,0.0200254546630568,0.0126621431546476,"18212/12298/60597/50876/12290",5
"GO:0001662","behavioral fear response","2/34","55/29008",0.00190455187296494,0.0203759042291469,0.0128837332582922,"60597/12290",2
"GO:0002209","behavioral defense response","2/34","56/29008",0.00197364333170838,0.0209609565520854,0.0132536632494286,"60597/12290",2
"GO:0031113","regulation of microtubule polymerization","2/34","57/29008",0.00204391324508487,0.0215499548666557,0.0136260883005658,"26419/20257",2
"GO:0042391","regulation of membrane potential","4/34","465/29008",0.0020656046248375,0.0216219764686228,0.0136716277327374,"18212/12298/242662/60597",4
"GO:0000165","MAPK cascade","5/34","794/29008",0.00218540343874761,0.0227125857384127,0.0143612225974843,"18212/60597/228355/26419/12484",5
"GO:0042596","fear response","2/34","60/29008",0.00226176681311365,0.0233395086034068,0.014757627433082,"60597/12290",2
"GO:0010976","positive regulation of neuron projection development","3/34","224/29008",0.00227851382294943,0.0233467437492354,0.0147622022331935,"18212/20257/12484",3
"GO:0043933","protein-containing complex subunit organization","7/34","1612/29008",0.00231103023101225,0.0235143285742855,0.0148681665211977,"18039/18040/50876/320405/26419/20257/12484",7
"GO:0031102","neuron projection regeneration","2/34","61/29008",0.0023367236669532,0.0236106453848396,0.014929067872201,"18039/14432",2
"GO:0051495","positive regulation of cytoskeleton organization","3/34","227/29008",0.00236605177900488,0.0237421057824283,0.0150121905978241,"20194/26419/20257",3
"GO:0032271","regulation of protein polymerization","3/34","234/29008",0.00257836656945656,0.0256953654695842,0.0162472413965756,"50876/26419/20257",3
"GO:0060047","heart contraction","3/34","235/29008",0.00260962740256792,0.0258299855152131,0.016332361975255,"20429/56808/12290",3
"GO:0034765","regulation of ion transmembrane transport","4/34","497/29008",0.00262762707592014,0.0258324148342149,0.0163338980395036,"12298/60597/56808/12290",4
"GO:0098930","axonal transport","2/34","65/29008",0.00264817477426682,0.0258596932654914,0.0163511462572179,"18039/228355",2
"GO:0045664","regulation of neuron differentiation","3/34","241/29008",0.00280213500492343,0.0271807095477572,0.017186428030197,"27140/26419/12484",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/34","68/29008",0.00289389345338056,0.027884867381912,0.0176316687225836,"27140/11859",2
"GO:0003015","heart process","3/34","245/29008",0.00293522410595196,0.028097046540527,0.0177658301149724,"20429/56808/12290",3
"GO:0097194","execution phase of apoptosis","2/34","70/29008",0.0030634424990767,0.0288386372300235,0.0182347396918362,"228355/12484",2
"GO:0043410","positive regulation of MAPK cascade","4/34","519/29008",0.00307011454499468,0.0288386372300235,0.0182347396918362,"18212/60597/228355/12484",4
"GO:0017157","regulation of exocytosis","3/34","249/29008",0.00307215723068979,0.0288386372300235,0.0182347396918362,"12298/242662/320405",3
"GO:0017156","calcium-ion regulated exocytosis","2/34","71/29008",0.00314993007943207,0.0293791555485491,0.0185765107248558,"242662/320405",2
"GO:0007405","neuroblast proliferation","2/34","72/29008",0.00323755618798424,0.029814204136184,0.018851592993326,"26419/12484",2
"GO:0048678","response to axon injury","2/34","72/29008",0.00323755618798424,0.029814204136184,0.018851592993326,"18039/14432",2
"GO:0007411","axon guidance","3/34","255/29008",0.00328484401687657,0.0300594216638705,0.0190066446259525,"243743/22253/14432",3
"GO:0097485","neuron projection guidance","3/34","256/29008",0.00332114913651864,0.0302016999602163,0.0190966075349822,"243743/22253/14432",3
"GO:0042127","regulation of cell population proliferation","7/34","1742/29008",0.00357117058085011,0.0321967487073954,0.0203580816569098,"20429/18212/18707/12298/26419/12484/207259",7
"GO:0051493","regulation of cytoskeleton organization","4/34","542/29008",0.0035847926395863,0.0321967487073954,0.0203580816569098,"20194/50876/26419/20257",4
"GO:1903522","regulation of blood circulation","3/34","264/29008",0.00362050637129949,0.0323180169953421,0.0204347598870892,"20429/56808/12290",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/34","78/29008",0.00378707510493637,0.0335987455956245,0.0212445676618381,"18212/60597",2
"GO:0044089","positive regulation of cellular component biogenesis","4/34","552/29008",0.00382588665992794,0.0337373641830009,0.0213322165280831,"18212/20194/26419/12484",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.0344080733478136,0.0217563075463839,"20429/207181/225631/11859/26419/207259/13591",7
"GO:1901880","negative regulation of protein depolymerization","2/34","81/29008",0.00407699284798446,0.0355063806942718,0.0224507699235258,"50876/20257",2
"GO:0043523","regulation of neuron apoptotic process","3/34","276/29008",0.00409970581212211,0.0355063806942718,0.0224507699235258,"18212/18039/26419",3
"GO:0002260","lymphocyte homeostasis","2/34","82/29008",0.0041758604442799,0.0359519345942441,0.0227324947262575,"18707/12484",2
"GO:0046785","microtubule polymerization","2/34","83/29008",0.00427583790351114,0.0365961420565218,0.0231398286542956,"26419/20257",2
"GO:0030335","positive regulation of cell migration","4/34","571/29008",0.00431399662951183,0.0366098179283921,0.0231484759409764,"18707/225631/26419/52822",4
"GO:0032880","regulation of protein localization","5/34","931/29008",0.0043277585454869,0.0366098179283921,0.0231484759409764,"12298/228355/26419/12290/52822",5
"GO:0032272","negative regulation of protein polymerization","2/34","84/29008",0.00437692264519133,0.0368116904552219,0.0232761204252949,"50876/20257",2
"GO:0072384","organelle transport along microtubule","2/34","85/29008",0.00447911209304904,0.0374546442263583,0.0236826616414087,"18039/228355",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/34","86/29008",0.00458240367502237,0.0378480577179113,0.0239314179384731,"12298/242662",2
"GO:0045055","regulated exocytosis","3/34","288/29008",0.00461587769072812,0.0378480577179113,0.0239314179384731,"12298/242662/320405",3
"GO:0045165","cell fate commitment","3/34","288/29008",0.00461587769072812,0.0378480577179113,0.0239314179384731,"27140/14432/225631",3
"GO:0034622","cellular protein-containing complex assembly","5/34","946/29008",0.00463020912287849,0.0378480577179113,0.0239314179384731,"18039/50876/320405/26419/20257",5
"GO:0021675","nerve development","2/34","87/29008",0.00468679482325314,0.0379308226078513,0.023983750377473,"243743/11859",2
"GO:0007417","central nervous system development","5/34","949/29008",0.00469247289994037,0.0379308226078513,0.023983750377473,"243743/18212/22253/27140/11859",5
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0401369026570703,0.0253786600993159,"27140/12484",2
"GO:0043065","positive regulation of apoptotic process","4/34","597/29008",0.00504814651975523,0.0401369026570703,0.0253786600993159,"18707/22253/26419/12484",4
"GO:2000147","positive regulation of cell motility","4/34","597/29008",0.00504814651975523,0.0401369026570703,0.0253786600993159,"18707/225631/26419/52822",4
"GO:0034762","regulation of transmembrane transport","4/34","598/29008",0.00507795730118171,0.040154499310975,0.0253897865059086,"12298/60597/56808/12290",4
