"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046006","regulation of activated T cell proliferation","2/19","44/29008",0.000378243681567431,0.0192739823824795,0.0114425205270513,"16008/27050",2
"GO:0071300","cellular response to retinoic acid","2/19","45/29008",0.000395681898829644,0.0193224660595143,0.0114713041722103,"20899/22601",2
"GO:0051240","positive regulation of multicellular organismal process","6/19","1657/29008",0.000489819127454099,0.0229420156587468,0.0136201476113092,"14063/225908/15107/97165/22601/27050",6
"GO:0050798","activated T cell proliferation","2/19","52/29008",0.000528527664493313,0.0229420156587468,0.0136201476113092,"16008/27050",2
"GO:0072091","regulation of stem cell proliferation","2/19","52/29008",0.000528527664493313,0.0229420156587468,0.0136201476113092,"97165/22601",2
"GO:0006260","DNA replication","3/19","253/29008",0.000572906645519176,0.0239802353053027,0.0142365147627134,"15903/20899/77011",3
"GO:0010941","regulation of cell death","6/19","1735/29008",0.000625997534024902,0.0252989348233512,0.0150193963698897,"14063/15903/97165/22601/27050/12227",6
"GO:0002064","epithelial cell development","3/19","266/29008",0.000662650616761735,0.0258875507614918,0.0153688441291055,"14063/20675/22601",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/19","1772/29008",0.000700203171196907,0.0264721973110573,0.0157159353535197,"14063/20675/225908/20899/97165/22601",6
"GO:0030855","epithelial cell differentiation","4/19","656/29008",0.000766378529490511,0.02806861364259,0.0166636910524088,"14063/15903/20675/22601",4
"GO:0033554","cellular response to stress","6/19","1821/29008",0.000808910831508523,0.0287285907432724,0.0170555042943264,"14063/22601/27050/77011/12227/140486",6
"GO:0007420","brain development","4/19","676/29008",0.000857260798388397,0.0294131806678893,0.0174619296043424,"65100/20675/12227/140486",4
"GO:0060429","epithelium development","5/19","1227/29008",0.000950436949516385,0.0294131806678893,0.0174619296043424,"65100/14063/15903/20675/22601",5
"GO:0022008","neurogenesis","6/19","1879/29008",0.000954201184296136,0.0294131806678893,0.0174619296043424,"13723/225908/97165/22601/12227/140486",6
"GO:0045892","negative regulation of transcription, DNA-templated","5/19","1237/29008",0.000985809758264837,0.0294131806678893,0.0174619296043424,"15903/20675/97165/22601/12227",5
"GO:0031328","positive regulation of cellular biosynthetic process","6/19","1891/29008",0.000986654351515887,0.0294131806678893,0.0174619296043424,"14063/20675/225908/20899/97165/22601",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/19","1241/29008",0.00100023249178126,0.0294131806678893,0.0174619296043424,"15903/20675/97165/22601/12227",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/19","1242/29008",0.00100386282142967,0.0294131806678893,0.0174619296043424,"15903/20675/97165/22601/12227",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/19","1249/29008",0.00102955311641379,0.0294301524984625,0.0174720053902315,"14063/20675/20899/97165/22601",5
"GO:0009891","positive regulation of biosynthetic process","6/19","1937/29008",0.00111911961830536,0.0312287664917591,0.0185398011954848,"14063/20675/225908/20899/97165/22601",6
"GO:0060322","head development","4/19","734/29008",0.00116389790094018,0.0317229846488813,0.0188332071608681,"65100/20675/12227/140486",4
"GO:0012501","programmed cell death","6/19","1975/29008",0.00123866125371191,0.0329934315761446,0.0195874423134826,"14063/15903/97165/22601/27050/12227",6
"GO:0072089","stem cell proliferation","2/19","83/29008",0.00134008615801621,0.0349017994932222,0.0207203965017243,"97165/22601",2
"GO:0006974","cellular response to DNA damage stimulus","4/19","770/29008",0.00138911812587735,0.0353923139897447,0.0210116036889,"22601/27050/77011/12227",4
"GO:0032526","response to retinoic acid","2/19","89/29008",0.0015384986085374,0.0380812316768298,0.0226079523427201,"20899/22601",2
"GO:0070661","leukocyte proliferation","3/19","358/29008",0.00155964088778825,0.0380812316768298,0.0226079523427201,"14063/16008/27050",3
"GO:0001656","metanephros development","2/19","91/29008",0.00160756884342531,0.0384504221325402,0.0228271322342456,"15903/22601",2
"GO:0006417","regulation of translation","3/19","390/29008",0.00199122530279862,0.0459935914690575,0.0273053385674933,"27050/12227/140486",3
"GO:0021761","limbic system development","2/19","103/29008",0.00205253661176871,0.0459935914690575,0.0273053385674933,"20675/12227",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/19","103/29008",0.00205253661176871,0.0459935914690575,0.0273053385674933,"97165/22601",2
"GO:0042102","positive regulation of T cell proliferation","2/19","104/29008",0.00209196666298617,0.0459935914690575,0.0273053385674933,"16008/27050",2
"GO:0033993","response to lipid","4/19","864/29008",0.0021191586513047,0.0459935914690575,0.0273053385674933,"15903/20899/97165/22601",4
"GO:2001233","regulation of apoptotic signaling pathway","3/19","402/29008",0.00217044675567411,0.0462502472300011,0.0274577091961835,"97165/22601/27050",3
"GO:0006275","regulation of DNA replication","2/19","110/29008",0.00233607907906334,0.0488907978689686,0.0290253434447532,"15903/77011",2
