"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","24/118","1677/29008",5.91230030681931e-08,1.33456742380294e-05,9.50494212005402e-06,"215031/21804/108655/15404/20473/16392/14048/20416/211323/380669/18991/170826/320790/56222/20020/17920/15902/68799/14009/14536/20899/12606/18987/20664",24
"GO:0010001","glial cell differentiation","10/118","255/29008",9.7980252837449e-08,2.02737473162821e-05,1.44391951549925e-05,"21367/211323/18991/11923/13389/74761/93742/15902/20732/20664",10
"GO:0048699","generation of neurons","24/118","1750/29008",1.3042804559446e-07,2.43844732958507e-05,1.73669013023419e-05,"108655/11878/20473/16392/14048/21367/17196/20416/211323/13723/15529/17965/11923/13389/320790/17920/75770/15902/14009/29875/20732/15507/20664/19716",24
"GO:0048729","tissue morphogenesis","15/118","688/29008",1.3748796864354e-07,2.43844732958507e-05,1.73669013023419e-05,"21804/108655/20473/16392/14048/211323/208177/320790/93742/14537/17698/75770/20732/65100/18590",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/118","1772/29008",1.64138678600483e-07,2.71704225976666e-05,1.93510863192148e-05,"215031/21804/108655/15404/20473/16392/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009/14536/20899/12606/18987/20664",24
"GO:0045893","positive regulation of transcription, DNA-templated","22/118","1538/29008",2.33293510168667e-07,3.11718096884788e-05,2.22009200570805e-05,"215031/21804/108655/15404/20473/16392/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009/14536/20899/12606/18987/20664",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/118","1538/29008",2.33293510168667e-07,3.11718096884788e-05,2.22009200570805e-05,"215031/21804/108655/15404/20473/16392/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009/14536/20899/12606/18987/20664",22
"GO:0045595","regulation of cell differentiation","23/118","1672/29008",2.36914710381919e-07,3.11718096884788e-05,2.22009200570805e-05,"21804/108655/15404/72828/20473/16392/14048/21367/17196/211323/12741/170826/17965/11923/13389/208177/320790/15902/20732/12606/15507/20664/19716",23
"GO:1902680","positive regulation of RNA biosynthetic process","22/118","1540/29008",2.38527742279942e-07,3.11718096884788e-05,2.22009200570805e-05,"215031/21804/108655/15404/20473/16392/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009/14536/20899/12606/18987/20664",22
"GO:0007155","cell adhesion","21/118","1438/29008",3.26476682133463e-07,4.05320800868694e-05,2.88674118939062e-05,"54371/15404/72828/21367/17196/20416/211323/13723/12741/208177/12739/74761/93742/14537/17698/26364/68799/29875/109711/15507/27050",21
"GO:0022610","biological adhesion","21/118","1451/29008",3.78260449917258e-07,4.47247951021215e-05,3.18535115719796e-05,"54371/15404/72828/21367/17196/20416/211323/13723/12741/208177/12739/74761/93742/14537/17698/26364/68799/29875/109711/15507/27050",21
"GO:0030855","epithelial cell differentiation","14/118","656/29008",4.78427507171749e-07,5.39970681957933e-05,3.84573307200257e-05,"21804/108655/11878/15404/20473/14048/211323/18991/12741/12739/93742/17920/17698/15902",14
"GO:0048598","embryonic morphogenesis","14/118","661/29008",5.2371206450691e-07,5.52695078711999e-05,3.93635768377031e-05,"21804/60613/15404/20473/14048/17196/208177/320790/17920/15902/20732/14694/14622/65100",14
"GO:0031328","positive regulation of cellular biosynthetic process","24/118","1891/29008",5.34219971368827e-07,5.52695078711999e-05,3.93635768377031e-05,"215031/21804/108655/15404/20473/16392/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009/14536/20899/12606/18987/20664",24
"GO:0009891","positive regulation of biosynthetic process","24/118","1937/29008",8.20711212245147e-07,8.1513037600188e-05,5.80545194346041e-05,"215031/21804/108655/15404/20473/16392/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009/14536/20899/12606/18987/20664",24
"GO:0048666","neuron development","19/118","1292/29008",1.15564238566971e-06,0.000110363847831458,7.86023970819886e-05,"108655/11878/16392/21367/17196/20416/211323/13723/15529/17965/11923/17920/75770/15902/14009/29875/15507/20664/19716",19
"GO:0030182","neuron differentiation","21/118","1570/29008",1.34870021316708e-06,0.000124030467751624,8.83359203945689e-05,"108655/11878/20473/16392/14048/21367/17196/20416/211323/13723/15529/17965/11923/17920/75770/15902/14009/29875/15507/20664/19716",21
"GO:0042063","gliogenesis","10/118","344/29008",1.51519911530305e-06,0.00013305089430506,9.4760371550756e-05,"21367/211323/18991/11923/13389/74761/93742/15902/20732/20664",10
"GO:0048568","embryonic organ development","12/118","524/29008",1.60378465681178e-06,0.00013305089430506,9.4760371550756e-05,"60613/15404/20473/14048/320790/17920/15902/20732/12606/14622/22113/18590",12
"GO:0030036","actin cytoskeleton organization","14/118","727/29008",1.6075420173789e-06,0.00013305089430506,9.4760371550756e-05,"108655/22004/20416/170826/208177/12739/215280/109624/17920/75770/68760/29875/109711/18590",14
"GO:0010628","positive regulation of gene expression","18/118","1233/29008",2.53346684163994e-06,0.000202922521541676,0.00014452374512581,"108655/11878/16392/21367/17196/211323/380669/18991/12741/12739/20020/17698/67941/15902/12606/18987/15507/27050",18
"GO:2000026","regulation of multicellular organismal development","20/118","1503/29008",2.7016413110728e-06,0.000209630480481055,0.00014930123034876,"108655/15404/72828/16392/17196/20416/211323/12741/170826/13389/208177/320790/93742/13032/26364/15902/20732/15507/22113/19716",20
"GO:0045165","cell fate commitment","9/118","288/29008",2.87511356760328e-06,0.000216330514798756,0.000154073071565343,"21804/11878/16392/14048/211323/11923/13389/15902/20664",9
"GO:0009887","animal organ morphogenesis","17/118","1131/29008",3.37054159737383e-06,0.000246148670184683,0.000175309903516657,"60613/15404/20473/16392/14048/211323/170826/17965/320790/17920/14537/17698/68760/15902/22113/20664/18590",17
"GO:0000902","cell morphogenesis","17/118","1135/29008",3.5326179820915e-06,0.000250614012843806,0.000178490171726728,"108655/11878/16392/21367/17196/211323/13723/15529/17965/12739/93742/17698/75770/15902/14009/29875/109711",17
"GO:0031327","negative regulation of cellular biosynthetic process","20/118","1558/29008",4.63370044217828e-06,0.00031959661660913,0.000227620372598231,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/14786/14694/12606/20664/27050/104383/18590",20
"GO:0030900","forebrain development","10/118","400/29008",5.76887991306961e-06,0.000387138616868969,0.00027572455914529,"11878/20473/16392/21367/211323/18991/320790/15902/65100/20664",10
"GO:0042127","regulation of cell population proliferation","21/118","1742/29008",6.83985961531587e-06,0.000434970271460133,0.000309790811646787,"54353/108655/11878/20473/16392/14048/20416/211323/12741/18105/12739/70556/21985/58801/15902/20732/12606/22113/19716/27050/18590",21
"GO:0009890","negative regulation of biosynthetic process","20/118","1602/29008",7.00441122846094e-06,0.000434970271460133,0.000309790811646787,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/14786/14694/12606/20664/27050/104383/18590",20
"GO:0000904","cell morphogenesis involved in differentiation","14/118","828/29008",7.16301116085753e-06,0.000434970271460133,0.000309790811646787,"108655/11878/16392/21367/17196/211323/13723/15529/12739/93742/75770/15902/14009/109711",14
"GO:0042552","myelination","7/118","173/29008",7.18235244859664e-06,0.000434970271460133,0.000309790811646787,"21367/17196/211323/18991/12741/93742/13032",7
"GO:0021826","substrate-independent telencephalic tangential migration","3/118","10/29008",7.71169518766838e-06,0.000443472505436,0.000315846200111275,"11878/21367/211323",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/118","10/29008",7.71169518766838e-06,0.000443472505436,0.000315846200111275,"11878/21367/211323",3
"GO:0007272","ensheathment of neurons","7/118","176/29008",8.03715777068869e-06,0.000443472505436,0.000315846200111275,"21367/17196/211323/18991/12741/93742/13032",7
"GO:0008366","axon ensheathment","7/118","176/29008",8.03715777068869e-06,0.000443472505436,0.000315846200111275,"21367/17196/211323/18991/12741/93742/13032",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/118","1482/29008",8.43041789052829e-06,0.000447530454526095,0.000318736317953172,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/14786/14694/12606/20664/27050/104383",19
"GO:0048646","anatomical structure formation involved in morphogenesis","17/118","1213/29008",8.47117654560067e-06,0.000447530454526095,0.000318736317953172,"108655/16392/14048/20416/17305/12741/170826/13389/208177/226101/109624/68760/20732/109711/15507/65100/18590",17
"GO:0030334","regulation of cell migration","15/118","963/29008",8.79231646280111e-06,0.000454819203690316,0.000323927448629515,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/15507/22113/18590",15
"GO:0032989","cellular component morphogenesis","14/118","848/29008",9.37308671453052e-06,0.000472426667142149,0.00033646768586337,"108655/11878/16392/21367/17196/211323/13723/15529/17965/208177/75770/68760/14009/29875",14
"GO:0021782","glial cell development","6/118","119/29008",9.51322326101791e-06,0.000472426667142149,0.00033646768586337,"21367/211323/18991/74761/93742/15902",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/118","1498/29008",9.80987610023704e-06,0.000477606320723305,0.000340156694497383,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/14786/14694/12606/20664/27050/104383",19
"GO:0051270","regulation of cellular component movement","16/118","1102/29008",1.03582954962662e-05,0.000494608609946713,0.000352265919711079,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/109711/14694/15507/22113/18590",16
"GO:0048585","negative regulation of response to stimulus","20/118","1656/29008",1.13891316526042e-05,0.000533570073460684,0.000380014720484112,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/208177/12739/17174/170676/14694/67457/15507/27050/18590",20
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/118","1249/29008",1.2374142144373e-05,0.000567966770127983,0.000404512442001404,"215031/108655/15404/20473/16392/14048/211323/18991/170826/320790/17920/14009/14536/20899/12606/18987/20664",17
"GO:0071363","cellular response to growth factor stimulus","12/118","642/29008",1.25808185086746e-05,0.000567966770127983,0.000404512442001404,"21804/20416/12741/17965/226101/170676/68799/29875/14694/15507/19716/27050",12
"GO:0048663","neuron fate commitment","5/118","75/29008",1.40628246943814e-05,0.000614304338963465,0.000437514589507014,"16392/14048/211323/15902/20664",5
"GO:0045862","positive regulation of proteolysis","9/118","351/29008",1.41020327510743e-05,0.000614304338963465,0.000437514589507014,"12795/21367/17196/12739/67941/58801/13032/14694/27050",9
"GO:0031175","neuron projection development","16/118","1132/29008",1.44248534687074e-05,0.000617532951082766,0.000439814044054962,"108655/11878/16392/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875/15507/19716",16
"GO:0007422","peripheral nervous system development","5/118","76/29008",1.50045161331343e-05,0.000631461246755467,0.000449733935837033,"16392/211323/18991/93742/14009",5
"GO:0070848","response to growth factor","12/118","655/29008",1.53425643966879e-05,0.000634926456616269,0.000452201898007644,"21804/20416/12741/17965/226101/170676/68799/29875/14694/15507/19716/27050",12
"GO:2000145","regulation of cell motility","15/118","1017/29008",1.66948443103747e-05,0.000679562269223941,0.000483992035227429,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/15507/22113/18590",15
"GO:1905048","regulation of metallopeptidase activity","3/118","13/29008",1.82162897388174e-05,0.000729533022927155,0.000519581778628408,"17196/21859/12739",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/118","1459/29008",2.49685829932177e-05,0.00098407923130412,0.000700872505072778,"56461/108655/11878/12795/15404/20473/16392/20416/211323/380669/18991/170826/15902/14536/12606/20664/27050/104383",18
"GO:0006915","apoptotic process","21/118","1911/29008",2.74693940920598e-05,0.00106572664891538,0.000759022731491126,"56461/108655/12795/20473/16392/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032/14694/15507/22113/27050",21
"GO:0040012","regulation of locomotion","15/118","1065/29008",2.84682186529838e-05,0.00108638770330245,0.00077373777118007,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/15507/22113/18590",15
"GO:0098609","cell-cell adhesion","13/118","816/29008",2.88769989601133e-05,0.00108638770330245,0.00077373777118007,"54371/72828/17196/20416/211323/13723/12741/12739/93742/14537/17698/15507/27050",13
"GO:0051094","positive regulation of developmental process","18/118","1483/29008",3.09399288940059e-05,0.00114662452901219,0.000816639128702749,"21804/11878/16392/211323/12741/170826/17965/11923/13389/208177/320790/26364/15902/29875/20732/12606/15507/19716",18
"GO:0007417","central nervous system development","14/118","949/29008",3.25219096315275e-05,0.00118752796492769,0.000845771024473161,"108655/11878/20473/16392/21367/211323/18991/13389/320790/12739/74761/15902/65100/20664",14
"GO:0051253","negative regulation of RNA metabolic process","17/118","1350/29008",3.32644566119555e-05,0.00119299941119203,0.000849667851199785,"56461/108655/11878/12795/15404/20473/16392/20416/211323/380669/18991/170826/15902/14536/12606/20664/104383",17
"GO:0048812","neuron projection morphogenesis","12/118","710/29008",3.37569327969916e-05,0.00119299941119203,0.000849667851199785,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875",12
"GO:0045665","negative regulation of neuron differentiation","5/118","90/29008",3.41131527163247e-05,0.00119299941119203,0.000849667851199785,"20473/16392/21367/15902/19716",5
"GO:0045596","negative regulation of cell differentiation","12/118","723/29008",4.02224917746747e-05,0.00138711732050718,0.000987920850606045,"21804/108655/15404/72828/20473/16392/21367/17196/13389/15902/15507/19716",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/118","725/29008",4.13070417668568e-05,0.00139656574163091,0.000994650124399572,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875",12
"GO:0045892","negative regulation of transcription, DNA-templated","16/118","1237/29008",4.21701880698708e-05,0.00139656574163091,0.000994650124399572,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/12606/20664/104383",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/118","1241/29008",4.38216601489961e-05,0.00139656574163091,0.000994650124399572,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/12606/20664/104383",16
"GO:0048858","cell projection morphogenesis","12/118","730/29008",4.41302243282824e-05,0.00139656574163091,0.000994650124399572,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875",12
"GO:1902679","negative regulation of RNA biosynthetic process","16/118","1242/29008",4.42433664215446e-05,0.00139656574163091,0.000994650124399572,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/12606/20664/104383",16
"GO:0045685","regulation of glial cell differentiation","5/118","95/29008",4.42518957975189e-05,0.00139656574163091,0.000994650124399572,"21367/13389/15902/20732/20664",5
"GO:0012501","programmed cell death","21/118","1975/29008",4.4433626092969e-05,0.00139656574163091,0.000994650124399572,"56461/108655/12795/20473/16392/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032/14694/15507/22113/27050",21
"GO:0051241","negative regulation of multicellular organismal process","15/118","1124/29008",5.25937207978399e-05,0.00162163101738633,0.00115494419280965,"108655/15404/72828/26357/17196/20416/211323/12741/12957/13389/13032/15902/11746/15507/18590",15
"GO:0042330","taxis","11/118","628/29008",5.29546310435124e-05,0.00162163101738633,0.00115494419280965,"108655/11878/16392/21367/211323/13723/17965/15902/14009/15507/18590",11
"GO:0002521","leukocyte differentiation","11/118","629/29008",5.37144850316974e-05,0.00162163101738633,0.00115494419280965,"108655/15404/72828/17305/170826/320790/21985/15902/12606/18987/15507",11
"GO:0022603","regulation of anatomical structure morphogenesis","14/118","995/29008",5.42067557160957e-05,0.00162163101738633,0.00115494419280965,"108655/16392/21367/17196/20416/211323/15529/12741/208177/12739/17698/75770/15507/18590",14
"GO:0051336","regulation of hydrolase activity","14/118","997/29008",5.5384951705506e-05,0.00162474419165459,0.00115716143119728,"22004/170625/17196/170826/21859/12739/214137/67941/58801/29875/20732/14694/19051/27050",14
"GO:0009792","embryo development ending in birth or egg hatching","13/118","870/29008",5.56195152197504e-05,0.00162474419165459,0.00115716143119728,"108655/15404/16392/14048/26357/17305/13389/320790/20732/12606/14622/22113/65100",13
"GO:0060341","regulation of cellular localization","13/118","875/29008",5.89419994730046e-05,0.00165278213099005,0.00117713037287801,"68617/12795/72828/211323/18777/320790/215280/93742/17698/75770/58801/29875/14694",13
"GO:0051093","negative regulation of developmental process","14/118","1003/29008",5.90552133315217e-05,0.00165278213099005,0.00117713037287801,"21804/108655/15404/72828/20473/16392/21367/17196/20416/12741/13389/15902/15507/19716",14
"GO:0032990","cell part morphogenesis","12/118","753/29008",5.93833699988908e-05,0.00165278213099005,0.00117713037287801,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875",12
"GO:0045664","regulation of neuron differentiation","7/118","241/29008",6.03565995289188e-05,0.00165278213099005,0.00117713037287801,"20473/16392/14048/21367/17965/15902/19716",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/118","52/29008",6.05731671043475e-05,0.00165278213099005,0.00117713037287801,"68617/14048/93742/17698",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/118","52/29008",6.05731671043475e-05,0.00165278213099005,0.00117713037287801,"68617/14048/93742/17698",4
"GO:0061564","axon development","10/118","530/29008",6.36795960879528e-05,0.00171865692485203,0.00122404715592404,"108655/11878/16392/21367/17196/211323/13723/75770/14009/19716",10
"GO:0003161","cardiac conduction system development","3/118","20/29008",7.11157141596358e-05,0.00189871309955243,0.00135228522680462,"16392/211323/15902",3
"GO:0051130","positive regulation of cellular component organization","15/118","1161/29008",7.56264512935251e-05,0.00199766466555131,0.00142275966599241,"18768/211323/12741/208177/12739/93742/17698/58801/68760/26364/29875/20899/14694/15507/27050",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/118","657/29008",7.91588075859211e-05,0.00205986678218383,0.00146706072623051,"108655/11878/16392/21367/17196/211323/13723/15529/75770/15902/14009",11
"GO:0034329","cell junction assembly","9/118","439/29008",8.00990431143274e-05,0.00205986678218383,0.00146706072623051,"211323/12741/208177/12739/93742/17920/26364/29875/109711",9
"GO:0044093","positive regulation of molecular function","17/118","1450/29008",8.0470027334608e-05,0.00205986678218383,0.00146706072623051,"108116/16392/170625/18768/17196/211323/17305/12741/170826/12739/214137/67941/58801/29875/14694/27050/18590",17
"GO:0051960","regulation of nervous system development","10/118","550/29008",8.64554533690366e-05,0.00219049888485018,0.00156009840665931,"17196/211323/13389/320790/93742/13032/26364/15902/20732/19716",10
"GO:0044089","positive regulation of cellular component biogenesis","10/118","552/29008",8.90724638138953e-05,0.00223400937020103,0.00159108707291169,"211323/12741/208177/12739/17698/68760/26364/29875/14694/27050",10
"GO:0010952","positive regulation of peptidase activity","6/118","179/29008",9.44344438946876e-05,0.00234480724190509,0.00166999858676921,"17196/12739/67941/58801/14694/27050",6
"GO:0007219","Notch signaling pathway","6/118","182/29008",0.000103458456575094,0.00254343908590059,0.00181146646217987,"14048/17305/11923/13389/11746/12606",6
"GO:0051240","positive regulation of multicellular organismal process","18/118","1657/29008",0.000127991664619634,0.00311571865931912,0.0022190505321051,"21804/108655/11878/16392/17196/20416/211323/170826/13389/320790/93742/26364/15902/20732/18987/15507/19716/27050",18
"GO:0050790","regulation of catalytic activity","19/118","1817/29008",0.000133908946821803,0.00322811567920911,0.00229910097762524,"22004/72828/170625/18768/17196/211323/170826/21859/12739/214137/67941/58801/29875/20732/14694/19051/15507/27050/18590",19
"GO:0002009","morphogenesis of an epithelium","10/118","582/29008",0.000137179092306989,0.00327515082882936,0.00233259995015932,"21804/108655/14048/208177/93742/17698/75770/20732/65100/18590",10
"GO:0003229","ventricular cardiac muscle tissue development","4/118","65/29008",0.000145441085068536,0.00343933537357309,0.00244953406431218,"16392/211323/320790/15902",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/118","960/29008",0.000148523061317149,0.00347908265330642,0.00247784253240129,"21804/72828/20416/211323/12741/17965/226101/170676/68799/29875/15507/19716/18590",13
"GO:0061061","muscle structure development","11/118","708/29008",0.000152437659546386,0.00353740849209043,0.00251938286313752,"215031/108655/16392/211323/320790/226101/68760/15902/14009/109711/68794",11
"GO:0042981","regulation of apoptotic process","17/118","1531/29008",0.000154856444594046,0.00356026436969459,0.00253566108107209,"56461/108655/12795/16392/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/15507/22113/27050",17
"GO:0009967","positive regulation of signal transduction","17/118","1534/29008",0.000158504236726198,0.00359810054231848,0.00256260843677853,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875/14694/27050/18590",17
"GO:0061351","neural precursor cell proliferation","6/118","197/29008",0.000159400346216284,0.00359810054231848,0.00256260843677853,"11878/20473/11923/15902/20732/19716",6
"GO:0007409","axonogenesis","9/118","487/29008",0.000174738966748742,0.00390880049042457,0.00278389250012221,"108655/11878/16392/21367/17196/211323/13723/75770/14009",9
"GO:0031954","positive regulation of protein autophosphorylation","3/118","27/29008",0.000178716420663606,0.00396207921881906,0.00282183822100431,"211323/29875/18590",3
"GO:0009968","negative regulation of signal transduction","15/118","1261/29008",0.000187290295870508,0.00411541420041124,0.00293104515195578,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/170676/14694/67457/15507",15
"GO:0043009","chordate embryonic development","12/118","854/29008",0.000192784425567755,0.00419898007618189,0.0029905617262588,"108655/15404/16392/14048/17305/13389/320790/20732/12606/14622/22113/65100",12
"GO:0043067","regulation of programmed cell death","17/118","1567/29008",0.000203890861798572,0.00440226965083352,0.00313534689081557,"56461/108655/12795/16392/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/15507/22113/27050",17
"GO:0061045","negative regulation of wound healing","4/118","72/29008",0.000216217293444945,0.00460801434990375,0.00328188062311647,"72828/208177/12739/18590",4
"GO:0003158","endothelium development","5/118","133/29008",0.000217131566225831,0.00460801434990375,0.00328188062311647,"108655/211323/12741/12739/17698",5
"GO:0000226","microtubule cytoskeleton organization","10/118","619/29008",0.000225200274901636,0.00473874815746408,0.0033749907389362,"68617/12795/14048/21367/208177/329366/93742/75770/67951/27050",10
"GO:0030162","regulation of proteolysis","11/118","742/29008",0.000228351757182079,0.00476468414355547,0.00339346264543027,"12795/21367/17196/21859/12739/67941/58801/13032/20732/14694/27050",11
"GO:0008284","positive regulation of cell population proliferation","13/118","1006/29008",0.000234274977309084,0.0048248294676278,0.00343629883443827,"108655/16392/14048/20416/211323/12741/18105/70556/21985/15902/19716/27050/18590",13
"GO:0006935","chemotaxis","10/118","623/29008",0.000237063711256783,0.0048248294676278,0.00343629883443827,"108655/11878/16392/21367/211323/13723/17965/14009/15507/18590",10
"GO:0097190","apoptotic signaling pathway","10/118","623/29008",0.000237063711256783,0.0048248294676278,0.00343629883443827,"14048/211323/21859/67941/75770/58801/13032/14694/15507/27050",10
"GO:2001233","regulation of apoptotic signaling pathway","8/118","402/29008",0.000246433665760536,0.00497475440718219,0.00354307709437484,"14048/211323/21859/58801/13032/14694/15507/27050",8
"GO:0002761","regulation of myeloid leukocyte differentiation","5/118","137/29008",0.000249139964260457,0.00498882686498963,0.00355309966008122,"108655/15404/72828/170826/15902",5
"GO:0051049","regulation of transport","19/118","1914/29008",0.000260402059164093,0.00516035594268756,0.00367526463476486,"16515/56461/68617/60613/12795/72828/16392/26357/211323/18777/320790/12739/215280/93742/17920/17698/75770/58801/14694",19
"GO:0097435","supramolecular fiber organization","11/118","754/29008",0.000261862605226996,0.00516035594268756,0.00367526463476486,"108655/22004/12795/170826/208177/215280/109624/17920/68760/109711/27050",11
"GO:0055001","muscle cell development","6/118","221/29008",0.000296110977859583,0.00570316636068646,0.00406186043451396,"108655/16392/226101/68760/109711/68794",6
"GO:0022011","myelination in peripheral nervous system","3/118","32/29008",0.000298595097418139,0.00570316636068646,0.00406186043451396,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/118","32/29008",0.000298595097418139,0.00570316636068646,0.00406186043451396,"211323/18991/93742",3
"GO:0048665","neuron fate specification","3/118","32/29008",0.000298595097418139,0.00570316636068646,0.00406186043451396,"16392/14048/20664",3
"GO:0051271","negative regulation of cellular component movement","7/118","315/29008",0.00031392469202373,0.00595019091828184,0.00423779415508128,"15404/211323/12741/17965/208177/12739/109711",7
"GO:0007017","microtubule-based process","12/118","912/29008",0.00034998353919017,0.00658340248340298,0.0046887746877152,"68617/12795/14048/21367/208177/329366/93742/27356/75770/67951/15507/27050",12
"GO:0043085","positive regulation of catalytic activity","13/118","1056/29008",0.000372672690546497,0.00693922341389054,0.00494219443175111,"170625/18768/17196/211323/170826/12739/214137/67941/58801/29875/14694/27050/18590",13
"GO:0042692","muscle cell differentiation","8/118","428/29008",0.000374488899501141,0.00693922341389054,0.00494219443175111,"108655/16392/211323/226101/68760/15902/109711/68794",8
"GO:0051345","positive regulation of hydrolase activity","9/118","543/29008",0.000388276224748921,0.00707794158964604,0.0050409911060921,"170625/17196/170826/12739/214137/67941/58801/14694/27050",9
"GO:0014044","Schwann cell development","3/118","35/29008",0.000390526781224933,0.00707794158964604,0.0050409911060921,"211323/18991/93742",3
