"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030336","negative regulation of cell migration","6/39","293/29008",2.48731494591565e-06,0.000304778991372864,0.000158140866035058,"381290/12741/12739/17965/208177/19242",6
"GO:2000146","negative regulation of cell motility","6/39","306/29008",3.19364185236894e-06,0.000325385083272265,0.000168832761837622,"381290/12741/12739/17965/208177/19242",6
"GO:0042552","myelination","5/39","173/29008",3.47846575754161e-06,0.000325385083272265,0.000168832761837622,"12741/21367/18991/17196/19242",5
"GO:0051271","negative regulation of cellular component movement","6/39","315/29008",3.77235077313689e-06,0.000325385083272265,0.000168832761837622,"381290/12741/12739/17965/208177/19242",6
"GO:0007272","ensheathment of neurons","5/39","176/29008",3.78340069828712e-06,0.000325385083272265,0.000168832761837622,"12741/21367/18991/17196/19242",5
"GO:0008366","axon ensheathment","5/39","176/29008",3.78340069828712e-06,0.000325385083272265,0.000168832761837622,"12741/21367/18991/17196/19242",5
"GO:0010628","positive regulation of gene expression","10/39","1233/29008",3.82266924452179e-06,0.000325385083272265,0.000168832761837622,"12741/21367/18991/17196/13057/12739/78784/15902/12877/13207",10
"GO:0048812","neuron projection morphogenesis","8/39","710/29008",3.89470719912395e-06,0.000325385083272265,0.000168832761837622,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/39","725/29008",4.54145735325061e-06,0.000351158880862811,0.000182206028326961,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0030036","actin cytoskeleton organization","8/39","727/29008",4.63421654700369e-06,0.000351158880862811,0.000182206028326961,"22004/53318/19130/12739/16691/208177/22323/208943",8
"GO:0048858","cell projection morphogenesis","8/39","730/29008",4.77637215537012e-06,0.000351158880862811,0.000182206028326961,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0048666","neuron development","10/39","1292/29008",5.78216143369169e-06,0.000383641199028697,0.000199060149086536,"17754/21367/17196/93691/15902/211134/12877/17965/19242/22323",10
"GO:0040013","negative regulation of locomotion","6/39","341/29008",5.940455824897e-06,0.000383641199028697,0.000199060149086536,"381290/12741/12739/17965/208177/19242",6
"GO:0032990","cell part morphogenesis","8/39","753/29008",5.99464842360872e-06,0.000383641199028697,0.000199060149086536,"17754/21367/17196/93691/211134/17965/19242/22323",8
"GO:0097435","supramolecular fiber organization","8/39","754/29008",6.05309835246585e-06,0.000383641199028697,0.000199060149086536,"22004/53318/17754/19130/16691/208177/22323/208943",8
"GO:0001101","response to acid chemical","5/39","209/29008",8.72969377457556e-06,0.000534839238588996,0.000277512370518086,"381290/16691/329064/12877/21417",5
"GO:0048167","regulation of synaptic plasticity","6/39","372/29008",9.7494873355047e-06,0.000578050249117988,0.000299933294599907,"17754/21367/12890/211134/12877/19242",6
"GO:0030029","actin filament-based process","8/39","814/29008",1.05700039901725e-05,0.000607114604185534,0.000315013934707115,"22004/53318/19130/12739/16691/208177/22323/208943",8
"GO:0007010","cytoskeleton organization","10/39","1406/29008",1.21364186613262e-05,0.000675961742409625,0.000350736692413447,"22004/53318/17754/21367/19130/12739/16691/208177/22323/208943",10
"GO:0031175","neuron projection development","9/39","1132/29008",1.49632473681176e-05,0.000808895548900004,0.000419712139799212,"17754/21367/17196/93691/211134/12877/17965/19242/22323",9
"GO:0045664","regulation of neuron differentiation","5/39","241/29008",1.73605772343551e-05,0.000911678313049848,0.000473043096972202,"21367/19130/15902/17965/21417",5
"GO:0045446","endothelial cell differentiation","4/39","117/29008",1.85369777431895e-05,0.000946415696999511,0.0004910673051266,"12741/19130/12739/21417",4
"GO:0071363","cellular response to growth factor stimulus","7/39","642/29008",2.09191799383687e-05,0.00103917439801951,0.000539197070388679,"381290/12741/20661/17965/170676/13207/21417",7
"GO:2000026","regulation of multicellular organismal development","10/39","1503/29008",2.16323192997124e-05,0.00104632112823346,0.000542905298768405,"381290/12741/17196/320790/19130/93691/15902/208177/19242/21417",10
"GO:0009719","response to endogenous stimulus","10/39","1516/29008",2.32970104575001e-05,0.001092835312526,0.000567040142688595,"381290/12741/77889/17196/20661/12877/17965/170676/13207/21417",10
"GO:0070848","response to growth factor","7/39","655/29008",2.3783140642568e-05,0.001092835312526,0.000567040142688595,"381290/12741/20661/17965/170676/13207/21417",7
"GO:0048598","embryonic morphogenesis","7/39","661/29008",2.52102585628289e-05,0.00113015744484096,0.000586405500845263,"17196/320790/19130/15902/208177/21417/22323",7
"GO:0042592","homeostatic process","11/39","1904/29008",2.85418908040697e-05,0.00124904750709238,0.000648094061866845,"17754/381290/12741/231549/17196/320790/13057/93691/15902/17748/58801",11
"GO:0007015","actin filament organization","6/39","453/29008",2.9581859071223e-05,0.00126445248774204,0.000656087253819536,"22004/53318/19130/208177/22323/208943",6
"GO:0003158","endothelium development","4/39","133/29008",3.06712264434747e-05,0.00127079873922835,0.000659380137300775,"12741/19130/12739/21417",4
"GO:0035239","tube morphogenesis","8/39","946/29008",3.1113135617669e-05,0.00127079873922835,0.000659380137300775,"381290/12741/320790/19130/15902/19242/21417/22323",8
"GO:0007417","central nervous system development","8/39","949/29008",3.1821862677532e-05,0.00127149094785443,0.000659739304023891,"21367/18991/320790/19130/12739/15902/19242/21417",8
"GO:0030334","regulation of cell migration","8/39","963/29008",3.53113475055127e-05,0.00138089907904537,0.000716507969540751,"381290/12741/19130/12739/12877/17965/208177/19242",8
"GO:0022603","regulation of anatomical structure morphogenesis","8/39","995/29008",4.45095926996979e-05,0.00167191686806511,0.000867508551896791,"381290/12741/21367/17196/12739/211134/208177/19242",8
"GO:0045596","negative regulation of cell differentiation","7/39","723/29008",4.45723212922689e-05,0.00167191686806511,0.000867508551896791,"21367/77889/17196/20661/15902/19242/21417",7
"GO:2000145","regulation of cell motility","8/39","1017/29008",5.1934502130919e-05,0.00190911229833258,0.000990582293276055,"381290/12741/19130/12739/12877/17965/208177/19242",8
"GO:0051254","positive regulation of RNA metabolic process","10/39","1677/29008",5.5068716354966e-05,0.00198463334628289,0.00102976794669967,"77889/18991/320790/19130/93691/78784/15902/12877/13207/21417",10
"GO:0061564","axon development","6/39","530/29008",7.07019139338858e-05,0.00242775813043775,0.00125969238083535,"17754/21367/17196/93691/19242/22323",6
"GO:0007267","cell-cell signaling","10/39","1728/29008",7.08612716514984e-05,0.00242775813043775,0.00125969238083535,"17754/21367/320790/12890/93691/211134/12877/59090/19242/228355",10
"GO:0040012","regulation of locomotion","8/39","1065/29008",7.17862676243515e-05,0.00242775813043775,0.00125969238083535,"381290/12741/19130/12739/12877/17965/208177/19242",8
"GO:0048870","cell motility","10/39","1739/29008",7.47339493343518e-05,0.00242775813043775,0.00125969238083535,"381290/12741/21367/19130/12739/78784/12877/17965/208177/19242",10
"GO:0051674","localization of cell","10/39","1739/29008",7.47339493343518e-05,0.00242775813043775,0.00125969238083535,"381290/12741/21367/19130/12739/78784/12877/17965/208177/19242",10
"GO:0042127","regulation of cell population proliferation","10/39","1742/29008",7.58210490436374e-05,0.00242775813043775,0.00125969238083535,"12741/77889/19130/13057/12739/15902/12877/58801/19242/21417",10
"GO:0090278","negative regulation of peptide hormone secretion","3/39","61/29008",7.66104306666971e-05,0.00242775813043775,0.00125969238083535,"93691/59090/228355",3
"GO:0002792","negative regulation of peptide secretion","3/39","63/29008",8.43741906069323e-05,0.00262847054806003,0.00136383615860626,"93691/59090/228355",3
"GO:0009628","response to abiotic stimulus","8/39","1095/29008",8.71460899849746e-05,0.00266957522320639,0.0013851641671296,"381290/231549/16691/15902/329064/12877/58801/19242",8
"GO:0051270","regulation of cellular component movement","8/39","1102/29008",9.10986897297494e-05,0.00274490806103737,0.00142425216385078,"381290/12741/19130/12739/12877/17965/208177/19242",8
"GO:0003229","ventricular cardiac muscle tissue development","3/39","65/29008",9.26348116244304e-05,0.00274617393170489,0.00142490898695643,"320790/19130/15902",3
"GO:0050790","regulation of catalytic activity","10/39","1817/29008",0.000107761789209489,0.00314390743757207,0.00163128122011357,"22004/381290/17196/19130/13057/12739/20661/58801/19051/59090",10
"GO:0060872","semicircular canal development","2/39","12/29008",0.000115259855923442,0.00331011898730135,0.00171752351096445,"320790/21417",2
"GO:0051094","positive regulation of developmental process","9/39","1483/29008",0.000122483573868285,0.00343719628941411,0.00178346019025782,"12741/77889/320790/19130/15902/17965/208177/19242/21417",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/39","1847/29008",0.000123424893961551,0.00343719628941411,0.00178346019025782,"77889/18991/320790/19130/93691/78784/15902/12877/13207/21417",10
"GO:0051130","positive regulation of cellular component organization","8/39","1161/29008",0.000130747362061484,0.00358677091744786,0.00186107007113439,"12741/19130/12739/12877/58801/208177/19242/22323",8
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/39","13/29008",0.000136100448737044,0.00362540035911141,0.00188111375371109,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/39","13/29008",0.000136100448737044,0.00362540035911141,0.00188111375371109,"17196/12739",2
"GO:0060341","regulation of cellular localization","7/39","875/29008",0.000146855695744329,0.00382947625956672,0.001987002743925,"17754/381290/320790/13057/93691/58801/19242",7
"GO:0035295","tube development","8/39","1182/29008",0.000147928625913622,0.00382947625956672,0.001987002743925,"381290/12741/320790/19130/15902/19242/21417/22323",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/39","387/29008",0.000163276094824291,0.0041679894507788,0.00216264729534711,"12741/17965/170676/13207/21417",5
"GO:0050709","negative regulation of protein secretion","3/39","79/29008",0.000165540386238766,0.0041679894507788,0.00216264729534711,"93691/59090/228355",3
"GO:0016477","cell migration","9/39","1556/29008",0.000176167428199507,0.00431787392699886,0.00224041794734606,"381290/12741/21367/19130/12739/12877/17965/208177/19242",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/39","1558/29008",0.00017787874875843,0.00431787392699886,0.00224041794734606,"381290/77889/18991/19130/93691/15902/12877/13207/21417",9
"GO:0042330","taxis","6/39","628/29008",0.000178541032890051,0.00431787392699886,0.00224041794734606,"21367/93691/15902/17965/19242/22323",6
"GO:0009891","positive regulation of biosynthetic process","10/39","1937/29008",0.000182559480133005,0.00435633452582326,0.00226037402233313,"77889/18991/320790/19130/13057/93691/15902/12877/13207/21417",10
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/39","82/29008",0.000184871650170954,0.00435633452582326,0.00226037402233313,"20661/58801/228355",3
"GO:0030900","forebrain development","5/39","400/29008",0.000190334329928116,0.00442828478997312,0.00229770690093102,"21367/18991/320790/19130/15902",5
"GO:0032880","regulation of protein localization","7/39","931/29008",0.000214947267722685,0.00487718227613466,0.00253062662057041,"17754/381290/93691/58801/59090/19242/228355",7
"GO:0009890","negative regulation of biosynthetic process","9/39","1602/29008",0.000219216365390697,0.00487718227613466,0.00253062662057041,"381290/77889/18991/19130/93691/15902/12877/13207/21417",9
"GO:0046888","negative regulation of hormone secretion","3/39","87/29008",0.000220242725200858,0.00487718227613466,0.00253062662057041,"93691/59090/228355",3
"GO:0060411","cardiac septum morphogenesis","3/39","87/29008",0.000220242725200858,0.00487718227613466,0.00253062662057041,"320790/19130/15902",3
"GO:0060644","mammary gland epithelial cell differentiation","2/39","17/29008",0.000236497978082659,0.00517480099661817,0.00268505223236703,"77889/15902",2
"GO:0019725","cellular homeostasis","7/39","952/29008",0.000246285200716823,0.00521102995417697,0.00270385037425367,"17754/381290/231549/320790/13057/93691/17748",7
"GO:0050804","modulation of chemical synaptic transmission","6/39","667/29008",0.000247020305507921,0.00521102995417697,0.00270385037425367,"17754/21367/12890/211134/12877/19242",6
"GO:0099177","regulation of trans-synaptic signaling","6/39","668/29008",0.000249014773720915,0.00521102995417697,0.00270385037425367,"17754/21367/12890/211134/12877/19242",6
"GO:0120036","plasma membrane bounded cell projection organization","9/39","1630/29008",0.000249494361244599,0.00521102995417697,0.00270385037425367,"17754/21367/17196/93691/211134/12877/17965/19242/22323",9
"GO:0090276","regulation of peptide hormone secretion","4/39","230/29008",0.000254693848387735,0.00525985722850177,0.00272918541264681,"320790/93691/59090/228355",4
"GO:0042692","muscle cell differentiation","5/39","428/29008",0.000260175707859936,0.00531336612273957,0.00275694960609476,"19130/16691/20661/15902/21417",5
"GO:0035633","maintenance of blood-brain barrier","2/39","18/29008",0.00026583424211876,0.00536926743971737,0.00278595515742738,"12741/17196",2
"GO:0002791","regulation of peptide secretion","4/39","235/29008",0.000276395495259116,0.00550676424955349,0.00285729821321543,"320790/93691/59090/228355",4
"GO:0009790","embryo development","8/39","1297/29008",0.000278633882050313,0.00550676424955349,0.00285729821321543,"17196/320790/19130/16691/15902/208177/21417/22323",8
"GO:0090087","regulation of peptide transport","4/39","237/29008",0.000285437485603016,0.00551133628018508,0.00285967050561118,"320790/93691/59090/228355",4
"GO:0045685","regulation of glial cell differentiation","3/39","95/29008",0.000285478683479012,0.00551133628018508,0.00285967050561118,"21367/15902/19242",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/39","238/29008",0.000290037342746977,0.00551133628018508,0.00285967050561118,"16691/20661/58801/228355",4
"GO:0071495","cellular response to endogenous stimulus","8/39","1308/29008",0.00029499196696406,0.00551133628018508,0.00285967050561118,"381290/12741/77889/12877/17965/170676/13207/21417",8
"GO:0045837","negative regulation of membrane potential","2/39","19/29008",0.000296856524340764,0.00551133628018508,0.00285967050561118,"58801/19242",2
"GO:0060123","regulation of growth hormone secretion","2/39","19/29008",0.000296856524340764,0.00551133628018508,0.00285967050561118,"320790/228355",2
"GO:0030030","cell projection organization","9/39","1677/29008",0.000308159815474625,0.00566397740842361,0.00293887150336853,"17754/21367/17196/93691/211134/12877/17965/19242/22323",9
"GO:0045184","establishment of protein localization","9/39","1690/29008",0.000326278793574285,0.00593762794643105,0.00308086072932051,"17754/21367/20661/93691/58801/13207/208177/59090/228355",9
"GO:1901700","response to oxygen-containing compound","9/39","1723/29008",0.000376299707719439,0.00672115198377207,0.00348740833703539,"381290/17196/16691/20661/93691/329064/17748/12877/21417",9
"GO:0010001","glial cell differentiation","4/39","255/29008",0.000376647798872972,0.00672115198377207,0.00348740833703539,"21367/18991/15902/19242",4
"GO:0021537","telencephalon development","4/39","257/29008",0.000387928163454538,0.00685588427336001,0.00355731696447178,"21367/320790/19130/15902",4
"GO:0030252","growth hormone secretion","2/39","22/29008",0.000399995991143075,0.00693577954453747,0.00359877227383938,"320790/228355",2
"GO:2000810","regulation of bicellular tight junction assembly","2/39","22/29008",0.000399995991143075,0.00693577954453747,0.00359877227383938,"12741/12739",2
"GO:0016525","negative regulation of angiogenesis","3/39","110/29008",0.000438971815102414,0.00754046912297417,0.00391252793391822,"381290/12741/19242",3
"GO:0008344","adult locomotory behavior","3/39","111/29008",0.000450747098274413,0.00760067125347129,0.00394376505105377,"21367/320790/15902",3
"GO:1905477","positive regulation of protein localization to membrane","3/39","111/29008",0.000450747098274413,0.00760067125347129,0.00394376505105377,"381290/58801/19242",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/39","1772/29008",0.000462227385218782,0.00766203421792849,0.00397560449083284,"77889/18991/320790/19130/93691/15902/12877/13207/21417",9
"GO:2000181","negative regulation of blood vessel morphogenesis","3/39","112/29008",0.000462723502823755,0.00766203421792849,0.00397560449083284,"381290/12741/19242",3
"GO:0007409","axonogenesis","5/39","487/29008",0.000469774691005361,0.0077093382327487,0.00400014915461332,"17754/21367/17196/93691/22323",5
"GO:1901343","negative regulation of vasculature development","3/39","113/29008",0.000474902468126577,0.00772451979129778,0.00400802641940083,"381290/12741/19242",3
"GO:0051046","regulation of secretion","6/39","759/29008",0.000491376975520572,0.00792237614918256,0.00411068827166794,"320790/13057/12890/93691/59090/228355",6
"GO:0048709","oligodendrocyte differentiation","3/39","116/29008",0.000512669026907076,0.00807089791329096,0.00418775185238051,"21367/15902/19242",3
"GO:1903829","positive regulation of cellular protein localization","4/39","277/29008",0.000514418180316027,0.00807089791329096,0.00418775185238051,"17754/381290/58801/19242",4
"GO:0008285","negative regulation of cell population proliferation","6/39","766/29008",0.000515741271684565,0.00807089791329096,0.00418775185238051,"19130/12739/12877/58801/19242/21417",6
"GO:0007263","nitric oxide mediated signal transduction","2/39","25/29008",0.000518153402485491,0.00807089791329096,0.00418775185238051,"381290/17748",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/39","117/29008",0.000525672501885073,0.00811921057533415,0.00421281987357696,"19130/16691/208177",3
"GO:0021782","glial cell development","3/39","119/29008",0.00055230984060941,0.00838963212429831,0.00435313367196281,"21367/18991/15902",3
"GO:0045666","positive regulation of neuron differentiation","3/39","119/29008",0.00055230984060941,0.00838963212429831,0.00435313367196281,"19130/17965/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/39","120/29008",0.000565946500917426,0.00852630875972319,0.00442405116334071,"19130/15902/19242",3
"GO:0030072","peptide hormone secretion","4/39","285/29008",0.000572399970770981,0.00855342395347205,0.00443812044089438,"320790/93691/59090/228355",4
"GO:0010035","response to inorganic substance","5/39","520/29008",0.00063215960570136,0.00933544185605023,0.00484388655952208,"381290/16691/15902/329064/17748",5
"GO:0002790","peptide secretion","4/39","293/29008",0.00063489131229939,0.00933544185605023,0.00484388655952208,"320790/93691/59090/228355",4
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/39","28/29008",0.000651212323199693,0.00940417311935386,0.0048795491931359,"58801/13207",2
"GO:0048568","embryonic organ development","5/39","524/29008",0.0006543847967031,0.00940417311935386,0.0048795491931359,"320790/19130/16691/15902/21417",5
"GO:0070588","calcium ion transmembrane transport","4/39","296/29008",0.000659527804583363,0.00940417311935386,0.0048795491931359,"381290/320790/13057/329064",4
"GO:0008015","blood circulation","5/39","525/29008",0.000660031736886098,0.00940417311935386,0.0048795491931359,"381290/12741/320790/13057/15902",5
"GO:0051241","negative regulation of multicellular organismal process","7/39","1124/29008",0.000667828649462063,0.00944206967470209,0.00489921260253141,"381290/12741/17196/13057/93691/15902/19242",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/39","1482/29008",0.000678032067365111,0.00951315221234408,0.00493609524333299,"77889/18991/19130/93691/15902/12877/13207/21417",8
"GO:0090287","regulation of cellular response to growth factor stimulus","4/39","299/29008",0.000684836041593219,0.00953582306400254,0.00494785848232421,"381290/17965/170676/21417",4
"GO:0046883","regulation of hormone secretion","4/39","302/29008",0.00071082631859514,0.00979764870510881,0.00508371211661908,"320790/93691/59090/228355",4
"GO:0003279","cardiac septum development","3/39","130/29008",0.000714300830513917,0.00979764870510881,0.00508371211661908,"320790/19130/15902",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/39","1498/29008",0.00072756460664829,0.00990565738533005,0.00513975464813529,"77889/18991/19130/93691/15902/12877/13207/21417",8
"GO:0031328","positive regulation of cellular biosynthetic process","9/39","1891/29008",0.000740480934176522,0.0100073820368856,0.00519253658176416,"77889/18991/320790/19130/93691/15902/12877/13207/21417",9
"GO:0048596","embryonic camera-type eye morphogenesis","2/39","30/29008",0.000748139683473312,0.0100370856804668,0.00520794892990258,"19130/21417",2
"GO:0048511","rhythmic process","4/39","307/29008",0.000755687101244474,0.0100648760296184,0.00522236852576273,"19130/15902/13207/19242",4
"GO:0072574","hepatocyte proliferation","2/39","31/29008",0.000799056971050255,0.0104558949842457,0.00542525677551493,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/39","31/29008",0.000799056971050255,0.0104558949842457,0.00542525677551493,"19130/19242",2
"GO:0051049","regulation of transport","9/39","1914/29008",0.000807608406126917,0.0104558949842457,0.00542525677551493,"381290/320790/13057/12739/12890/93691/58801/59090/228355",9
"GO:0016358","dendrite development","4/39","313/29008",0.000812125998706869,0.0104558949842457,0.00542525677551493,"17754/93691/211134/19242",4
"GO:0010975","regulation of neuron projection development","5/39","550/29008",0.000813489109220423,0.0104558949842457,0.00542525677551493,"21367/17196/211134/12877/19242",5
"GO:0015833","peptide transport","4/39","314/29008",0.000821814236009695,0.0104895455957349,0.00544271708936245,"320790/93691/59090/228355",4
"GO:0003013","circulatory system process","5/39","556/29008",0.000853988657210077,0.0106813467668748,0.00554223708309294,"381290/12741/320790/13057/15902",5
"GO:0045893","positive regulation of transcription, DNA-templated","8/39","1538/29008",0.000864358530416539,0.0106813467668748,0.00554223708309294,"77889/18991/320790/19130/93691/15902/13207/21417",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/39","1538/29008",0.000864358530416539,0.0106813467668748,0.00554223708309294,"77889/18991/320790/19130/93691/15902/13207/21417",8
"GO:0051224","negative regulation of protein transport","3/39","139/29008",0.000867220472386067,0.0106813467668748,0.00554223708309294,"93691/59090/228355",3
"GO:0090596","sensory organ morphogenesis","4/39","319/29008",0.000871485966264002,0.0106813467668748,0.00554223708309294,"320790/19130/19242/21417",4
"GO:1902680","positive regulation of RNA biosynthetic process","8/39","1540/29008",0.000871709474989783,0.0106813467668748,0.00554223708309294,"77889/18991/320790/19130/93691/15902/13207/21417",8
"GO:0072576","liver morphogenesis","2/39","33/29008",0.000905777480290231,0.0110252914488308,0.00572069987551725,"19130/19242",2
"GO:1904950","negative regulation of establishment of protein localization","3/39","144/29008",0.000960482951916443,0.0115213110399666,0.00597806987126151,"93691/59090/228355",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/39","34/29008",0.000961572213577114,0.0115213110399666,0.00597806987126151,"58801/13207",2
"GO:0055082","cellular chemical homeostasis","6/39","864/29008",0.000966780547005094,0.0115213110399666,0.00597806987126151,"381290/231549/320790/13057/93691/17748",6
"GO:0072359","circulatory system development","7/39","1198/29008",0.000971601311857901,0.0115213110399666,0.00597806987126151,"53318/381290/12741/320790/19130/15902/19242",7
"GO:0048562","embryonic organ morphogenesis","4/39","332/29008",0.0010105155237634,0.0119059457222893,0.0061776455096467,"320790/19130/15902/21417",4
"GO:0048710","regulation of astrocyte differentiation","2/39","35/29008",0.00101898428699525,0.0119292555381992,0.00618974028841904,"21367/15902",2
"GO:0023061","signal release","5/39","580/29008",0.00103124116728211,0.0119963371231932,0.00622454695241567,"320790/12890/93691/59090/228355",5
"GO:0050684","regulation of mRNA processing","3/39","148/29008",0.00103950154698515,0.012001766109343,0.00622736389385758,"78784/12877/13207",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/39","1213/29008",0.00104476745239112,0.012001766109343,0.00622736389385758,"381290/12741/19130/16691/208177/19242/22323",7
"GO:0048048","embryonic eye morphogenesis","2/39","36/29008",0.00107800947624341,0.0122590914252987,0.00636088244162454,"19130/21417",2
"GO:0051147","regulation of muscle cell differentiation","3/39","150/29008",0.00108050751409053,0.0122590914252987,0.00636088244162454,"19130/15902/21417",3
"GO:0007268","chemical synaptic transmission","6/39","885/29008",0.00109428066071925,0.0122639503317194,0.00636340358544054,"17754/21367/12890/211134/12877/19242",6
"GO:0098916","anterograde trans-synaptic signaling","6/39","885/29008",0.00109428066071925,0.0122639503317194,0.00636340358544054,"17754/21367/12890/211134/12877/19242",6
"GO:0003231","cardiac ventricle development","3/39","151/29008",0.0011013889203721,0.0122688050645086,0.00636592256368179,"320790/19130/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/39","152/29008",0.00112252421411903,0.0124289126840409,0.0064489977044505,"320790/19130/15902",3
"GO:0035909","aorta morphogenesis","2/39","37/29008",0.00113864356495196,0.0124631166082819,0.00646674511603194,"320790/19130",2
"GO:0042886","amide transport","4/39","343/29008",0.00113979712373701,0.0124631166082819,0.00646674511603194,"320790/93691/59090/228355",4
"GO:0042063","gliogenesis","4/39","344/29008",0.00115209839968888,0.0124631166082819,0.00646674511603194,"21367/18991/15902/19242",4
"GO:0099537","trans-synaptic signaling","6/39","894/29008",0.00115273657421541,0.0124631166082819,0.00646674511603194,"17754/21367/12890/211134/12877/19242",6
"GO:0045892","negative regulation of transcription, DNA-templated","7/39","1237/29008",0.0011708492880552,0.0125849180786284,0.00652994432119429,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0060284","regulation of cell development","5/39","598/29008",0.00118118028232364,0.0126221474355283,0.00654926154091323,"12741/17196/320790/15902/19242",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/39","1241/29008",0.00119298401230111,0.0126607464528501,0.00656928943719271,"77889/18991/19130/93691/15902/13207/21417",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/39","1242/29008",0.00119856903307721,0.0126607464528501,0.00656928943719271,"77889/18991/19130/93691/15902/13207/21417",7
"GO:0048593","camera-type eye morphogenesis","3/39","156/29008",0.00120962811838092,0.0127045513233379,0.00659201849776309,"19130/19242/21417",3
"GO:0030856","regulation of epithelial cell differentiation","3/39","157/29008",0.00123205069032792,0.0128665293683109,0.00667606414735106,"12741/93691/21417",3
"GO:0045862","positive regulation of proteolysis","4/39","351/29008",0.00124083485443556,0.012885053460184,0.0066856757544967,"21367/17196/12739/58801",4
"GO:2000036","regulation of stem cell population maintenance","2/39","39/29008",0.00126472161485275,0.0130593164499963,0.00677609570110341,"77889/19242",2
