"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","6/60","676/29008",0.00269707738551276,0.0274054010688252,0.0190999093844299,"20473/16560/16392/12386/218194/16917",6
"GO:0060560","developmental growth involved in morphogenesis","4/60","280/29008",0.00271076865918053,0.0274054010688252,0.0190999093844299,"320563/76884/382018/56320",4
"GO:0010941","regulation of cell death","10/60","1735/29008",0.00277269749600667,0.0278703903477911,0.0194239788286492,"211329/12652/16392/21419/19713/11787/20910/80890/20666/13032",10
"GO:0072210","metanephric nephron development","2/60","38/29008",0.00281925281473233,0.0281764181312391,0.0196372617110378,"21419/19713",2
"GO:0050773","regulation of dendrite development","3/60","137/29008",0.00289697013999302,0.0287886407661807,0.0200639439121526,"56320/94253/67886",3
"GO:0021983","pituitary gland development","2/60","39/29008",0.00296770375394968,0.0293249370941129,0.0204377100628827,"20473/16392",2
"GO:0034763","negative regulation of transmembrane transport","3/60","140/29008",0.00307942867207918,0.0302579817273398,0.021087985820625,"16497/94253/11735",3
"GO:0043267","negative regulation of potassium ion transport","2/60","40/29008",0.00311975625566638,0.0304829815148632,0.0212447970835735,"16497/11735",2
"GO:0051588","regulation of neurotransmitter transport","3/60","141/29008",0.00314178231896404,0.0305276515326006,0.0212759293880723,"382018/242662/20910",3
"GO:0051258","protein polymerization","4/60","293/29008",0.00318946777992287,0.0308197742932878,0.0214795213093962,"76884/12386/56320/67886",4
"GO:0031076","embryonic camera-type eye development","2/60","42/29008",0.00343460588146832,0.0330061850916928,0.0230033175866993,"20473/20666",2
"GO:0097484","dendrite extension","2/60","43/29008",0.00359737308525048,0.0343814509623119,0.0239617948387693,"76884/382018",2
"GO:0051402","neuron apoptotic process","4/60","309/29008",0.00385418480075511,0.0366357022636994,0.025532871849396,"16392/21419/20910/80890",4
"GO:0060322","head development","6/60","734/29008",0.00403791608914476,0.0381746769725091,0.0266054442744218,"20473/16560/16392/12386/218194/16917",6
"GO:2001258","negative regulation of cation channel activity","2/60","46/29008",0.00410686567739045,0.0384232821018885,0.0267787070349895,"16497/11735",2
"GO:0016310","phosphorylation","10/60","1833/29008",0.00410814965869248,0.0384232821018885,0.0267787070349895,"72828/108116/12652/16392/333050/19713/218194/75770/27387/12398",10
"GO:0001941","postsynaptic membrane organization","2/60","47/29008",0.00428371085516231,0.0398521823706323,0.0277745642232808,"56320/269788",2
"GO:0042325","regulation of phosphorylation","8/60","1277/29008",0.00462159938504455,0.0427681339917615,0.0298068063931027,"72828/108116/12652/16392/19713/218194/27387/12398",8
"GO:0046887","positive regulation of hormone secretion","3/60","165/29008",0.00487670397173437,0.0448913434029653,0.0312865551206005,"16392/245049/20666",3
"GO:0070527","platelet aggregation","2/60","51/29008",0.00502577101929393,0.046021327291859,0.0320740856453148,"72828/20910",2
"GO:0009790","embryo development","8/60","1297/29008",0.0050695941737896,0.0461808344268646,0.0321852524849142,"20473/16392/73884/19713/243548/56320/16917/20666",8
"GO:0051017","actin filament bundle assembly","3/60","172/29008",0.00547212031103433,0.0495893182590624,0.0345607598591642,"218194/56320/22240",3
