"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050773","regulation of dendrite development","4/44","137/29008",5.5817800377242e-05,0.00378841276653339,0.00222927099872644,"13631/12704/15901/17118",4
"GO:0048598","embryonic morphogenesis","7/44","661/29008",5.69126993029784e-05,0.00378841276653339,0.00222927099872644,"240725/16842/22341/320790/208177/18424/15902",7
"GO:0090659","walking behavior","3/44","49/29008",5.71315497813148e-05,0.00378841276653339,0.00222927099872644,"20273/320790/14654",3
"GO:0007420","brain development","7/44","676/29008",6.55244372070022e-05,0.00420011642496884,0.00247153578938692,"16842/320790/18424/18991/20511/15902/13167",7
"GO:0097553","calcium ion transmembrane import into cytosol","4/44","144/29008",6.77537163902385e-05,0.00420291601994931,0.00247318319590854,"12313/320790/234779/13167",4
"GO:0043392","negative regulation of DNA binding","3/44","53/29008",7.23354827645911e-05,0.00434691041738465,0.00255791592012946,"16842/15901/15902",3
"GO:0007417","central nervous system development","8/44","949/29008",7.93347176098817e-05,0.00462305036253947,0.00272040897705336,"16842/320790/18424/18991/20511/17118/15902/13167",8
"GO:0048812","neuron projection morphogenesis","7/44","710/29008",8.90461092519035e-05,0.00503634317915913,0.00296360889925066,"13641/195208/13631/12704/18424/15901/17118",7
"GO:0030182","neuron differentiation","10/44","1570/29008",9.58743127394089e-05,0.00504493001621326,0.00296866177706394,"13641/195208/13631/68955/12704/18424/15901/17118/15902/76982",10
"GO:0030223","neutrophil differentiation","2/44","10/29008",0.000100405773017367,0.00504493001621326,0.00296866177706394,"16842/98386",2
"GO:0051049","regulation of transport","11/44","1914/29008",0.000100987797756499,0.00504493001621326,0.00296866177706394,"12890/12313/20273/13631/22341/320790/20511/13121/234779/14063/13167",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/44","725/29008",0.000101415864810974,0.00504493001621326,0.00296866177706394,"13641/195208/13631/12704/18424/15901/17118",7
"GO:0048858","cell projection morphogenesis","7/44","730/29008",0.000105838006110374,0.00504493001621326,0.00296866177706394,"13641/195208/13631/12704/18424/15901/17118",7
"GO:0016358","dendrite development","5/44","313/29008",0.000108963510653398,0.00504493001621326,0.00296866177706394,"195208/13631/12704/15901/17118",5
"GO:0060322","head development","7/44","734/29008",0.000109488003506652,0.00504493001621326,0.00296866177706394,"16842/320790/18424/18991/20511/15902/13167",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/44","995/29008",0.000110185678981257,0.00504493001621326,0.00296866177706394,"13631/240725/22341/12704/208177/18424/15901/17118",8
"GO:0048666","neuron development","9/44","1292/29008",0.000116028485962684,0.00514153267683718,0.0030255070901278,"13641/195208/13631/68955/12704/18424/15901/17118/15902",9
"GO:0050774","negative regulation of dendrite morphogenesis","2/44","11/29008",0.000122599795117458,0.00514153267683718,0.0030255070901278,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/44","11/29008",0.000122599795117458,0.00514153267683718,0.0030255070901278,"544963/14063",2
"GO:0060402","calcium ion transport into cytosol","4/44","168/29008",0.000122990381245195,0.00514153267683718,0.0030255070901278,"12313/320790/234779/13167",4
"GO:0032990","cell part morphogenesis","7/44","753/29008",0.000128257373466666,0.00524763679098722,0.00308794348212019,"13641/195208/13631/12704/18424/15901/17118",7
"GO:1903169","regulation of calcium ion transmembrane transport","4/44","174/29008",0.00014076856584726,0.00554948158097783,0.00326556241593517,"12313/320790/234779/13167",4
"GO:0007610","behavior","7/44","765/29008",0.000141406446941193,0.00554948158097783,0.00326556241593517,"20273/195208/320790/14654/20511/15902/13167",7
"GO:0045668","negative regulation of osteoblast differentiation","3/44","68/29008",0.000152312987904381,0.00585795751480251,0.00344708341046758,"22341/15901/15902",3
"GO:0045595","regulation of cell differentiation","10/44","1672/29008",0.000161042408203838,0.00607224609756825,0.00357318036778382,"13631/16842/22341/320790/12704/208177/15901/13121/17118/15902",10
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/44","344/29008",0.000169254173056776,0.00614105235449395,0.00361366903745847,"12313/320790/234779/14063/13167",5
"GO:0042063","gliogenesis","5/44","344/29008",0.000169254173056776,0.00614105235449395,0.00361366903745847,"16842/18424/18991/15902/13167",5
"GO:0044089","positive regulation of cellular component biogenesis","6/44","552/29008",0.000176524173310491,0.00628622194955692,0.00369909330036604,"13631/208177/15901/544963/234779/14063",6
"GO:0060401","cytosolic calcium ion transport","4/44","190/29008",0.00019722203859322,0.00689559964026842,0.00405767830598492,"12313/320790/234779/13167",4
"GO:0043923","positive regulation by host of viral transcription","2/44","15/29008",0.000233152615726964,0.00800629428648128,0.004711260562152,"16842/98415",2
"GO:0033043","regulation of organelle organization","8/44","1115/29008",0.000240210214692498,0.00810393408515218,0.00476871617348912,"12890/195208/12704/208177/15901/544963/14063/245474",8
"GO:0051241","negative regulation of multicellular organismal process","8/44","1124/29008",0.000253642384794514,0.00822539446565828,0.0048401888773477,"240725/16842/12704/14654/15901/13121/14063/15902",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/44","1772/29008",0.00025813754956054,0.00822539446565828,0.0048401888773477,"16842/13592/320790/18424/18991/14063/15902/98415/244579/245474",10
"GO:0010720","positive regulation of cell development","5/44","378/29008",0.000261710826610548,0.00822539446565828,0.0048401888773477,"13631/22341/13121/17118/15902",5
"GO:0009887","animal organ morphogenesis","8/44","1131/29008",0.000264512065019022,0.00822539446565828,0.0048401888773477,"240725/16842/22341/320790/243612/18424/15901/15902",8
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/44","82/29008",0.000265197325465841,0.00822539446565828,0.0048401888773477,"12313/320790/13167",3
"GO:0034762","regulation of transmembrane transport","6/44","598/29008",0.000271507700302277,0.00828744932827428,0.00487670472556305,"12313/20273/320790/20511/234779/13167",6
"GO:0051480","regulation of cytosolic calcium ion concentration","5/44","386/29008",0.000288171109352891,0.00865864130133764,0.00509513063411773,"12313/320790/234779/14063/13167",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/44","17/29008",0.000301406150719908,0.00878187920961187,0.00516764931457578,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/44","17/29008",0.000301406150719908,0.00878187920961187,0.00516764931457578,"234779/14063",2
"GO:0051130","positive regulation of cellular component organization","8/44","1161/29008",0.00031553444779572,0.00905630959867417,0.00532913639246503,"13631/208177/15901/544963/234779/14063/17118/245474",8
"GO:0051094","positive regulation of developmental process","9/44","1483/29008",0.000325494813474924,0.00920480185753352,0.00541651585890934,"13631/16842/22341/320790/208177/18424/13121/17118/15902",9
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/44","89/29008",0.000337566419648768,0.0093060855776563,0.00547611571611272,"12313/234779/13167",3
"GO:0010470","regulation of gastrulation","2/44","18/29008",0.000338755065229298,0.0093060855776563,0.00547611571611272,"208177/18424",2
"GO:0051651","maintenance of location in cell","4/44","220/29008",0.000344505076229484,0.00933075016322954,0.00549062945806813,"12313/320790/234779/13167",4
"GO:0042330","taxis","6/44","628/29008",0.000352513582019782,0.00935407101949527,0.00550435248978154,"13641/16842/22341/18424/14063/15902",6
"GO:0002521","leukocyte differentiation","6/44","629/29008",0.000355507760141747,0.00935407101949527,0.00550435248978154,"16842/320790/234779/14063/15902/98386",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/44","1847/29008",0.000359959051192226,0.00935407101949527,0.00550435248978154,"16842/13592/320790/18424/18991/14063/15902/98415/244579/245474",10
"GO:0019226","transmission of nerve impulse","3/44","93/29008",0.000384099681842297,0.0098483158424365,0.00579518818218203,"20273/195208/14654",3
"GO:0060099","regulation of phagocytosis, engulfment","2/44","20/29008",0.000419865719362721,0.0104338725326741,0.00613975584893379,"234779/14063",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/44","1538/29008",0.000425178863860358,0.0104338725326741,0.00613975584893379,"16842/13592/320790/18424/18991/14063/15902/98415/244579",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/44","1538/29008",0.000425178863860358,0.0104338725326741,0.00613975584893379,"16842/13592/320790/18424/18991/14063/15902/98415/244579",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/44","1540/29008",0.000429233382616593,0.0104338725326741,0.00613975584893379,"16842/13592/320790/18424/18991/14063/15902/98415/244579",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/44","1891/29008",0.000434066460017645,0.0104338725326741,0.00613975584893379,"16842/13592/320790/18424/18991/14063/15902/98415/244579/245474",10
"GO:0042592","homeostatic process","10/44","1904/29008",0.00045826542462493,0.0106134699411199,0.00624543897238628,"12313/21786/13592/320790/15901/234779/14063/15902/98415/13167",10
"GO:0002573","myeloid leukocyte differentiation","4/44","238/29008",0.000463580639336465,0.0106134699411199,0.00624543897238628,"16842/14063/15902/98386",4
"GO:0030100","regulation of endocytosis","4/44","238/29008",0.000463580639336465,0.0106134699411199,0.00624543897238628,"12313/13631/234779/14063",4
"GO:1905153","regulation of membrane invagination","2/44","21/29008",0.000463614911624582,0.0106134699411199,0.00624543897238628,"234779/14063",2
"GO:0010628","positive regulation of gene expression","8/44","1233/29008",0.000471587261851516,0.0106689682887114,0.00627809667480347,"50887/240725/16842/18991/15901/234779/14063/15902",8
"GO:1903530","regulation of secretion by cell","6/44","674/29008",0.000512362697716066,0.01121546082439,0.00659967725112584,"12890/12313/22341/320790/13121/14063",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/44","1249/29008",0.000513652473768455,0.01121546082439,0.00659967725112584,"16842/13592/320790/18424/18991/14063/98415/244579",8
"GO:0040011","locomotion","10/44","1934/29008",0.000518454584399832,0.01121546082439,0.00659967725112584,"13641/195208/240725/16842/22341/208177/18424/234779/14063/15902",10
"GO:0034220","ion transmembrane transport","7/44","948/29008",0.000519072289844363,0.01121546082439,0.00659967725112584,"12313/20273/320790/14654/20511/234779/13167",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/44","23/29008",0.000557469758342638,0.01182082838965,0.00695590252011588,"12313/320790",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/44","960/29008",0.000559383974757226,0.01182082838965,0.00695590252011588,"13641/240725/16842/22341/15901/17118/98415",7
"GO:0034764","positive regulation of transmembrane transport","4/44","253/29008",0.000583172483389349,0.0121895726691056,0.00717288809660813,"12313/20511/234779/13167",4
"GO:0007015","actin filament organization","5/44","453/29008",0.000597476836031788,0.0122872419516977,0.00723036105759915,"208177/15901/544963/14063/17118",5
"GO:0010001","glial cell differentiation","4/44","255/29008",0.000600624411575445,0.0122872419516977,0.00723036105759915,"16842/18424/18991/15902",4
"GO:0010522","regulation of calcium ion transport into cytosol","3/44","111/29008",0.00064419629906877,0.0129460746104036,0.00761804757160348,"12313/320790/13167",3
"GO:0009790","embryo development","8/44","1297/29008",0.000658565567644906,0.0129460746104036,0.00761804757160348,"13641/240725/16842/22341/320790/208177/18424/15902",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/44","25/29008",0.000659758352480264,0.0129460746104036,0.00761804757160348,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/44","25/29008",0.000659758352480264,0.0129460746104036,0.00761804757160348,"17118/98415",2
"GO:0044087","regulation of cellular component biogenesis","7/44","989/29008",0.000667199487786038,0.0129598445960864,0.00762615044518863,"195208/13631/208177/15901/544963/234779/14063",7
"GO:0051702","biological process involved in interaction with symbiont","3/44","114/29008",0.000696148821974523,0.0133869418465701,0.00787747351181697,"16842/14063/98415",3
"GO:0050927","positive regulation of positive chemotaxis","2/44","26/29008",0.000714049778826211,0.0134619384772824,0.00792160487345899,"22341/14063",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/44","26/29008",0.000714049778826211,0.0134619384772824,0.00792160487345899,"12313/320790",2
"GO:0007626","locomotory behavior","4/44","268/29008",0.000723236306817605,0.0135027516311675,0.00794562115308048,"20273/320790/14654/15902",4
"GO:0008284","positive regulation of cell population proliferation","7/44","1006/29008",0.000737722257488015,0.0135920998601948,0.00799819763511476,"13641/50887/16842/22341/15901/15902/245474",7
"GO:0030036","actin cytoskeleton organization","6/44","727/29008",0.00076136588956228,0.0135920998601948,0.00799819763511476,"12704/208177/15901/544963/14063/17118",6
"GO:0002275","myeloid cell activation involved in immune response","3/44","118/29008",0.000769472692387068,0.0135920998601948,0.00799819763511476,"12890/234779/14063",3
"GO:0003094","glomerular filtration","2/44","27/29008",0.000770431037317333,0.0135920998601948,0.00799819763511476,"240725/14063",2
"GO:0050926","regulation of positive chemotaxis","2/44","27/29008",0.000770431037317333,0.0135920998601948,0.00799819763511476,"22341/14063",2
"GO:0062009","secondary palate development","2/44","27/29008",0.000770431037317333,0.0135920998601948,0.00799819763511476,"16842/320790",2
"GO:0051254","positive regulation of RNA metabolic process","9/44","1677/29008",0.00079443432267857,0.0138881563864626,0.00817241049645418,"16842/13592/320790/18424/18991/14063/15902/98415/244579",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/44","737/29008",0.000817371785909866,0.0139929423725031,0.00823407124309102,"195208/13631/12704/15901/14063/17118",6
"GO:0097205","renal filtration","2/44","28/29008",0.000828895953941507,0.0139929423725031,0.00823407124309102,"240725/14063",2
"GO:0110053","regulation of actin filament organization","4/44","279/29008",0.000840037291586545,0.0139929423725031,0.00823407124309102,"208177/15901/544963/14063",4
"GO:1903131","mononuclear cell differentiation","5/44","489/29008",0.000842551522262097,0.0139929423725031,0.00823407124309102,"16842/320790/234779/14063/15902",5
"GO:0006874","cellular calcium ion homeostasis","5/44","490/29008",0.000850286131867648,0.0139929423725031,0.00823407124309102,"12313/320790/234779/14063/13167",5
"GO:0007605","sensory perception of sound","4/44","280/29008",0.000851276558852771,0.0139929423725031,0.00823407124309102,"20273/195208/68955/320790",4
"GO:0055085","transmembrane transport","8/44","1349/29008",0.00085136466852983,0.0139929423725031,0.00823407124309102,"12313/20273/73102/320790/14654/20511/234779/13167",8
"GO:0098660","inorganic ion transmembrane transport","6/44","749/29008",0.000888739657147557,0.0143730250539216,0.00845772884088222,"12313/20273/320790/14654/234779/13167",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/44","29/29008",0.000889438367871382,0.0143730250539216,0.00845772884088222,"13631/17118",2
"GO:0034765","regulation of ion transmembrane transport","5/44","497/29008",0.000905925227337002,0.014516374841217,0.0085420822477534,"12313/20273/320790/234779/13167",5
"GO:0031344","regulation of cell projection organization","6/44","753/29008",0.000913570636476536,0.014516374841217,0.0085420822477534,"195208/13631/12704/15901/14063/17118",6
"GO:0051924","regulation of calcium ion transport","4/44","286/29008",0.000920955658153134,0.014516374841217,0.0085420822477534,"12313/320790/234779/13167",4
"GO:0051046","regulation of secretion","6/44","759/29008",0.000951820230090977,0.0147644858770903,0.00868808184463535,"12890/12313/22341/320790/13121/14063",6
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/44","30/29008",0.000952052131440041,0.0147644858770903,0.00868808184463535,"17118/98415",2
"GO:0045807","positive regulation of endocytosis","3/44","128/29008",0.000973799445512253,0.0149418235667297,0.00879243524878036,"13631/234779/14063",3
"GO:0007267","cell-cell signaling","9/44","1728/29008",0.000983126389636283,0.0149418235667297,0.00879243524878036,"12890/12313/195208/240725/16842/320790/14654/14063/13167",9
"GO:0055074","calcium ion homeostasis","5/44","507/29008",0.000990072407102773,0.0149418235667297,0.00879243524878036,"12313/320790/234779/14063/13167",5
"GO:0010038","response to metal ion","4/44","292/29008",0.000994567559303899,0.0149418235667297,0.00879243524878036,"12313/14654/234779/15902",4
"GO:0060384","innervation","2/44","31/29008",0.00101673111011671,0.0150668570556224,0.00886601052894003,"240725/320790",2
"GO:0051050","positive regulation of transport","7/44","1063/29008",0.00101856027937125,0.0150668570556224,0.00886601052894003,"12313/13631/22341/20511/234779/14063/13167",7
"GO:0035821","modulation of process of other organism","3/44","131/29008",0.00104115512477721,0.0152366639346279,0.0089659324683061,"16842/14063/98415",3
"GO:0070588","calcium ion transmembrane transport","4/44","296/29008",0.00104588644793078,0.0152366639346279,0.0089659324683061,"12313/320790/234779/13167",4
"GO:0050769","positive regulation of neurogenesis","4/44","298/29008",0.00107223254950515,0.0155030315240481,0.00912267503536235,"13631/22341/17118/15902",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/44","32/29008",0.00108346918248249,0.0155153868346236,0.00912994545103343,"12313/320790",2
"GO:0072503","cellular divalent inorganic cation homeostasis","5/44","518/29008",0.00108922372473957,0.0155153868346236,0.00912994545103343,"12313/320790/234779/14063/13167",5
"GO:0010035","response to inorganic substance","5/44","520/29008",0.00110801656825509,0.015667028387901,0.00921917810274166,"12313/16649/14654/234779/15902",5
"GO:0008015","blood circulation","5/44","525/29008",0.00115605407125865,0.0162269487520466,0.00954866021208644,"12313/22341/320790/14063/15902",5
"GO:0046165","alcohol biosynthetic process","3/44","138/29008",0.00120960595656314,0.0168555960468907,0.00991858431201656,"13121/234779/98386",3
"GO:0050954","sensory perception of mechanical stimulus","4/44","309/29008",0.00122554452691672,0.0169548354335313,0.00997698119224137,"20273/195208/68955/320790",4
"GO:0045321","leukocyte activation","7/44","1108/29008",0.00129513589619972,0.0177896166313718,0.010468203672291,"13641/12890/16842/320790/234779/14063/15902",7
"GO:0072507","divalent inorganic cation homeostasis","5/44","542/29008",0.00133102093178728,0.0180178486253019,0.0106025055544788,"12313/320790/234779/14063/13167",5
"GO:0003006","developmental process involved in reproduction","7/44","1114/29008",0.00133608820847198,0.0180178486253019,0.0106025055544788,"240725/16842/22446/75646/320790/12704/13121",7
"GO:0001508","action potential","3/44","143/29008",0.00133986081821018,0.0180178486253019,0.0106025055544788,"20273/195208/14654",3
"GO:0044093","positive regulation of molecular function","8/44","1450/29008",0.0013557295647252,0.0180769089199743,0.0106372592653871,"12313/13592/22341/234779/14063/17118/13167/245474",8
"GO:0030029","actin filament-based process","6/44","814/29008",0.00136305345470425,0.0180769089199743,0.0106372592653871,"12704/208177/15901/544963/14063/17118",6
"GO:0051928","positive regulation of calcium ion transport","3/44","145/29008",0.001394335260433,0.0183651144233744,0.0108068522347908,"12313/234779/13167",3
"GO:0002366","leukocyte activation involved in immune response","4/44","324/29008",0.00145855172765719,0.0190363271134361,0.0112018237112756,"12890/16842/234779/14063",4
"GO:0031175","neuron projection development","7/44","1132/29008",0.00146509433842358,0.0190363271134361,0.0112018237112756,"13641/195208/13631/12704/18424/15901/17118",7
"GO:0003013","circulatory system process","5/44","556/29008",0.00148925371944293,0.0192203684730788,0.01131012185377,"12313/22341/320790/14063/15902",5
"GO:0002263","cell activation involved in immune response","4/44","328/29008",0.00152556453018763,0.0195577372770055,0.0115086447014155,"12890/16842/234779/14063",4
"GO:0051235","maintenance of location","4/44","335/29008",0.00164796366424632,0.0209869809691766,0.0123496754204586,"12313/320790/234779/13167",4
"GO:0045787","positive regulation of cell cycle","4/44","336/29008",0.00166599074983689,0.0210769750785286,0.0124026319672761,"16842/12704/234779/15902",4
"GO:0035637","multicellular organismal signaling","3/44","155/29008",0.00168759508051261,0.0212107538550703,0.0124813533646444,"20273/195208/14654",3
"GO:0001709","cell fate determination","2/44","41/29008",0.00177576747494472,0.0219729295393374,0.0129298515229973,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/44","41/29008",0.00177576747494472,0.0219729295393374,0.0129298515229973,"234779/14063",2
"GO:0045667","regulation of osteoblast differentiation","3/44","158/29008",0.00178251534484484,0.0219729295393374,0.0129298515229973,"22341/15901/15902",3
"GO:0055082","cellular chemical homeostasis","6/44","864/29008",0.00184433828289198,0.0225902071210272,0.0132930851767273,"12313/320790/234779/14063/98415/13167",6
"GO:0050768","negative regulation of neurogenesis","3/44","162/29008",0.00191418173499923,0.0232972878253387,0.0137091629921664,"12704/15901/15902",3
"GO:0006811","ion transport","8/44","1533/29008",0.00192915314403412,0.0233119017991526,0.0137177625060016,"12313/20273/73102/320790/14654/20511/234779/13167",8
"GO:0030851","granulocyte differentiation","2/44","43/29008",0.0019517504886446,0.0233119017991526,0.0137177625060016,"16842/98386",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/44","43/29008",0.0019517504886446,0.0233119017991526,0.0137177625060016,"12313/13167",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/44","44/29008",0.00204272495439216,0.0240582655506845,0.0141569562180725,"12313/234779",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/44","598/29008",0.00204770548425209,0.0240582655506845,0.0141569562180725,"13641/240725/22341/17118/98415",5
"GO:0051961","negative regulation of nervous system development","3/44","166/29008",0.00205177095700065,0.0240582655506845,0.0141569562180725,"12704/15901/15902",3
"GO:0071248","cellular response to metal ion","3/44","167/29008",0.00208710467731817,0.024324256330199,0.0143134770533782,"14654/234779/15902",3
"GO:0016477","cell migration","8/44","1556/29008",0.00211812461150901,0.0244065186087502,0.0143618838461868,"13641/195208/240725/16842/22341/208177/234779/14063",8
"GO:0051962","positive regulation of nervous system development","4/44","359/29008",0.00211954685785818,0.0244065186087502,0.0143618838461868,"13631/22341/17118/15902",4
"GO:0050918","positive chemotaxis","2/44","45/29008",0.00213568011759992,0.0244459099175276,0.0143850634487463,"22341/14063",2
"GO:0051100","negative regulation of binding","3/44","169/29008",0.00215890589043382,0.0245655386231019,0.0144554583133999,"16842/15901/15902",3
"GO:1904064","positive regulation of cation transmembrane transport","3/44","170/29008",0.00219537622744413,0.0248335793257357,0.0146131854148758,"12313/234779/13167",3
"GO:0031952","regulation of protein autophosphorylation","2/44","46/29008",0.0022306100378908,0.0249636230957161,0.014689708967838,"13631/22341",2
"GO:0001775","cell activation","7/44","1219/29008",0.00223283576311137,0.0249636230957161,0.014689708967838,"13641/12890/16842/320790/234779/14063/15902",7
"GO:0060627","regulation of vesicle-mediated transport","5/44","612/29008",0.00226408399112111,0.0250814835377084,0.0147590633073523,"12890/12313/13631/234779/14063",5
"GO:0051017","actin filament bundle assembly","3/44","172/29008",0.00226946340902822,0.0250814835377084,0.0147590633073523,"208177/15901/17118",3
"GO:0030509","BMP signaling pathway","3/44","173/29008",0.00230708304682547,0.0252870022521627,0.014879999683102,"240725/16842/15901",3
"GO:0032956","regulation of actin cytoskeleton organization","4/44","368/29008",0.00231820480847487,0.0252870022521627,0.014879999683102,"208177/15901/544963/14063",4
"GO:0021772","olfactory bulb development","2/44","47/29008",0.00232750878764056,0.0252870022521627,0.014879999683102,"320790/15902",2
"GO:0006875","cellular metal ion homeostasis","5/44","618/29008",0.00236176116206898,0.0255149815430262,0.0150141528635373,"12313/320790/234779/14063/13167",5
"GO:0061572","actin filament bundle organization","3/44","175/29008",0.00238348133619968,0.0256057799414077,0.0150675826898833,"208177/15901/17118",3
"GO:0019228","neuronal action potential","2/44","48/29008",0.0024263704519542,0.0259217243283774,0.0152534984552676,"20273/195208",2
"GO:0006935","chemotaxis","5/44","623/29008",0.00244548361357374,0.0259815745243222,0.0152887169793066,"13641/16842/22341/18424/14063",5
"GO:0012501","programmed cell death","9/44","1975/29008",0.00248587079079495,0.0261829338099702,0.0154072057616761,"50887/13631/240725/16842/12704/15901/234779/14063/244579",9
"GO:0007369","gastrulation","3/44","178/29008",0.00250099681224985,0.0261829338099702,0.0154072057616761,"16842/208177/18424",3
"GO:1904062","regulation of cation transmembrane transport","4/44","376/29008",0.00250528331827068,0.0261829338099702,0.0154072057616761,"12313/320790/234779/13167",4
