"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","regulation of growth","6/40","733/29008",0.000470604361556783,0.00440583048836781,0.00243416049081094,"12904/20319/22601/11491/16008/320790",6
"GO:1901989","positive regulation of cell cycle phase transition","3/40","111/29008",0.000485941248672462,0.0045234188233568,0.00249912642174409,"12443/11491/68612",3
"GO:0048870","cell motility","9/40","1739/29008",0.000492301966162777,0.00453084690892183,0.0025032303364209,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0051674","localization of cell","9/40","1739/29008",0.000492301966162777,0.00453084690892183,0.0025032303364209,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0048608","reproductive structure development","5/40","480/29008",0.000495899254921803,0.0045383139677956,0.00250735578331249,"12443/20319/19773/320790/97165",5
"GO:0097150","neuronal stem cell population maintenance","2/40","24/29008",0.000501963399629971,0.00456814736311298,0.00252383832216187,"211651/140486",2
"GO:0001843","neural tube closure","3/40","113/29008",0.000511956450196109,0.00463320587427479,0.00255978225098055,"20319/57265/330409",3
"GO:0061458","reproductive system development","5/40","484/29008",0.000514923346116899,0.00463431011505209,0.00256039232875806,"12443/20319/19773/320790/97165",5
"GO:0060606","tube closure","3/40","114/29008",0.000525292138306528,0.00470165325989744,0.00259759848613118,"20319/57265/330409",3
"GO:0010648","negative regulation of cell communication","8/40","1393/29008",0.0005390486611824,0.00477434274409463,0.00263775842215173,"12704/71137/67122/14634/20319/22601/11491/97165",8
"GO:1903131","mononuclear cell differentiation","5/40","489/29008",0.00053947211539361,0.00477434274409463,0.00263775842215173,"67122/14634/11491/211651/320790",5
"GO:0023057","negative regulation of signaling","8/40","1395/29008",0.000544192905577084,0.00477434274409463,0.00263775842215173,"12704/71137/67122/14634/20319/22601/11491/97165",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/40","25/29008",0.000545136740578024,0.00477434274409463,0.00263775842215173,"12443/11491",2
"GO:0048709","oligodendrocyte differentiation","3/40","116/29008",0.000552627294965596,0.00481406344117089,0.00265970355865795,"225908/14634/20664",3
"GO:0010948","negative regulation of cell cycle process","4/40","282/29008",0.000606627884368362,0.00525636608317055,0.00290406965921025,"12443/77011/66131/211651",4
"GO:0014020","primary neural tube formation","3/40","120/29008",0.000609994883284057,0.00525757494640068,0.00290473753944789,"20319/57265/330409",3
"GO:0003007","heart morphogenesis","4/40","284/29008",0.000622881608017402,0.00534039020768604,0.00295049182745085,"20319/22601/57265/320790",4
"GO:0062009","secondary palate development","2/40","27/29008",0.000636698560202151,0.00543027201345185,0.00300015028367506,"57265/320790",2
"GO:0045165","cell fate commitment","4/40","288/29008",0.000656314292132905,0.00556841657231511,0.00307647324437299,"13172/14634/20319/20664",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/40","28/29008",0.00068507777019396,0.00576770330940572,0.00318657641403631,"12443/11491",2
"GO:0045931","positive regulation of mitotic cell cycle","3/40","125/29008",0.000686884249247826,0.00576770330940572,0.00318657641403631,"12443/11491/68612",3
"GO:0051258","protein polymerization","4/40","293/29008",0.000699873910579171,0.00581286252821776,0.00321152625868384,"544963/68612/72119/67203",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/40","293/29008",0.000699873910579171,0.00581286252821776,0.00321152625868384,"12443/77011/11491/68612",4
"GO:0048565","digestive tract development","3/40","126/29008",0.000702967414400797,0.00581286252821776,0.00321152625868384,"14634/20319/22601",3
"GO:0007127","meiosis I","3/40","130/29008",0.000769699057727691,0.00633252406585055,0.00349863208058041,"21973/211651/19361",3
"GO:0048589","developmental growth","6/40","807/29008",0.000779132654950423,0.00637792510007155,0.00352371552490141,"12904/14634/20319/22601/19773/320790",6
"GO:0010390","histone monoubiquitination","2/40","30/29008",0.000787009685728658,0.00641019389025992,0.00354154358577896,"18140/209200",2
"GO:0031175","neuron projection development","7/40","1132/29008",0.000816040323958653,0.00661358053596341,0.00365391189832232,"12704/12904/14634/20319/11491/330409/140486",7
"GO:0000724","double-strand break repair via homologous recombination","3/40","135/29008",0.000858617448159274,0.00685631285809538,0.00378801815364386,"17220/19361/17216",3
"GO:0001841","neural tube formation","3/40","135/29008",0.000858617448159274,0.00685631285809538,0.00378801815364386,"20319/57265/330409",3
"GO:0061982","meiosis I cell cycle process","3/40","135/29008",0.000858617448159274,0.00685631285809538,0.00378801815364386,"21973/211651/19361",3
"GO:0007020","microtubule nucleation","2/40","32/29008",0.000895808892713961,0.00701670536077216,0.00387663279600672,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/40","32/29008",0.000895808892713961,0.00701670536077216,0.00387663279600672,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","32/29008",0.000895808892713961,0.00701670536077216,0.00387663279600672,"20319/97165",2
"GO:0000725","recombinational repair","3/40","137/29008",0.000895932912854886,0.00701670536077216,0.00387663279600672,"17220/19361/17216",3
"GO:0030177","positive regulation of Wnt signaling pathway","3/40","139/29008",0.000934263777543972,0.00720677711357305,0.00398164481412876,"67122/20319/22601",3
"GO:0055123","digestive system development","3/40","139/29008",0.000934263777543972,0.00720677711357305,0.00398164481412876,"14634/20319/22601",3
"GO:0007548","sex differentiation","4/40","317/29008",0.000937898556216997,0.00720677711357305,0.00398164481412876,"12443/20319/320790/97165",4
"GO:0030111","regulation of Wnt signaling pathway","4/40","317/29008",0.000937898556216997,0.00720677711357305,0.00398164481412876,"67122/14634/20319/22601",4
"GO:0033260","nuclear DNA replication","2/40","33/29008",0.000952772250292645,0.0072605700539387,0.00401136467068436,"19361/17216",2
"GO:0008584","male gonad development","3/40","140/29008",0.000953813377251615,0.0072605700539387,0.00401136467068436,"12443/20319/97165",3
"GO:0090596","sensory organ morphogenesis","4/40","319/29008",0.000960007382756158,0.00727373035585945,0.00401863555572345,"14634/57265/320790/20664",4
"GO:0046546","development of primary male sexual characteristics","3/40","141/29008",0.000973620884707828,0.00734272417217153,0.00405675368628262,"12443/20319/97165",3
"GO:0051604","protein maturation","4/40","321/29008",0.000982481480195032,0.00737540244810003,0.00407480798237571,"225908/71137/14634/11491",4
"GO:0035295","tube development","7/40","1182/29008",0.00105077389280015,0.00785188381363047,0.00433805735559694,"67122/14634/20319/22601/57265/330409/320790",7
"GO:0040011","locomotion","9/40","1934/29008",0.00105691148162841,0.00786023264696169,0.00434266997069707,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0031399","regulation of protein modification process","8/40","1545/29008",0.00106154154839262,0.00786023264696169,0.00434266997069707,"12443/208836/19663/20319/11491/19361/72119/209200",8
"GO:0021846","cell proliferation in forebrain","2/40","35/29008",0.00107180359063831,0.007900307914705,0.00436481100259945,"14634/140486",2
"GO:0048562","embryonic organ morphogenesis","4/40","332/29008",0.00111276700287461,0.00816530381839068,0.00451121757922137,"14634/22601/57265/320790",4
"GO:0051321","meiotic cell cycle","4/40","333/29008",0.00112518318671301,0.00821938749397085,0.00454109806296732,"21973/211651/19361/17345",4
"GO:0003401","axis elongation","2/40","36/29008",0.00113386244668935,0.0082458121681114,0.00455569733044829,"20319/22601",2
"GO:0045787","positive regulation of cell cycle","4/40","336/29008",0.0011630162721008,0.0084202378100098,0.00465206508840321,"12443/12704/11491/68612",4
"GO:0003231","cardiac ventricle development","3/40","151/29008",0.00118617225780422,0.00851141804653674,0.00470244090968881,"20319/57265/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/40","151/29008",0.00118617225780422,0.00851141804653674,0.00470244090968881,"14634/22601/209200",3
"GO:0035329","hippo signaling","2/40","37/29008",0.00119761069019077,0.00851141804653674,0.00470244090968881,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/40","37/29008",0.00119761069019077,0.00851141804653674,0.00470244090968881,"20319/57265",2
"GO:0050863","regulation of T cell activation","4/40","339/29008",0.00120173489914269,0.00851141804653674,0.00470244090968881,"67122/14634/16008/211651",4
"GO:0003206","cardiac chamber morphogenesis","3/40","152/29008",0.00120890370197751,0.00852512610615307,0.00471001442328899,"20319/57265/320790",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/40","1213/29008",0.00122124082429667,0.00857500561542792,0.00473757216321985,"67122/14634/20319/22601/57265/11491/330409",7
"GO:0031099","regeneration","3/40","153/29008",0.00123190869653063,0.00861278655213905,0.0047584456089166,"12443/22601/11491",3
"GO:0044786","cell cycle DNA replication","2/40","38/29008",0.00126304377977593,0.00871821320870761,0.00481669238050144,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/40","38/29008",0.00126304377977593,0.00871821320870761,0.00481669238050144,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/40","38/29008",0.00126304377977593,0.00871821320870761,0.00481669238050144,"12443/11491",2
"GO:0022612","gland morphogenesis","3/40","155/29008",0.00127874437900405,0.00878934427593921,0.0048559913126736,"14634/19773/17345",3
"GO:0001838","embryonic epithelial tube formation","3/40","157/29008",0.00132668932685038,0.00904258122777938,0.00499590123081734,"20319/57265/330409",3
"GO:0007224","smoothened signaling pathway","3/40","157/29008",0.00132668932685038,0.00904258122777938,0.00499590123081734,"71137/14634/268935",3
"GO:0045667","regulation of osteoblast differentiation","3/40","158/29008",0.0013510808796473,0.00917046147060606,0.00506655329867738,"14634/20319/22601",3
"GO:0000070","mitotic sister chromatid segregation","3/40","159/29008",0.00137575346154673,0.00929918003676191,0.00513766852859774,"12704/68612/51944",3
"GO:0021543","pallium development","3/40","162/29008",0.00145146959716388,0.00977042964371883,0.00539802742746897,"14634/67203/140486",3
"GO:0030879","mammary gland development","3/40","165/29008",0.00152975871057068,0.0102130202439329,0.00564255262095742,"12443/14634/19773",3
"GO:0045580","regulation of T cell differentiation","3/40","165/29008",0.00152975871057068,0.0102130202439329,0.00564255262095742,"67122/14634/211651",3
"GO:0090175","regulation of establishment of planar polarity","2/40","42/29008",0.00154153407827243,0.0102389872109457,0.0056568990115722,"20319/57265",2
"GO:0046649","lymphocyte activation","6/40","922/29008",0.00154621906316307,0.0102389872109457,0.0056568990115722,"67122/14634/11491/16008/211651/320790",6
"GO:0001936","regulation of endothelial cell proliferation","3/40","166/29008",0.00155643244009142,0.010249114338366,0.0056624941095945,"67122/11491/97165",3
"GO:0010639","negative regulation of organelle organization","4/40","364/29008",0.00156033171019937,0.010249114338366,0.0056624941095945,"21973/22601/72119/17216",4
"GO:0045786","negative regulation of cell cycle","4/40","367/29008",0.00160785646855556,0.0104532023708294,0.00577524992863501,"12443/77011/66131/211651",4
"GO:0072175","epithelial tube formation","3/40","168/29008",0.00161065303565265,0.0104532023708294,0.00577524992863501,"20319/57265/330409",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/40","168/29008",0.00161065303565265,0.0104532023708294,0.00577524992863501,"20319/22601/97165",3
"GO:0042325","regulation of phosphorylation","7/40","1277/29008",0.00164203167948099,0.0106145619280736,0.00586439885528927,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0048585","negative regulation of response to stimulus","8/40","1656/29008",0.00165563425391037,0.0106325247739506,0.00587432307953072,"12704/71137/67122/14634/20319/22601/11491/97165",8
"GO:0002521","leukocyte differentiation","5/40","629/29008",0.00165786451355645,0.0106325247739506,0.00587432307953072,"67122/14634/11491/211651/320790",5
"GO:0019827","stem cell population maintenance","3/40","172/29008",0.00172261947663004,0.0109188604180168,0.00603251956796511,"22601/211651/140486",3
"GO:0046661","male sex differentiation","3/40","172/29008",0.00172261947663004,0.0109188604180168,0.00603251956796511,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/40","172/29008",0.00172261947663004,0.0109188604180168,0.00603251956796511,"20319/22601/19361",3
"GO:0034622","cellular protein-containing complex assembly","6/40","946/29008",0.00176145469112221,0.0111191606530535,0.00614318268124501,"544963/68612/19361/72119/67203/17216",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/40","45/29008",0.00176787146049162,0.0111191606530535,0.00614318268124501,"67122/20319",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/40","950/29008",0.00179944477092952,0.0112742135840161,0.00622884728398679,"12443/67122/14634/22601/18140/20664",6
"GO:0098727","maintenance of cell number","3/40","176/29008",0.0018393476607116,0.0114018203393064,0.00629934825376042,"22601/211651/140486",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/40","46/29008",0.00184662087891476,0.0114018203393064,0.00629934825376042,"66131/19361",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/40","46/29008",0.00184662087891476,0.0114018203393064,0.00629934825376042,"77011/66131",2
"GO:0019953","sexual reproduction","6/40","955/29008",0.00184780882110306,0.0114018203393064,0.00629934825376042,"12704/21973/211651/330409/19773/97165",6
"GO:0007507","heart development","5/40","648/29008",0.00188835203649637,0.0116080206318965,0.00641327106734615,"14634/20319/22601/57265/320790",5
"GO:0001935","endothelial cell proliferation","3/40","181/29008",0.00199206417512944,0.0121995208319017,0.00674006675795677,"67122/11491/97165",3
"GO:0043066","negative regulation of apoptotic process","6/40","971/29008",0.00200926492527618,0.0122587736452243,0.00677280311890846,"14634/20319/22601/11491/19773/97165",6
"GO:0035148","tube formation","3/40","183/29008",0.0020552967015963,0.0124928295779864,0.00690211578894279,"20319/57265/330409",3
"GO:0010332","response to gamma radiation","2/40","49/29008",0.00209271752571976,0.0126260624051759,0.00697572508573254,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/40","49/29008",0.00209271752571976,0.0126260624051759,0.00697572508573254,"12443/11491",2
"GO:0016331","morphogenesis of embryonic epithelium","3/40","185/29008",0.002119768522604,0.01274207720783,0.00703982166178452,"20319/57265/330409",3
"GO:0006508","proteolysis","8/40","1726/29008",0.00215005057138859,0.0128765896352648,0.00711413792003578,"225908/71137/14634/20319/11491/68612/18140/209200",8
"GO:1903706","regulation of hemopoiesis","4/40","398/29008",0.00215960327747515,0.0128864239524067,0.00711957124442357,"67122/14634/211651/97165",4
"GO:0016574","histone ubiquitination","2/40","50/29008",0.0021780177195085,0.0129017849639249,0.00712805799111871,"18140/209200",2
"GO:0030901","midbrain development","2/40","50/29008",0.0021780177195085,0.0129017849639249,0.00712805799111871,"71137/20319",2
"GO:0043069","negative regulation of programmed cell death","6/40","993/29008",0.00224855101878676,0.0132713391652306,0.00733223158300032,"14634/20319/22601/11491/19773/97165",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/40","52/29008",0.00235349349053652,0.0136435619077722,0.00753787950705646,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/40","52/29008",0.00235349349053652,0.0136435619077722,0.00753787950705646,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/40","52/29008",0.00235349349053652,0.0136435619077722,0.00753787950705646,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/40","52/29008",0.00235349349053652,0.0136435619077722,0.00753787950705646,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","52/29008",0.00235349349053652,0.0136435619077722,0.00753787950705646,"20319/97165",2
"GO:0051093","negative regulation of developmental process","6/40","1003/29008",0.00236420805019493,0.0136570741622962,0.00754534484104765,"12443/12704/67122/14634/20319/22601",6
"GO:0021545","cranial nerve development","2/40","53/29008",0.00244366023653706,0.0140661573332822,0.00777135764269736,"14634/320790",2
"GO:0001764","neuron migration","3/40","195/29008",0.00246101394854759,0.0141161680358592,0.0077989878651156,"11491/67203/20664",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/40","1376/29008",0.00250829137255319,0.0143368654241724,0.00792092012385218,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0061351","neural precursor cell proliferation","3/40","197/29008",0.00253309839753342,0.014380851761554,0.00794522196770937,"14634/67203/140486",3
"GO:0031401","positive regulation of protein modification process","6/40","1017/29008",0.00253364300525843,0.014380851761554,0.00794522196770937,"12443/208836/19663/20319/11491/72119",6
"GO:0045619","regulation of lymphocyte differentiation","3/40","199/29008",0.00260648024488778,0.0147429038851465,0.00814525076527433,"67122/14634/211651",3
"GO:0048546","digestive tract morphogenesis","2/40","55/29008",0.00262882943558827,0.0147990461481566,0.00817626859014174,"14634/20319",2
"GO:0003205","cardiac chamber development","3/40","200/29008",0.00264366017747916,0.0147990461481566,0.00817626859014174,"20319/57265/320790",3
"GO:0140013","meiotic nuclear division","3/40","200/29008",0.00264366017747916,0.0147990461481566,0.00817626859014174,"21973/211651/19361",3
"GO:0035567","non-canonical Wnt signaling pathway","2/40","57/29008",0.00282041699170245,0.0157344495872715,0.00869306607031576,"20319/57265",2
"GO:0030307","positive regulation of cell growth","3/40","206/29008",0.00287364754732464,0.0159766957494602,0.00882690372898355,"12904/20319/11491",3
"GO:0021953","central nervous system neuron differentiation","3/40","207/29008",0.00291313907609736,0.0161411685542946,0.0089177726819307,"13172/14634/20664",3
"GO:0006338","chromatin remodeling","3/40","208/29008",0.00295296465922989,0.0162947679292696,0.00900263421506606,"330409/320790/17216",3
"GO:0050790","regulation of catalytic activity","8/40","1817/29008",0.00296086636406617,0.0162947679292696,0.00900263421506606,"544963/12443/20319/11491/72119/97165/17216/209200",8
"GO:0065003","protein-containing complex assembly","7/40","1420/29008",0.00299173494397584,0.0164092128745342,0.00906586346659346,"544963/22601/68612/19361/72119/67203/17216",7
"GO:0060443","mammary gland morphogenesis","2/40","59/29008",0.00301838792118858,0.0164998453812624,0.0091159366747306,"14634/19773",2
"GO:0019220","regulation of phosphate metabolic process","7/40","1424/29008",0.0030390179611073,0.016529572654135,0.00913236058239501,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0051174","regulation of phosphorus metabolic process","7/40","1425/29008",0.00305092847982909,0.016529572654135,0.00913236058239501,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0043085","positive regulation of catalytic activity","6/40","1056/29008",0.00305426726144544,0.016529572654135,0.00913236058239501,"12443/20319/11491/72119/97165/209200",6
"GO:0031345","negative regulation of cell projection organization","3/40","211/29008",0.00307445511003126,0.0165837330272878,0.0091622834404905,"12704/22601/11491",3
"GO:0016310","phosphorylation","8/40","1833/29008",0.00312549018759642,0.016803377939256,0.00928363422058343,"12443/12704/17220/19663/20319/11491/19361/72119",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/40","61/29008",0.00322270737607704,0.017212427264359,0.00950962832285027,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/40","61/29008",0.00322270737607704,0.017212427264359,0.00950962832285027,"67122/14634",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/40","737/29008",0.00329254589633605,0.0175279649187301,0.00968395851863544,"12704/12904/20319/22601/11491",5
"GO:0001736","establishment of planar polarity","2/40","62/29008",0.00332723694755654,0.0175406763351767,0.00969098140065013,"20319/57265",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/40","62/29008",0.00332723694755654,0.0175406763351767,0.00969098140065013,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/40","62/29008",0.00332723694755654,0.0175406763351767,0.00969098140065013,"14634/20664",2
"GO:0044093","positive regulation of molecular function","7/40","1450/29008",0.00336059903859995,0.0176594059157398,0.00975657785399987,"12443/20319/57265/11491/72119/97165/209200",7
"GO:0007164","establishment of tissue polarity","2/40","63/29008",0.00343334064366702,0.0179836395772784,0.00993571247363445,"20319/57265",2
"GO:0001649","osteoblast differentiation","3/40","220/29008",0.00345726475171762,0.0179932405129329,0.00994101685797399,"14634/20319/22601",3
"GO:1903046","meiotic cell cycle process","3/40","220/29008",0.00345726475171762,0.0179932405129329,0.00994101685797399,"21973/211651/19361",3
"GO:0051247","positive regulation of protein metabolic process","7/40","1460/29008",0.00349103405157044,0.018107843231411,0.0100043332770227,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0048639","positive regulation of developmental growth","3/40","221/29008",0.00350151664695793,0.018107843231411,0.0100043332770227,"12904/22601/320790",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/40","64/29008",0.00354101414638258,0.0182541520394216,0.0100851668726086,"12704/68612",2
"GO:0001568","blood vessel development","5/40","752/29008",0.00358806158222964,0.0184383353862842,0.0101869256277813,"67122/14634/20319/22601/320790",5
"GO:0031344","regulation of cell projection organization","5/40","753/29008",0.00360842076716611,0.0184846460053887,0.0102125116051871,"12704/12904/20319/22601/11491",5
"GO:0051306","mitotic sister chromatid separation","2/40","65/29008",0.00365025314607533,0.0185820699217397,0.0102663369733369,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/40","65/29008",0.00365025314607533,0.0185820699217397,0.0102663369733369,"57265/330409",2
"GO:0001934","positive regulation of protein phosphorylation","5/40","761/29008",0.0037743120760742,0.0191537519374607,0.0105821833908622,"12443/19663/20319/11491/72119",5
"GO:0051094","positive regulation of developmental process","7/40","1483/29008",0.00380582209705087,0.0192536776276269,0.01063739095449,"12443/12904/14634/20319/22601/320790/97165",7
"GO:0044703","multi-organism reproductive process","6/40","1107/29008",0.00385200477974256,0.0194269838582063,0.0107331402531526,"12704/21973/211651/330409/19773/97165",6
"GO:0045321","leukocyte activation","6/40","1108/29008",0.00386906117660725,0.0194527798046087,0.0107473921572424,"67122/14634/11491/16008/211651/320790",6
"GO:0003006","developmental process involved in reproduction","6/40","1114/29008",0.00397258881958573,0.0199118374987851,0.0110010151926989,"12443/12704/20319/19773/320790/97165",6
"GO:1905818","regulation of chromosome separation","2/40","68/29008",0.00398732015641302,0.0199243697386405,0.0110079390821218,"12704/68612",2
"GO:0009952","anterior/posterior pattern specification","3/40","232/29008",0.00401135961239619,0.0199831951333131,0.011040439300173,"67122/14634/20319",3
"GO:0060548","negative regulation of cell death","6/40","1119/29008",0.00406043197794843,0.0201659868660914,0.0111414292077853,"14634/20319/22601/11491/19773/97165",6
"GO:0033045","regulation of sister chromatid segregation","2/40","69/29008",0.00410277821520462,0.0203143638679888,0.0112234054519275,"12704/68612",2
"GO:0007276","gamete generation","5/40","777/29008",0.00412250185948638,0.0203350504961659,0.0112348345282685,"12704/21973/211651/19773/97165",5
"GO:0048732","gland development","4/40","477/29008",0.00413192247650762,0.0203350504961659,0.0112348345282685,"12443/14634/19773/17345",4
"GO:0070936","protein K48-linked ubiquitination","2/40","70/29008",0.00421978034831341,0.0206427092714791,0.0114048117521984,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/40","70/29008",0.00421978034831341,0.0206427092714791,0.0114048117521984,"21973/330409",2
"GO:0009719","response to endogenous stimulus","7/40","1516/29008",0.00429501598448417,0.0209157554835396,0.0115556660130053,"12443/20319/22601/11491/19361/97165/51944",7
"GO:0097191","extrinsic apoptotic signaling pathway","3/40","238/29008",0.00430753930762048,0.0209157554835396,0.0115556660130053,"20319/22601/97165",3
"GO:0001932","regulation of protein phosphorylation","6/40","1133/29008",0.00431411531152198,0.0209157554835396,0.0115556660130053,"12443/19663/20319/11491/19361/72119",6
"GO:0042733","embryonic digit morphogenesis","2/40","71/29008",0.00433832229620555,0.0209707033249817,0.011586023936454,"14634/20319",2
"GO:0000902","cell morphogenesis","6/40","1135/29008",0.00435129785320713,0.0209711958664923,0.0115862960588356,"12704/12904/14634/22601/140486/72333",6
"GO:0051704","multi-organism process","6/40","1136/29008",0.00436997843425971,0.0209990999097613,0.0116017126573267,"12704/21973/211651/330409/19773/97165",6
"GO:0001944","vasculature development","5/40","789/29008",0.00439839329515282,0.0210612635319938,0.0116360571999966,"67122/14634/20319/22601/320790",5
"GO:0008406","gonad development","3/40","240/29008",0.00440914345166031,0.0210612635319938,0.0116360571999966,"12443/20319/97165",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/40","72/29008",0.00445839980764743,0.0210612635319938,0.0116360571999966,"12443/11491",2
"GO:0006513","protein monoubiquitination","2/40","72/29008",0.00445839980764743,0.0210612635319938,0.0116360571999966,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/40","72/29008",0.00445839980764743,0.0210612635319938,0.0116360571999966,"14634/67203",2
"GO:0045664","regulation of neuron differentiation","3/40","241/29008",0.00446048859333202,0.0210612635319938,0.0116360571999966,"12704/14634/20319",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/40","242/29008",0.00451219680891072,0.0212438398893513,0.0117369281156637,"20319/22601/97165",3
"GO:0042981","regulation of apoptotic process","7/40","1531/29008",0.00453265510599455,0.0212786604255479,0.0117561659809657,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0045137","development of primary sexual characteristics","3/40","244/29008",0.00461670551460869,0.0216109577106252,0.0119397556412294,"12443/20319/97165",3
"GO:0051865","protein autoubiquitination","2/40","75/29008",0.00482780333514803,0.022534359979817,0.0124499226407829,"18140/209200",2
"GO:0001756","somitogenesis","2/40","76/29008",0.00495398075397259,0.0229915517043343,0.0127025147537759,"67122/20319",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/40","76/29008",0.00495398075397259,0.0229915517043343,0.0127025147537759,"12443/11491",2
"GO:0051338","regulation of transferase activity","5/40","816/29008",0.00506724739452897,0.0234504147888855,0.0129560302701025,"12443/20319/11491/72119/209200",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/40","253/29008",0.00510516518738987,0.0235589634284932,0.0130160018941951,"19663/20319/11491",3
"GO:0043067","regulation of programmed cell death","7/40","1567/29008",0.00514394182455909,0.0236708509384372,0.0130778181980316,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0006468","protein phosphorylation","7/40","1570/29008",0.00519757459534891,0.0238502789178123,0.0131769496783493,"12443/12704/19663/20319/11491/19361/72119",7
"GO:0010001","glial cell differentiation","3/40","255/29008",0.00521778448231289,0.0238757610159767,0.0131910281856225,"225908/14634/20664",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/40","79/29008",0.0053415828001613,0.0243737769788873,0.0134661751264571,"211651/19361",2
"GO:0000904","cell morphogenesis involved in differentiation","5/40","828/29008",0.00538666276190587,0.0245108202210745,0.013541889624903,"12704/12904/14634/140486/72333",5
"GO:0045444","fat cell differentiation","3/40","260/29008",0.00550587816672276,0.0249307928753153,0.0137739187156438,"12443/20319/22601",3
"GO:0002682","regulation of immune system process","7/40","1587/29008",0.00550956748625752,0.0249307928753153,0.0137739187156438,"67122/14634/11491/16008/211651/97165/209200",7
"GO:0051347","positive regulation of transferase activity","4/40","519/29008",0.0055618003697293,0.0250974315852882,0.0138659843012642,"12443/11491/72119/209200",4
"GO:0003208","cardiac ventricle morphogenesis","2/40","81/29008",0.00560750040761677,0.0252337518342755,0.0139412993559533,"20319/320790",2
"GO:0072359","circulatory system development","6/40","1198/29008",0.005649416115516,0.0253523384357454,0.0140068168153289,"67122/14634/20319/22601/57265/320790",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/40","82/29008",0.00574270155286691,0.0256689652720449,0.0141817487690856,"20319/97165",2
"GO:0048568","embryonic organ development","4/40","524/29008",0.00575148700079583,0.0256689652720449,0.0141817487690856,"14634/22601/57265/320790",4
"GO:0042327","positive regulation of phosphorylation","5/40","842/29008",0.00577715827908683,0.025713089717575,0.0142061269157873,"12443/19663/20319/11491/72119",5
"GO:0060541","respiratory system development","3/40","266/29008",0.00586403106148614,0.0260258957509565,0.0143789479287053,"14634/22601/320790",3
"GO:0046785","microtubule polymerization","2/40","83/29008",0.00587939204195949,0.0260258957509565,0.0143789479287053,"72119/67203",2
"GO:0043933","protein-containing complex subunit organization","7/40","1612/29008",0.00599394031569666,0.0264610535888072,0.0146193666236504,"544963/22601/68612/19361/72119/67203/17216",7
"GO:2000779","regulation of double-strand break repair","2/40","84/29008",0.00601756772218743,0.0264935616741711,0.0146373268918073,"19361/209200",2
"GO:0001775","cell activation","6/40","1219/29008",0.00613974730617347,0.0269586209211768,0.0148942657023076,"67122/14634/11491/16008/211651/320790",6
