"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","8/76","487/29008",4.13525067720435e-05,0.000960021303791291,0.000629060964505136,"18508/244058/18992/12558/270190/18845/71436/22152",8
"GO:0000165","MAPK cascade","10/76","794/29008",4.16935755544102e-05,0.000960021303791291,0.000629060964505136,"20319/12558/17127/270190/16906/59009/94275/15502/16475/13544",10
"GO:0050808","synapse organization","8/76","489/29008",4.25628006202807e-05,0.000967630252076256,0.000634046783390725,"18530/72333/12558/270190/18163/234214/71436/27083",8
"GO:0051253","negative regulation of RNA metabolic process","13/76","1350/29008",4.49473689455104e-05,0.00100906843282671,0.00066119945369843,"18508/20319/13865/18993/230119/17127/15904/13134/75625/94275/353310/16475/15416",13
"GO:0001756","somitogenesis","4/76","76/29008",4.83757956291322e-05,0.00106727468597287,0.000699339525798658,"18530/20319/17127/18845",4
"GO:0031098","stress-activated protein kinase signaling cascade","6/76","248/29008",4.87285769764897e-05,0.00106727468597287,0.000699339525798658,"20319/17127/270190/16906/59009/15502",6
"GO:0035295","tube development","12/76","1182/29008",5.52174351394234e-05,0.00119482546398078,0.000782918103815794,"18508/20319/18993/244058/12558/17127/270190/18845/94275/22325/20677/13544",12
"GO:0072359","circulatory system development","12/76","1198/29008",6.28074713181186e-05,0.00134288355342073,0.000879934247288931,"18508/20319/12558/268396/17127/270190/23966/22325/234214/71436/20677/13544",12
"GO:0061564","axon development","8/76","530/29008",7.47348236337212e-05,0.00157910286171957,0.00103471867272446,"18508/244058/18992/12558/270190/18845/71436/22152",8
"GO:0120036","plasma membrane bounded cell projection organization","14/76","1630/29008",7.62452376991084e-05,0.00157941910873617,0.00103492589588972,"18508/20319/244058/18992/12558/270190/270120/18845/18163/22325/71436/16475/27083/22152",14
"GO:0043009","chordate embryonic development","10/76","854/29008",7.6508609387554e-05,0.00157941910873617,0.00103492589588972,"18508/18530/20319/244058/103889/17127/18845/20677/13544/15416",10
"GO:0009792","embryo development ending in birth or egg hatching","10/76","870/29008",8.91696452837441e-05,0.00181987139692732,0.00119248401228739,"18508/18530/20319/244058/103889/17127/18845/20677/13544/15416",10
"GO:0042552","myelination","5/76","173/29008",9.34188100095079e-05,0.00188517059300086,0.0012352717869974,"18992/243914/12558/15904/23966",5
"GO:0010975","regulation of neuron projection development","8/76","550/29008",9.65875400132331e-05,0.00192745802070852,0.0012629809325707,"18508/20319/244058/18992/12558/270120/18845/27083",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/76","1459/29008",9.87990227631105e-05,0.00193595621862344,0.0012685494387651,"18508/20319/13865/18993/230119/17127/15904/13134/75625/94275/353310/16475/15416",13
"GO:0007272","ensheathment of neurons","5/76","176/29008",0.00010128756736508,0.00193595621862344,0.0012685494387651,"18992/243914/12558/15904/23966",5
"GO:0008366","axon ensheathment","5/76","176/29008",0.00010128756736508,0.00193595621862344,0.0012685494387651,"18992/243914/12558/15904/23966",5
"GO:0030030","cell projection organization","14/76","1677/29008",0.000103161669426741,0.00193595621862344,0.0012685494387651,"18508/20319/244058/18992/12558/270190/270120/18845/18163/22325/71436/16475/27083/22152",14
"GO:0035107","appendage morphogenesis","5/76","177/29008",0.000104020486767879,0.00193595621862344,0.0012685494387651,"20319/18845/20689/20677/14029",5
"GO:0035108","limb morphogenesis","5/76","177/29008",0.000104020486767879,0.00193595621862344,0.0012685494387651,"20319/18845/20689/20677/14029",5
"GO:0010647","positive regulation of cell communication","15/76","1899/29008",0.000104558882631667,0.00193595621862344,0.0012685494387651,"18508/433938/20319/12558/17127/16906/20495/64706/59009/70122/94275/20677/16475/108015/13544",15
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/76","35/29008",0.000106485518691998,0.00195151011806968,0.00127874124487276,"12558/16475/12563",3
"GO:0023056","positive regulation of signaling","15/76","1905/29008",0.00010829746651241,0.00196466919046755,0.00128736382308213,"18508/433938/20319/12558/17127/16906/20495/64706/59009/70122/94275/20677/16475/108015/13544",15
"GO:0030902","hindbrain development","5/76","179/29008",0.000109656024901209,0.00196942220722571,0.00129047827199528,"18508/103889/16873/270190/18845",5
"GO:0045165","cell fate commitment","6/76","288/29008",0.000110994675771491,0.001973727105798,0.00129329908819726,"18508/20319/18992/268396/23966/225207",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/76","1482/29008",0.000115525049629201,0.0020019770817758,0.00131181009109445,"18508/20319/13865/18993/230119/17127/15904/13134/75625/94275/353310/16475/15416",13
"GO:0061053","somite development","4/76","95/29008",0.000115609113131803,0.0020019770817758,0.00131181009109445,"18530/20319/17127/18845",4
"GO:0051094","positive regulation of developmental process","13/76","1483/29008",0.000116304837128853,0.0020019770817758,0.00131181009109445,"18508/20319/18992/268396/17127/270190/23966/18845/94275/353310/71436/20677/27083",13
"GO:0043408","regulation of MAPK cascade","9/76","726/29008",0.000117042089970189,0.0020019770817758,0.00131181009109445,"20319/12558/270190/16906/59009/94275/15502/16475/13544",9
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/76","37/29008",0.000125940708757818,0.00213386332951925,0.00139822951729136,"20319/70122/13544",3
"GO:0016331","morphogenesis of embryonic epithelium","5/76","185/29008",0.000127977795951935,0.0021379337203186,0.00140089667056394,"18530/20319/244058/20677/13544",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/76","1498/29008",0.000128561715921163,0.0021379337203186,0.00140089667056394,"18508/20319/13865/18993/230119/17127/15904/13134/75625/94275/353310/16475/15416",13
"GO:0009790","embryo development","12/76","1297/29008",0.000133071804865329,0.00219263267466175,0.00143673855953103,"18508/18530/20319/244058/103889/17127/23966/18845/71436/20677/13544/15416",12
"GO:0001708","cell fate specification","4/76","102/29008",0.000152200213126158,0.00248501438885982,0.00162832381124445,"18508/20319/18992/23966",4
"GO:0021510","spinal cord development","4/76","103/29008",0.00015803698445274,0.00255706688357767,0.0016755367341694,"18508/16873/20677/15416",4
"GO:0009967","positive regulation of signal transduction","13/76","1534/29008",0.000162639141236198,0.00260803480053761,0.00170893383366607,"433938/20319/12558/17127/16906/20495/64706/59009/70122/94275/20677/16475/13544",13
"GO:0032872","regulation of stress-activated MAPK cascade","5/76","198/29008",0.0001756737349378,0.00276763182410779,0.00181351094792669,"20319/270190/16906/59009/15502",5
"GO:0043405","regulation of MAP kinase activity","5/76","198/29008",0.0001756737349378,0.00276763182410779,0.00181351094792669,"20319/94275/15502/16475/13544",5
"GO:0090175","regulation of establishment of planar polarity","3/76","42/29008",0.000184331258471026,0.00287877339316489,0.00188633727204217,"20319/70122/13544",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/76","201/29008",0.000188386357022275,0.00290844269499913,0.00190577829856349,"20319/270190/16906/59009/15502",5
"GO:0031327","negative regulation of cellular biosynthetic process","13/76","1558/29008",0.000189469819217649,0.00290844269499913,0.00190577829856349,"18508/20319/13865/18993/230119/17127/15904/13134/75625/94275/353310/16475/15416",13
"GO:0099173","postsynapse organization","5/76","204/29008",0.000201789566675779,0.0030713056080483,0.00201249541073614,"12558/270190/18163/234214/27083",5
"GO:0048736","appendage development","5/76","206/29008",0.000211120956503461,0.00315977698233513,0.00207046692430587,"20319/18845/20689/20677/14029",5
"GO:0060173","limb development","5/76","206/29008",0.000211120956503461,0.00315977698233513,0.00207046692430587,"20319/18845/20689/20677/14029",5
"GO:0021953","central nervous system neuron differentiation","5/76","207/29008",0.000215908217699545,0.00320472032221804,0.00209991637571197,"18508/16873/270190/15904/20677",5
"GO:0045216","cell-cell junction organization","5/76","213/29008",0.000246393253241763,0.00362723182641152,0.00237677012186618,"12558/17127/18163/353310/12563",5
"GO:0009890","negative regulation of biosynthetic process","13/76","1602/29008",0.000248667701879528,0.00363095278516774,0.00237920830724272,"18508/20319/13865/18993/230119/17127/15904/13134/75625/94275/353310/16475/15416",13
"GO:0022603","regulation of anatomical structure morphogenesis","10/76","995/29008",0.000264554532707954,0.00383177371567326,0.00251079768733015,"20319/244058/18992/12558/23966/18845/70122/94275/13544/27083",10
"GO:0007507","heart development","8/76","648/29008",0.000294527568447691,0.00423177210345643,0.00277289954968016,"20319/268396/17127/23966/234214/71436/20677/13544",8
"GO:0019220","regulation of phosphate metabolic process","12/76","1424/29008",0.000314662905488543,0.0044783096657197,0.00293444508631733,"77976/18508/20319/244058/17127/270190/18710/94275/22325/15502/16475/13544",12
"GO:0051174","regulation of phosphorus metabolic process","12/76","1425/29008",0.000316673344959021,0.0044783096657197,0.00293444508631733,"77976/18508/20319/244058/17127/270190/18710/94275/22325/15502/16475/13544",12
"GO:1901890","positive regulation of cell junction assembly","4/76","124/29008",0.000321702231921553,0.00451388444164929,0.00295775571783139,"17127/270190/71436/27083",4
"GO:0080135","regulation of cellular response to stress","8/76","659/29008",0.000329573205091532,0.00458847656080924,0.00300663274820345,"77976/20319/244058/270190/16906/59009/15502/16475",8
"GO:0051962","positive regulation of nervous system development","6/76","359/29008",0.000363512424522023,0.00499230203632005,0.00327124233771294,"18508/270190/23966/18845/71436/27083",6
"GO:0033689","negative regulation of osteoblast proliferation","2/76","11/29008",0.00036691752160036,0.00499230203632005,0.00327124233771294,"433938/17127",2
"GO:0060174","limb bud formation","2/76","11/29008",0.00036691752160036,0.00499230203632005,0.00327124233771294,"18845/20677",2
"GO:0031018","endocrine pancreas development","3/76","54/29008",0.00038938218243713,0.00525812330569238,0.00344542366414493,"18508/12558/20677",3
"GO:0048762","mesenchymal cell differentiation","5/76","237/29008",0.000402190536432238,0.00539055375695746,0.0035321996836704,"18508/20319/12558/17127/353310",5
"GO:2000027","regulation of animal organ morphogenesis","4/76","132/29008",0.000407851798490181,0.00542593948213604,0.00355538643830037,"20319/70122/94275/13544",4
"GO:0001841","neural tube formation","4/76","135/29008",0.000444035143666498,0.00586387586783111,0.00384234745061258,"20319/244058/20677/13544",4
"GO:0035567","non-canonical Wnt signaling pathway","3/76","57/29008",0.000456751379442362,0.00598777720787213,0.00392353470777227,"20319/70122/13544",3
"GO:0030177","positive regulation of Wnt signaling pathway","4/76","139/29008",0.000495769092108948,0.00645218325672225,0.00422784016001376,"20319/17127/70122/20677",4
"GO:0043549","regulation of kinase activity","8/76","703/29008",0.000505576821628339,0.00653248900463667,0.00428046108731907,"20319/270190/18710/94275/22325/15502/16475/13544",8
"GO:0001655","urogenital system development","6/76","385/29008",0.000525675345515223,0.00674366371818101,0.00441883485929338,"18993/17127/20495/15904/94275/20677",6
"GO:0007588","excretion","3/76","60/29008",0.000531174845113663,0.00676588667960382,0.00443339661692479,"18993/20495/108015",3
"GO:0002011","morphogenesis of an epithelial sheet","3/76","61/29008",0.000557600933866553,0.00699530266684783,0.00458372311659587,"103889/71436/16475",3
"GO:0031641","regulation of myelination","3/76","61/29008",0.000557600933866553,0.00699530266684783,0.00458372311659587,"243914/12558/23966",3
"GO:0007411","axon guidance","5/76","255/29008",0.000560870592442143,0.00699530266684783,0.00458372311659587,"18508/270190/18845/71436/22152",5
"GO:0097485","neuron projection guidance","5/76","256/29008",0.000570885934935517,0.00707111130444268,0.00463339727954924,"18508/270190/18845/71436/22152",5
"GO:0001736","establishment of planar polarity","3/76","62/29008",0.000584853920526397,0.00719450439222882,0.00471425150071025,"20319/70122/13544",3
"GO:0060562","epithelial tube morphogenesis","6/76","394/29008",0.000593308110088718,0.00723183590861311,0.00473871324922604,"20319/244058/17127/94275/20677/13544",6
"GO:0043508","negative regulation of JUN kinase activity","2/76","14/29008",0.000603995203948757,0.00723183590861311,0.00473871324922604,"20319/15502",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/76","14/29008",0.000603995203948757,0.00723183590861311,0.00473871324922604,"20319/13544",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/76","14/29008",0.000603995203948757,0.00723183590861311,0.00473871324922604,"20319/13544",2
"GO:0045444","fat cell differentiation","5/76","260/29008",0.000612297343187919,0.00724242102929532,0.0047456492267918,"20319/329003/268396/17127/15904",5
"GO:0007164","establishment of tissue polarity","3/76","63/29008",0.000612944318737688,0.00724242102929532,0.0047456492267918,"20319/70122/13544",3
"GO:0048705","skeletal system morphogenesis","5/76","261/29008",0.00062299349510154,0.00731304782485206,0.00479192794993823,"20319/103889/268396/17127/15416",5
"GO:0045598","regulation of fat cell differentiation","4/76","148/29008",0.000627650730617397,0.00731987475447302,0.0047964013453879,"20319/268396/17127/15904",4
"GO:0050807","regulation of synapse organization","5/76","263/29008",0.00064480591406009,0.00747142852678659,0.00489570806057169,"18530/12558/270190/71436/27083",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/76","737/29008",0.000688448243345543,0.00780962421474624,0.00511731325289315,"18508/20319/244058/18992/12558/270120/18845/27083",8
