"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","18/99","1540/29008",4.21378799096299e-06,0.000265468643430669,0.000176839025105511,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953/380928/74499/23872/72462/69178/98415/56222/53945",18
"GO:0110053","regulation of actin filament organization","8/99","279/29008",5.32296262268504e-06,0.000326748013300205,0.000217659605219105,"15901/68760/14063/50918/16456/22003/17127/68178",8
"GO:0001885","endothelial cell development","5/99","74/29008",5.58909465149757e-06,0.000330697345677635,0.000220290409665223,"15901/14063/50918/16456/218518",5
"GO:0048870","cell motility","19/99","1739/29008",5.80170781890587e-06,0.000330697345677635,0.000220290409665223,"53624/12614/14063/50918/16456/17075/19143/13641/234779/20195/16400/230972/22003/12550/17127/11745/240725/19272/29875",19
"GO:0051674","localization of cell","19/99","1739/29008",5.80170781890587e-06,0.000330697345677635,0.000220290409665223,"53624/12614/14063/50918/16456/17075/19143/13641/234779/20195/16400/230972/22003/12550/17127/11745/240725/19272/29875",19
"GO:0003158","endothelium development","6/99","133/29008",6.55313803517697e-06,0.000364842150144504,0.000243035596653442,"15901/14063/50918/16456/218518/53945",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/99","1772/29008",7.58946954319576e-06,0.000412936138327514,0.000275072879376593,"20899/14063/15377/17075/14531/12550/17127/56458/21407/245474/21953/380928/74499/23872/72462/69178/98415/56222/53945",19
"GO:0031032","actomyosin structure organization","7/99","210/29008",7.98864213493959e-06,0.000424995761578786,0.000283106265132947,"68760/16456/22003/11459/17127/21955/68178",7
"GO:0070830","bicellular tight junction assembly","5/99","81/29008",8.72354441493386e-06,0.000448861256261089,0.000299004002653806,"53624/16456/218518/54419/12550",5
"GO:0071495","cellular response to endogenous stimulus","16/99","1308/29008",8.81223017722272e-06,0.000448861256261089,0.000299004002653806,"15901/11610/100102/16440/16400/12550/26415/17127/56458/240725/19272/74499/69178/98415/227358/29875",16
"GO:2000145","regulation of cell motility","14/99","1017/29008",9.2204880976211e-06,0.000459871843868852,0.00030633858482228,"53624/14063/50918/17075/234779/20195/16400/22003/12550/17127/11745/240725/19272/29875",14
"GO:0009611","response to wounding","10/99","507/29008",9.44732649483045e-06,0.000461569380176002,0.000307469380014353,"19041/12614/14063/16456/234779/22003/19716/17127/13361/109620",10
"GO:0008217","regulation of blood pressure","7/99","217/29008",9.88927442576041e-06,0.000473498459505408,0.00031541580536899,"271127/14063/11610/16456/22003/17127/69178",7
"GO:1901701","cellular response to oxygen-containing compound","16/99","1329/29008",1.07426151444059e-05,0.000504270993249173,0.000335914591202786,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/15903/19272/69178/98415/227358",16
"GO:0048041","focal adhesion assembly","5/99","86/29008",1.1698878715111e-05,0.000538598377768765,0.000358781401890551,"11474/17127/109711/19272/29875",5
"GO:0008015","blood circulation","10/99","525/29008",1.2772080708045e-05,0.000576912475755842,0.00038430391802757,"15464/271127/14063/11610/16456/22003/17127/109620/21953/69178",10
"GO:0051254","positive regulation of RNA metabolic process","18/99","1677/29008",1.35124646650006e-05,0.000599052600148358,0.00039905231905411,"20899/14063/15377/17075/14531/12550/17127/56458/21407/21953/380928/74499/23872/72462/69178/98415/56222/53945",18
"GO:0003009","skeletal muscle contraction","4/99","43/29008",1.42200894464873e-05,0.000618961711543465,0.000412314555242646,"11443/11474/21953/21955",4
"GO:0043297","apical junction assembly","5/99","90/29008",1.46052733337753e-05,0.000624375435018896,0.000415920847756948,"53624/16456/218518/54419/12550",5
"GO:0040012","regulation of locomotion","14/99","1065/29008",1.5444554875515e-05,0.00064867130477163,0.000432105274910531,"53624/14063/50918/17075/234779/20195/16400/22003/12550/17127/11745/240725/19272/29875",14
"GO:0001822","kidney development","8/99","327/29008",1.68306750910185e-05,0.00069097948374695,0.000460288404289949,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0043923","positive regulation by host of viral transcription","3/99","15/29008",1.70291518550836e-05,0.00069097948374695,0.000460288404289949,"15451/72462/98415",3
"GO:0071241","cellular response to inorganic substance","7/99","237/29008",1.74882054432705e-05,0.000697779397186494,0.000464818092044822,"17750/234779/17748/12550/56458/29875/53945",7
"GO:0031328","positive regulation of cellular biosynthetic process","19/99","1891/29008",1.8939593849099e-05,0.000737989975051024,0.000491603927451216,"20899/14063/15377/17075/14531/12550/17127/56458/21407/245474/21953/380928/74499/23872/72462/69178/98415/56222/53945",19
"GO:0016477","cell migration","17/99","1556/29008",1.93799648940505e-05,0.000737989975051024,0.000491603927451216,"12614/14063/50918/16456/19143/13641/234779/20195/16400/230972/22003/12550/17127/11745/240725/19272/29875",17
"GO:1901700","response to oxygen-containing compound","18/99","1723/29008",1.94207888171322e-05,0.000737989975051024,0.000491603927451216,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/15903/19272/55949/69178/98415/227358/16881",18
"GO:0007044","cell-substrate junction assembly","5/99","96/29008",1.99872876078488e-05,0.000747649477081094,0.000498038498781101,"11474/17127/109711/19272/29875",5
"GO:0003013","circulatory system process","10/99","556/29008",2.08833844539893e-05,0.000769151113582315,0.000512361578101925,"15464/271127/14063/11610/16456/22003/17127/109620/21953/69178",10
"GO:0051492","regulation of stress fiber assembly","5/99","98/29008",2.20872979472991e-05,0.000801166534633849,0.000533688299683543,"68760/16456/22003/17127/68178",5
"GO:0072001","renal system development","8/99","342/29008",2.31970119315376e-05,0.000827177496020556,0.000551015216317611,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0007167","enzyme linked receptor protein signaling pathway","13/99","960/29008",2.34954343063483e-05,0.000827177496020556,0.000551015216317611,"15901/13641/16400/19716/17127/56458/240725/19272/74499/69178/98415/227358/29875",13
"GO:0071248","cellular response to metal ion","6/99","167/29008",2.39551008335687e-05,0.000831137846312514,0.000553653360226645,"17750/234779/17748/12550/29875/53945",6
"GO:0040011","locomotion","19/99","1934/29008",2.58491268618564e-05,0.000878542780012676,0.00058523163686374,"53624/12614/14063/50918/16456/17075/19143/13641/234779/20195/16400/230972/22003/12550/17127/11745/240725/19272/29875",19
"GO:0014888","striated muscle adaptation","4/99","50/29008",2.60553623144946e-05,0.000878542780012676,0.00058523163686374,"11474/17127/56458/21955",4
"GO:0150115","cell-substrate junction organization","5/99","102/29008",2.67996447047089e-05,0.00089108818643157,0.000593588621749035,"11474/17127/109711/19272/29875",5
"GO:0055065","metal ion homeostasis","11/99","700/29008",2.74767901234598e-05,0.000900559502738393,0.000599897835223438,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0090257","regulation of muscle system process","7/99","255/29008",2.79519223450724e-05,0.000900559502738393,0.000599897835223438,"15464/11474/17127/109620/56458/21953/21955",7
"GO:0007155","cell adhesion","16/99","1438/29008",2.82130170030825e-05,0.000900559502738393,0.000599897835223438,"53624/12614/50918/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/109620/19272/29875",16
"GO:0006941","striated muscle contraction","6/99","173/29008",2.92160988269609e-05,0.000920307113049269,0.000613052489236092,"11443/11474/22003/109620/21953/21955",6
"GO:0009887","animal organ morphogenesis","14/99","1131/29008",2.99589473953602e-05,0.000931450909928471,0.000620475807299668,"271127/15901/12614/68760/11474/22003/12550/17127/15451/109620/21407/240725/15903/53945",14
"GO:0061028","establishment of endothelial barrier","4/99","52/29008",3.04692188088965e-05,0.000932683570529246,0.000621296930638793,"14063/50918/16456/218518",4
"GO:0002009","morphogenesis of an epithelium","10/99","582/29008",3.07777786431957e-05,0.000932683570529246,0.000621296930638793,"271127/12614/19143/14531/243905/12550/17127/69073/21407/240725",10
"GO:0022610","biological adhesion","16/99","1451/29008",3.14503234399764e-05,0.000941150928941292,0.000626937368573213,"53624/12614/50918/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/109620/19272/29875",16
"GO:0044087","regulation of cellular component biogenesis","13/99","989/29008",3.19754846291001e-05,0.000945053212371182,0.00062953683187897,"53624/271127/15901/68760/14063/50918/16456/234779/22003/17127/74499/68178/29875",13
"GO:0009790","embryo development","15/99","1297/29008",3.32511159911335e-05,0.000963195198762989,0.000641621917128755,"12614/50918/19143/13641/14531/22003/243905/12550/17127/15451/69073/21407/240725/15903/23872",15
"GO:0007517","muscle organ development","8/99","360/29008",3.33939855878563e-05,0.000963195198762989,0.000641621917128755,"11474/22003/11459/53376/17127/109620/21407/15903",8
"GO:2000147","positive regulation of cell motility","10/99","597/29008",3.8137593999581e-05,0.00108150490295599,0.000720432628931246,"53624/14063/50918/17075/234779/20195/16400/17127/11745/29875",10
"GO:0110020","regulation of actomyosin structure organization","5/99","110/29008",3.85416287206048e-05,0.00108150490295599,0.000720432628931246,"68760/16456/22003/17127/68178",5
"GO:0055082","cellular chemical homeostasis","12/99","864/29008",3.88510533225629e-05,0.00108150490295599,0.000720432628931246,"15464/14063/17750/15377/234779/16440/17748/17127/13167/98415/227358/53945",12
"GO:0030038","contractile actin filament bundle assembly","5/99","115/29008",4.76846607438529e-05,0.00129018705461769,0.000859443955391021,"68760/16456/22003/17127/68178",5
"GO:0043149","stress fiber assembly","5/99","115/29008",4.76846607438529e-05,0.00129018705461769,0.000859443955391021,"68760/16456/22003/17127/68178",5
"GO:0051272","positive regulation of cellular component movement","10/99","614/29008",4.82531704708624e-05,0.00129018705461769,0.000859443955391021,"53624/14063/50918/17075/234779/20195/16400/17127/11745/29875",10
"GO:0040017","positive regulation of locomotion","10/99","615/29008",4.8913518041644e-05,0.00129018705461769,0.000859443955391021,"53624/14063/50918/17075/234779/20195/16400/17127/11745/29875",10
"GO:0022616","DNA strand elongation","3/99","21/29008",4.90421979825437e-05,0.00129018705461769,0.000859443955391021,"17535/98415/16881",3
"GO:0006875","cellular metal ion homeostasis","10/99","618/29008",5.09410945097894e-05,0.00132557587235256,0.000883017828173123,"15464/14063/17750/234779/16440/17748/17127/13167/227358/53945",10
"GO:0045446","endothelial cell differentiation","5/99","117/29008",5.17780415716372e-05,0.00133286700561827,0.000887874736627396,"15901/14063/50918/16456/218518",5
"GO:0001655","urogenital system development","8/99","385/29008",5.35694443721727e-05,0.00134030522824196,0.000892829627044174,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0050879","multicellular organismal movement","4/99","60/29008",5.37465755685998e-05,0.00134030522824196,0.000892829627044174,"11443/11474/21953/21955",4
"GO:0050881","musculoskeletal movement","4/99","60/29008",5.37465755685998e-05,0.00134030522824196,0.000892829627044174,"11443/11474/21953/21955",4
"GO:1902903","regulation of supramolecular fiber organization","8/99","388/29008",5.65593377584501e-05,0.0013959077793168,0.000929868656582224,"15901/68760/14063/50918/16456/22003/17127/68178",8
"GO:0010038","response to metal ion","7/99","292/29008",6.58348409869243e-05,0.00160825111553772,0.00107131884097949,"17750/234779/16440/17748/12550/29875/53945",7
"GO:0055080","cation homeostasis","11/99","776/29008",6.95366187941993e-05,0.00168152187265973,0.00112012735218726,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0044057","regulation of system process","10/99","643/29008",7.08138121262283e-05,0.00169528266230191,0.00112929395127617,"15464/14063/11474/22003/17127/109620/56458/21953/21955/69178",10
"GO:0001889","liver development","5/99","128/29008",7.93767860094391e-05,0.00186927027821001,0.00124519389328064,"15377/100102/54135/17127/15451",5
"GO:0042127","regulation of cell population proliferation","17/99","1742/29008",7.96430945603263e-05,0.00186927027821001,0.00124519389328064,"53624/15901/15377/17075/13641/20195/22003/12550/19716/17127/15451/69073/56458/240725/245474/19272/23834",17
"GO:0098771","inorganic ion homeostasis","11/99","790/29008",8.14958483235848e-05,0.00189418505715206,0.00126179060000236,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/99","25/29008",8.39731143874304e-05,0.00193299649849527,0.0012876444159611,"69178/98415/227358",3
"GO:0032233","positive regulation of actin filament bundle assembly","4/99","68/29008",8.79052621368759e-05,0.0019892930289324,0.00132514573223963,"15901/68760/22003/17127",4
"GO:0061008","hepaticobiliary system development","5/99","131/29008",8.85715640921964e-05,0.0019892930289324,0.00132514573223963,"15377/100102/54135/17127/15451",5
"GO:0048598","embryonic morphogenesis","10/99","661/29008",8.89115931895432e-05,0.0019892930289324,0.00132514573223963,"12614/50918/19143/14531/243905/17127/15451/69073/240725/23872",10
"GO:0030239","myofibril assembly","4/99","69/29008",9.30716028825469e-05,0.00204415979175062,0.00136169462450081,"68760/22003/11459/21955",4
"GO:0055002","striated muscle cell development","4/99","69/29008",9.30716028825469e-05,0.00204415979175062,0.00136169462450081,"68760/22003/11459/21955",4
"GO:0019725","cellular homeostasis","12/99","952/29008",9.79154995579479e-05,0.00213099732674298,0.00141954049598365,"15464/14063/17750/15377/234779/16440/17748/17127/13167/98415/227358/53945",12
"GO:0006936","muscle contraction","7/99","312/29008",9.95111801530167e-05,0.00214621410167858,0.00142967698370621,"11443/11474/22003/109620/240725/21953/21955",7
"GO:0032922","circadian regulation of gene expression","4/99","71/29008",0.000104061075291926,0.00222430548436491,0.00148169670176003,"15901/53376/15903/18432",4
"GO:0030334","regulation of cell migration","12/99","963/29008",0.000109062426101751,0.00231057918661585,0.00153916698224641,"14063/50918/234779/20195/16400/22003/12550/17127/11745/240725/19272/29875",12
"GO:0042692","muscle cell differentiation","8/99","428/29008",0.000111687161350425,0.00234543038835892,0.00156238272803226,"68760/11443/11474/22003/11459/109711/21955/68794",8
"GO:0007266","Rho protein signal transduction","5/99","138/29008",0.000113210294105353,0.00235674299207144,0.00156991849491634,"12614/68760/14063/16456/16400",5
"GO:0097205","renal filtration","3/99","28/29008",0.000118721265829031,0.002435755670451,0.00162255192399124,"14063/16400/240725",3
"GO:0030003","cellular cation homeostasis","10/99","685/29008",0.000119040690661139,0.002435755670451,0.00162255192399124,"15464/14063/17750/234779/16440/17748/17127/13167/227358/53945",10
"GO:0061138","morphogenesis of a branching epithelium","6/99","226/29008",0.000128239560127467,0.00260174158428099,0.00173312161992072,"271127/12614/19143/14531/12550/240725",6
"GO:0050801","ion homeostasis","11/99","835/29008",0.000132626727734758,0.00266813769913455,0.00177735066358389,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0006873","cellular ion homeostasis","10/99","702/29008",0.000145269823026077,0.00289666539236944,0.00192958187989258,"15464/14063/17750/234779/16440/17748/17127/13167/227358/53945",10
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/99","30/29008",0.000146406229104721,0.00289666539236944,0.00192958187989258,"69178/98415/227358",3
"GO:0051726","regulation of cell cycle","12/99","1003/29008",0.000159312498007755,0.0031261813133653,0.00208247139328515,"20899/234779/53376/17127/15903/16906/19272/242785/18432/23834/17535/29875",12
"GO:0051130","positive regulation of cellular component organization","13/99","1161/29008",0.000160692574043517,0.00312762619723724,0.00208343388682866,"15901/20899/68760/14063/100102/234779/14531/16400/22003/17127/245474/17535/29875",13
"GO:0060669","embryonic placenta morphogenesis","3/99","33/29008",0.000195291064371996,0.0037703774847303,0.00251159560716106,"19143/14531/243905",3
"GO:0001763","morphogenesis of a branching structure","6/99","245/29008",0.000198651698234417,0.00380457732458555,0.00253437745536961,"271127/12614/19143/14531/12550/240725",6
"GO:0045785","positive regulation of cell adhesion","8/99","471/29008",0.000214428463416517,0.00407414080491382,0.00271394421116143,"50918/16456/13641/16400/22003/12550/17127/29875",8
"GO:0035025","positive regulation of Rho protein signal transduction","3/99","35/29008",0.000233113855004173,0.00438246211826974,0.00291932907232056,"68760/14063/16456",3
"GO:0030001","metal ion transport","11/99","892/29008",0.000234698884932018,0.00438246211826974,0.00291932907232056,"15464/114479/100102/234779/16440/54378/53376/15451/13167/69354/53945",11
"GO:0006260","DNA replication","6/99","253/29008",0.000236147708127317,0.00438246211826974,0.00291932907232056,"20899/15903/23834/17535/98415/16881",6
"GO:0042060","wound healing","7/99","361/29008",0.000243536277743397,0.00448481422244379,0.00298750980389673,"19041/12614/14063/16456/22003/17127/109620",7
"GO:0031589","cell-substrate adhesion","7/99","366/29008",0.000264688078271706,0.00483712411742339,0.00322219717622848,"50918/11474/16400/17127/109711/19272/29875",7
"GO:0043067","regulation of programmed cell death","15/99","1567/29008",0.000270661402256585,0.00489056827369507,0.00325779841474213,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/15903/18432/17535/72462/53945",15
"GO:0035023","regulation of Rho protein signal transduction","4/99","91/29008",0.000271698237427504,0.00489056827369507,0.00325779841474213,"68760/14063/16456/16400",4
"GO:0033561","regulation of water loss via skin","3/99","37/29008",0.000275378793096206,0.00491982709456954,0.00327728885735077,"54135/12550/69073",3
"GO:0071375","cellular response to peptide hormone stimulus","6/99","264/29008",0.000296572178830873,0.00525921330460082,0.00350336725870389,"11610/100102/56458/69178/98415/227358",6
"GO:0044403","biological process involved in symbiotic interaction","6/99","265/29008",0.000302615480766479,0.00532692250702169,0.0035484710012478,"14063/319236/15451/17535/72462/98415",6
"GO:0050680","negative regulation of epithelial cell proliferation","5/99","171/29008",0.000307047482258,0.00533537937886494,0.00355410445366943,"12550/15451/69073/240725/19272",5
"GO:0030155","regulation of cell adhesion","10/99","771/29008",0.000307553197277929,0.00533537937886494,0.00355410445366943,"53624/50918/16456/17075/13641/16400/22003/12550/17127/29875",10
"GO:0030509","BMP signaling pathway","5/99","173/29008",0.000323911002982401,0.00557686770636593,0.00371496925433953,"15901/16400/17127/240725/74499",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/99","1249/29008",0.000326132614407364,0.00557686770636593,0.00371496925433953,"20899/14063/15377/17075/14531/17127/56458/21407/380928/23872/72462/98415/53945",13
"GO:0006730","one-carbon metabolic process","3/99","40/29008",0.000347571474955006,0.00590131993647011,0.00393109954876323,"11720/14711/13361",3
"GO:0071417","cellular response to organonitrogen compound","9/99","644/29008",0.000363490399098572,0.00612814095381678,0.00408219388164816,"11610/100102/16440/12550/26415/56458/69178/98415/227358",9
"GO:0010638","positive regulation of organelle organization","8/99","513/29008",0.000379724326325166,0.00635706319735978,0.00423468792331709,"15901/20899/68760/14063/22003/17127/245474/17535",8
"GO:0043502","regulation of muscle adaptation","4/99","101/29008",0.000404395175124898,0.00663947691557989,0.00442281472413645,"11474/17127/56458/21955",4
"GO:0044093","positive regulation of molecular function","14/99","1450/29008",0.000404830943283374,0.00663947691557989,0.00442281472413645,"14063/16456/234779/319236/230972/22003/17127/11745/13361/13167/245474/23834/17535/29875",14
"GO:0072503","cellular divalent inorganic cation homeostasis","8/99","518/29008",0.000404913796856585,0.00663947691557989,0.00442281472413645,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0071772","response to BMP","5/99","184/29008",0.000429544437612648,0.0069481715111127,0.00462844824312348,"15901/16400/17127/240725/74499",5
"GO:0071773","cellular response to BMP stimulus","5/99","184/29008",0.000429544437612648,0.0069481715111127,0.00462844824312348,"15901/16400/17127/240725/74499",5
"GO:0016331","morphogenesis of embryonic epithelium","5/99","185/29008",0.000440295094340558,0.00707427151578051,0.00471244837814162,"12614/19143/243905/69073/240725",5
"GO:0051241","negative regulation of multicellular organismal process","12/99","1124/29008",0.000448222765346472,0.00715363533492969,0.0047653157157888,"15901/14063/11474/100102/11746/53376/17127/15451/56458/240725/21955/74499",12
"GO:0010243","response to organonitrogen compound","11/99","968/29008",0.000468452950167349,0.00742593365044549,0.00494670425204455,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415/227358",11
"GO:0050678","regulation of epithelial cell proliferation","7/99","403/29008",0.000471487850821936,0.00742593365044549,0.00494670425204455,"15901/12550/17127/15451/69073/240725/19272",7
"GO:1901615","organic hydroxy compound metabolic process","8/99","531/29008",0.000476836458165102,0.00746108811011277,0.00497012200977041,"114479/11474/100102/234779/16832/98386/13361/15451",8
"GO:0010612","regulation of cardiac muscle adaptation","2/99","10/29008",0.00050968942052264,0.00772276248564051,0.00514443352492871,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/99","10/29008",0.00050968942052264,0.00772276248564051,0.00514443352492871,"17127/15451",2
"GO:0014883","transition between fast and slow fiber","2/99","10/29008",0.00050968942052264,0.00772276248564051,0.00514443352492871,"11474/21955",2
