"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","27/109","1847/29008",7.16807789331087e-10,1.46098460334572e-07,1.0309685237939e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187/268721/30951/12591/13544",27
"GO:0009887","animal organ morphogenesis","21/109","1131/29008",1.24444666387424e-09,2.28541041915809e-07,1.61273856049326e-07,"20319/18508/103889/268396/15904/17127/70122/270120/93840/140489/20563/17268/14561/17536/12558/13844/18514/270190/94275/12591/13544",21
"GO:0000902","cell morphogenesis","21/109","1135/29008",1.3251710726608e-09,2.28541041915809e-07,1.61273856049326e-07,"18508/244058/18992/17118/72333/67220/270120/93840/319974/269587/20563/22152/12563/18096/12558/13844/12934/270190/18163/269233/56320",21
"GO:0009891","positive regulation of biosynthetic process","27/109","1937/29008",2.01514620139571e-09,3.22711270252084e-07,2.27726672232913e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187/30951/16475/12591/13544",27
"GO:0048666","neuron development","22/109","1292/29008",2.34026437470407e-09,3.49791515205769e-07,2.46836305626682e-07,"20319/18508/243914/244058/18992/17118/23966/20689/270120/93840/319974/140489/20563/22152/18096/12558/13844/12934/18514/270190/18163/56320",22
"GO:0032989","cellular component morphogenesis","18/109","848/29008",2.80021510260438e-09,3.92380141252439e-07,2.76889690737789e-07,"18508/244058/18992/17118/23966/67220/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320/100317",18
"GO:0060429","epithelium development","21/109","1227/29008",5.24405904237822e-09,6.91598845471292e-07,4.88038435956313e-07,"20319/18508/18530/244058/18993/103889/15904/72333/17127/70122/93840/20563/14561/18096/12558/18514/94275/353310/16475/12591/13544",21
"GO:0031328","positive regulation of cellular biosynthetic process","26/109","1891/29008",5.71703628902567e-09,7.12088631110864e-07,5.02497400140677e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187/16475/12591/13544",26
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/109","1772/29008",7.18147707494109e-09,8.47414294843049e-07,5.97992246184846e-07,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/329003/16873/70122/319974/225207/140489/17268/11864/17536/69188/18514/94275/94187/12591/13544",25
"GO:0040011","locomotion","26/109","1934/29008",9.08339649146351e-09,1.01824874669306e-06,7.18544469824719e-07,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/20563/22152/15502/18096/12558/13844/12934/270190/353310/56320/16475/100317",26
"GO:0045595","regulation of cell differentiation","24/109","1672/29008",1.09829320555317e-08,1.17255874611915e-06,8.2743593380773e-07,"20319/18508/244058/18992/268396/17118/15904/23966/17127/59009/20563/17268/14561/104318/17536/18096/13844/244723/12934/18514/270190/353310/56320/12591",24
"GO:0000904","cell morphogenesis involved in differentiation","17/109","828/29008",1.32043894181678e-08,1.32143001442428e-06,9.32489465082722e-07,"18508/244058/18992/17118/72333/270120/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/109","725/29008",1.35561509062259e-08,1.32143001442428e-06,9.32489465082722e-07,"18508/244058/18992/17118/67220/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320",16
"GO:0048858","cell projection morphogenesis","16/109","730/29008",1.4918687761164e-08,1.39365408168874e-06,9.83455601097785e-07,"18508/244058/18992/17118/67220/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320",16
"GO:0009952","anterior/posterior pattern specification","10/109","232/29008",1.88308191866499e-08,1.68874786465876e-06,1.19169352579094e-06,"20319/18508/18530/103889/17127/70122/93840/14561/18514/12591",10
"GO:0032990","cell part morphogenesis","16/109","753/29008",2.29529532085572e-08,1.97925081129174e-06,1.39669184908751e-06,"18508/244058/18992/17118/67220/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320",16
"GO:0042127","regulation of cell population proliferation","24/109","1742/29008",2.40580843448802e-08,1.99771204078598e-06,1.40971932827895e-06,"20319/18508/18992/18993/15904/17127/433938/16873/13134/59009/20563/17268/14561/11864/17536/12558/13844/18514/270190/94275/94187/353310/30951/12591",24
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/109","657/29008",2.56992011002797e-08,2.05777174524382e-06,1.45210147570377e-06,"18508/244058/18992/17118/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320",15
"GO:0007389","pattern specification process","13/109","482/29008",3.44037438256905e-08,2.65976529852407e-06,1.87690841996417e-06,"13865/20319/18508/18530/103889/17127/70122/93840/17268/14561/17536/18514/12591",13
"GO:0007409","axonogenesis","13/109","487/29008",3.88036290044377e-08,2.89992454093164e-06,2.04638085591824e-06,"18508/244058/18992/93840/319974/20563/22152/18096/12558/13844/12934/270190/56320",13
"GO:0021537","telencephalon development","10/109","257/29008",4.94257025812694e-08,3.57459436087761e-06,2.52247303835816e-06,"13865/18508/18992/18993/15904/16873/20689/20563/12558/13844",10
"GO:0061351","neural precursor cell proliferation","9/109","197/29008",6.07493944227318e-08,4.25625444674264e-06,3.00349802030809e-06,"18508/18992/18993/15904/16873/12558/270190/94187/56320",9
"GO:0016477","cell migration","22/109","1556/29008",6.55791539060884e-08,4.45540797143788e-06,3.14403407722012e-06,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/20563/18096/12558/13844/270190/353310/16475/100317",22
"GO:0048812","neuron projection morphogenesis","15/109","710/29008",7.0731407285067e-08,4.66411220979765e-06,3.29130975694909e-06,"18508/244058/18992/17118/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320",15
"GO:0061564","axon development","13/109","530/29008",1.03371867064098e-07,6.32745111322866e-06,4.46507301900684e-06,"18508/244058/18992/93840/319974/20563/22152/18096/12558/13844/12934/270190/56320",13
"GO:0048870","cell motility","23/109","1739/29008",1.04422699014032e-07,6.32745111322866e-06,4.46507301900684e-06,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/20563/15502/18096/12558/13844/270190/353310/16475/100317",23
"GO:0051674","localization of cell","23/109","1739/29008",1.04422699014032e-07,6.32745111322866e-06,4.46507301900684e-06,"13865/20319/18508/18992/18993/72333/17127/67220/13134/59009/259302/270120/93840/319974/20563/15502/18096/12558/13844/270190/353310/16475/100317",23
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","13/109","548/29008",1.51649870588675e-07,8.94734236473182e-06,6.31384364251464e-06,"20319/14654/17127/70122/319478/93840/104318/12558/94187/353310/18163/56320/13544",13
"GO:0051960","regulation of nervous system development","13/109","550/29008",1.58103985633761e-07,9.08895219976647e-06,6.4137730204465e-06,"18508/243914/244058/17118/15904/23966/20563/18096/12558/13844/270190/16981/56320",13
"GO:0022603","regulation of anatomical structure morphogenesis","17/109","995/29008",1.85062936003943e-07,1.02435670745967e-05,7.22854655764066e-06,"20319/244058/18992/17118/23966/67220/70122/93840/269587/20563/12558/13844/94275/269233/56320/12591/13544",17
"GO:0021543","pallium development","8/109","162/29008",1.87326605735265e-07,1.02435670745967e-05,7.22854655764066e-06,"13865/18508/18992/18993/15904/16873/20563/12558",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/109","1249/29008",1.95097525808974e-07,1.04144917348505e-05,7.34916243836812e-06,"13865/20319/18508/244058/18992/18993/103889/15904/244579/17127/319974/225207/140489/17268/11864/17536/18514/12591/13544",19
"GO:0003002","regionalization","11/109","379/29008",2.00380799897901e-07,1.04477617063045e-05,7.37263995707576e-06,"13865/20319/18508/18530/103889/17127/70122/93840/14561/18514/12591",11
"GO:0001655","urogenital system development","11/109","385/29008",2.343064757764e-07,1.19389799702429e-05,8.42494337540499e-06,"18993/15904/20495/17127/93840/20563/14561/13844/100102/18514/94275",11
"GO:0002009","morphogenesis of an epithelium","13/109","582/29008",3.00976160108846e-07,1.49953011325341e-05,1.05816881554057e-05,"20319/18530/244058/103889/15904/17127/70122/93840/20563/18514/94275/16475/13544",13
"GO:0019220","regulation of phosphate metabolic process","20/109","1424/29008",3.17976938946464e-07,1.53375124655095e-05,1.08231753770885e-05,"20319/18508/77976/244058/17118/17127/93840/20563/18710/59090/14561/15502/104318/19051/13844/270190/16981/94275/16475/13544",20
"GO:0051174","regulation of phosphorus metabolic process","20/109","1425/29008",3.21526800124419e-07,1.53375124655095e-05,1.08231753770885e-05,"20319/18508/77976/244058/17118/17127/93840/20563/18710/59090/14561/15502/104318/19051/13844/270190/16981/94275/16475/13544",20
"GO:0045664","regulation of neuron differentiation","9/109","241/29008",3.3651714483563e-07,1.57181549733642e-05,1.10917822080691e-05,"20319/18508/15904/17268/14561/104318/18096/12934/18514",9
"GO:0120036","plasma membrane bounded cell projection organization","21/109","1630/29008",6.33383288730336e-07,2.89805170068044e-05,2.0450592544827e-05,"20319/18508/244058/18992/17118/67220/270120/93840/319974/20563/22152/104318/18096/12558/13844/12934/270190/94187/18163/56320/16475",21
"GO:0001654","eye development","11/109","430/29008",6.97669177987576e-07,3.12834859409629e-05,2.20757215687437e-05,"18508/268396/17127/270120/140489/17268/14561/17536/13844/18514/270190",11
"GO:0150063","visual system development","11/109","433/29008",7.46790885049267e-07,3.2829513025107e-05,2.31667017591135e-05,"18508/268396/17127/270120/140489/17268/14561/17536/13844/18514/270190",11
"GO:0048880","sensory system development","11/109","437/29008",8.17021722244998e-07,3.5226205793717e-05,2.48579685938104e-05,"18508/268396/17127/270120/140489/17268/14561/17536/13844/18514/270190",11
"GO:0030030","cell projection organization","21/109","1677/29008",1.00169373773152e-06,4.23735350942275e-05,2.99016025384403e-05,"20319/18508/244058/18992/17118/67220/270120/93840/319974/20563/22152/104318/18096/12558/13844/12934/270190/94187/18163/56320/16475",21
"GO:0007423","sensory organ development","13/109","649/29008",1.02199037902184e-06,4.24315264771662e-05,2.99425251397628e-05,"18508/268396/17127/270120/93840/140489/17268/14561/17536/13844/18514/270190/13544",13
"GO:0031175","neuron projection development","17/109","1132/29008",1.10742737989338e-06,4.51427670131082e-05,3.18557579326267e-05,"20319/18508/244058/18992/17118/270120/93840/319974/20563/22152/18096/12558/13844/12934/270190/18163/56320",17
"GO:0007267","cell-cell signaling","21/109","1728/29008",1.6161274370985e-06,6.47028163209792e-05,4.5658637931561e-05,"20319/18508/18530/23934/14654/17127/16873/70122/319478/93840/59090/104318/18096/12558/13844/270190/94187/353310/18163/56320/13544",21
"GO:0010647","positive regulation of cell communication","22/109","1899/29008",1.92213140611905e-06,7.52472993085995e-05,5.30995308985516e-05,"20319/18508/17118/64706/20495/17127/433938/70122/59009/93840/319974/16906/14561/104318/18096/12558/13844/94275/94187/56320/16475/13544",22
"GO:0048729","tissue morphogenesis","13/109","688/29008",1.94662950932149e-06,7.52472993085995e-05,5.30995308985516e-05,"20319/18530/244058/103889/15904/17127/70122/93840/20563/18514/94275/16475/13544",13
"GO:0023056","positive regulation of signaling","22/109","1905/29008",2.02404212564409e-06,7.69136007744756e-05,5.42753847429629e-05,"20319/18508/17118/64706/20495/17127/433938/70122/59009/93840/319974/16906/14561/104318/18096/12558/13844/94275/94187/56320/16475/13544",22
"GO:0048593","camera-type eye morphogenesis","7/109","156/29008",2.13936211745317e-06,7.99408311221668e-05,5.64116010970547e-05,"18508/270120/140489/17268/14561/13844/270190",7
"GO:0035567","non-canonical Wnt signaling pathway","5/109","57/29008",2.44747449526779e-06,8.99547183342687e-05,6.34780701706211e-05,"20319/70122/93840/104318/13544",5
"GO:0030900","forebrain development","10/109","400/29008",2.81656633680654e-06,0.000100265678847714,7.07541740495398e-05,"13865/18508/18992/18993/15904/16873/20689/20563/12558/13844",10
"GO:0048646","anatomical structure formation involved in morphogenesis","17/109","1213/29008",2.81745663131401e-06,0.000100265678847714,7.07541740495398e-05,"20319/18508/18530/244058/23966/17127/67220/16873/270120/93840/20563/17268/13844/270190/12591/13544/100317",17
"GO:0030111","regulation of Wnt signaling pathway","9/109","317/29008",3.24899089651928e-06,0.000113816212343691,8.03163374583632e-05,"20319/17127/70122/319478/93840/104318/12558/353310/18163",9
"GO:0045596","negative regulation of cell differentiation","13/109","723/29008",3.34652647481104e-06,0.000115429420869636,8.14547253707045e-05,"20319/18508/244058/15904/17127/20563/17268/14561/17536/18096/13844/18514/270190",13
"GO:0090596","sensory organ morphogenesis","9/109","319/29008",3.41939121727647e-06,0.000116155683471725,8.19672248734694e-05,"18508/270120/93840/140489/17268/14561/13844/270190/13544",9
"GO:0045892","negative regulation of transcription, DNA-templated","17/109","1237/29008",3.65902711613187e-06,0.000122440877527875,8.64024784846221e-05,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/109","1241/29008",3.81949169571118e-06,0.000125441099286976,8.85196357708458e-05,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/109","1242/29008",3.86058690936723e-06,0.000125441099286976,8.85196357708458e-05,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:0021987","cerebral cortex development","6/109","111/29008",4.0274514660521e-06,0.000128993516955554,9.10264594507716e-05,"13865/18508/18992/18993/20563/12558",6
"GO:0009967","positive regulation of signal transduction","19/109","1534/29008",4.16565221720185e-06,0.00013016585037907,9.18537363818687e-05,"20319/17118/64706/20495/17127/433938/70122/59009/93840/319974/16906/14561/104318/12558/94275/94187/56320/16475/13544",19
"GO:0001822","kidney development","9/109","327/29008",4.18017003893534e-06,0.00013016585037907,9.18537363818687e-05,"18993/20495/17127/93840/20563/14561/100102/18514/94275",9
"GO:0051093","negative regulation of developmental process","15/109","1003/29008",5.31934385561255e-06,0.00016336943731895,0.000115284409733031,"20319/18508/244058/15904/17127/270120/140489/20563/17268/14561/17536/18096/13844/18514/270190",15
"GO:0008284","positive regulation of cell population proliferation","15/109","1006/29008",5.51332754190454e-06,0.000166680354526895,0.00011762081452365,"20319/18508/18992/18993/15904/16873/17268/11864/17536/13844/18514/94187/353310/30951/12591",15
"GO:0042325","regulation of phosphorylation","17/109","1277/29008",5.5758370158417e-06,0.000166680354526895,0.00011762081452365,"20319/18508/244058/17118/93840/20563/18710/59090/14561/15502/104318/13844/270190/16981/94275/16475/13544",17
"GO:0034330","cell junction organization","13/109","761/29008",5.81894998781047e-06,0.000171659024640409,0.000121134097391678,"18530/17118/72333/17127/12563/12558/13844/270190/16981/353310/18163/56320/16475",13
"GO:0072001","renal system development","9/109","342/29008",6.00350077930751e-06,0.000174803230483213,0.00012335285948461,"18993/20495/17127/93840/20563/14561/100102/18514/94275",9
"GO:0007610","behavior","13/109","765/29008",6.15566504427983e-06,0.000176935910631736,0.00012485782134349,"18508/243914/14654/13134/319974/17268/17536/13844/244723/60344/268890/18163/56320",13
"GO:0007155","cell adhesion","18/109","1438/29008",6.68751808711338e-06,0.000189790070269724,0.00013392857674792,"77976/18530/17118/72333/23966/17127/270120/20563/12563/12558/13844/270190/268890/353310/18163/56320/16475/93893",18
"GO:0009790","embryo development","17/109","1297/29008",6.83891090199917e-06,0.000191660478028527,0.00013524846165401,"20319/18508/18530/244058/103889/23966/17127/93840/20563/17268/11864/17536/13844/18514/56320/12591/13544",17
"GO:0048592","eye morphogenesis","7/109","188/29008",7.32896151638122e-06,0.000202460951764309,0.00014286999882706,"18508/270120/140489/17268/14561/13844/270190",7
"GO:0010975","regulation of neuron projection development","11/109","550/29008",7.40490546149568e-06,0.000202460951764309,0.00014286999882706,"20319/18508/244058/18992/17118/270120/20563/12558/13844/12934/56320",11
"GO:0022610","biological adhesion","18/109","1451/29008",7.56272672660784e-06,0.000204284738807889,0.000144156985036038,"77976/18530/17118/72333/23966/17127/270120/20563/12563/12558/13844/270190/268890/353310/18163/56320/16475/93893",18
"GO:0016055","Wnt signaling pathway","10/109","449/29008",7.77638317693896e-06,0.000207555370032109,0.000146464961340091,"20319/17127/70122/319478/93840/104318/12558/353310/18163/13544",10
"GO:0198738","cell-cell signaling by wnt","10/109","451/29008",8.08300232897265e-06,0.000213201073194785,0.000150448947373943,"20319/17127/70122/319478/93840/104318/12558/353310/18163/13544",10
"GO:0060997","dendritic spine morphogenesis","5/109","73/29008",8.37067420719828e-06,0.000218221529913239,0.000153991717667307,"17118/13844/270190/18163/56320",5
"GO:0035295","tube development","16/109","1182/29008",8.81543151614446e-06,0.000227174683439033,0.000160309662054025,"20319/18508/244058/18993/17127/93840/20563/17268/14561/12558/13844/18514/270190/94275/12591/13544",16
"GO:0021846","cell proliferation in forebrain","4/109","35/29008",9.02744902523537e-06,0.000229994780847474,0.00016229971154221,"18508/18992/18993/16873",4
"GO:0001764","neuron migration","7/109","195/29008",9.3031179193381e-06,0.000234354948035461,0.000165376537347903,"13865/18508/59009/270120/319974/18096/100317",7
"GO:0048589","developmental growth","13/109","807/29008",1.08796891431209e-05,0.000271025145098635,0.000191253482831705,"20319/244058/18992/268396/23966/17127/93840/319974/20563/17268/18096/12934/56320",13
"GO:0060560","developmental growth involved in morphogenesis","8/109","280/29008",1.11591473061053e-05,0.000274931958904264,0.000194010392146631,"20319/244058/93840/319974/20563/18096/12934/56320",8
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/109","37/29008",1.1321229210977e-05,0.00027589343359794,0.000194688873044605,"20319/70122/93840/13544",4
"GO:0051253","negative regulation of RNA metabolic process","17/109","1350/29008",1.15207196396181e-05,0.000277736058408858,0.000195989152443079,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:2000026","regulation of multicellular organismal development","18/109","1503/29008",1.21913233481559e-05,0.000290776031346442,0.000205191030148693,"20319/18508/243914/244058/17118/15904/23966/17127/59009/20563/17268/17536/18096/12558/13844/270190/16981/56320",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/109","950/29008",1.32637634658993e-05,0.000313024817795223,0.000220891263038744,"13865/18508/18993/15904/17127/13134/230119/18096/17122/94275/20230/30951/16475/12591",14
"GO:0021953","central nervous system neuron differentiation","7/109","207/29008",1.3707367852379e-05,0.000320124153385768,0.000225901029409272,"18508/15904/16873/20563/18096/13844/270190",7
"GO:0035270","endocrine system development","6/109","141/29008",1.59120211107664e-05,0.000367780941549879,0.00025953084893632,"18508/18992/17127/18096/12558/18514",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/109","213/29008",1.64850427747404e-05,0.000377137407152735,0.000266133397319386,"18530/72333/23966/270120/12563/12558/16475",7
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/109","14/29008",1.82274229890124e-05,0.000408658823413657,0.000288377018447217,"20319/93840/13544",3
"GO:1904948","midbrain dopaminergic neuron differentiation","3/109","14/29008",1.82274229890124e-05,0.000408658823413657,0.000288377018447217,"20319/104318/13544",3
"GO:0090175","regulation of establishment of planar polarity","4/109","42/29008",1.89113628320738e-05,0.000419794806628807,0.000296235313565471,"20319/70122/93840/13544",4
"GO:0060070","canonical Wnt signaling pathway","8/109","303/29008",1.96965934972389e-05,0.000429356357546501,0.000302982583873605,"20319/17127/70122/104318/12558/353310/18163/13544",8
"GO:0043009","chordate embryonic development","13/109","854/29008",1.97251136607001e-05,0.000429356357546501,0.000302982583873605,"20319/18508/18530/244058/103889/17127/93840/20563/11864/18514/56320/12591/13544",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/109","737/29008",2.18551246066966e-05,0.000471146051617439,0.000332472189107945,"20319/18508/244058/18992/17118/270120/319974/20563/12558/13844/12934/56320",12
"GO:0072073","kidney epithelium development","6/109","150/29008",2.25915720647968e-05,0.000480590393969637,0.000339136749207176,"18993/17127/20563/14561/18514/94275",6
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","3/109","15/29008",2.27219365569944e-05,0.000480590393969637,0.000339136749207176,"20319/93840/13544",3
"GO:0045665","negative regulation of neuron differentiation","5/109","90/29008",2.32828411186321e-05,0.000487851680261431,0.000344260798832307,"18508/15904/17268/14561/18514",5
"GO:0009792","embryo development ending in birth or egg hatching","13/109","870/29008",2.39288477838369e-05,0.000496745154920022,0.000350536629815856,"20319/18508/18530/244058/103889/17127/93840/20563/11864/18514/56320/12591/13544",13
"GO:0031344","regulation of cell projection organization","12/109","753/29008",2.69569424406683e-05,0.000554472155522737,0.000391272665266291,"20319/18508/244058/18992/17118/270120/319974/20563/12558/13844/12934/56320",12
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/109","16/29008",2.78889535334382e-05,0.000568427580199713,0.000401120546992896,"20319/93840/13544",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/109","1459/29008",3.10317348600325e-05,0.000626785131136872,0.000442301540963763,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/109","1482/29008",3.77595979871618e-05,0.000755524137095349,0.000533148400419884,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:0051094","positive regulation of developmental process","17/109","1483/29008",3.80794948669824e-05,0.000755524137095349,0.000533148400419884,"20319/18508/18992/268396/17118/23966/17127/104318/18096/13844/244723/270190/16981/94275/353310/56320/12591",17
"GO:0048598","embryonic morphogenesis","11/109","661/29008",4.02693988869449e-05,0.000784900023514788,0.000553877992085415,"20319/18508/18530/244058/103889/23966/17127/93840/13844/18514/13544",11
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/109","18/29008",4.04161931902157e-05,0.000784900023514788,0.000553877992085415,"20319/93840/13544",3
"GO:0097061","dendritic spine organization","5/109","101/29008",4.06103491203012e-05,0.000784900023514788,0.000553877992085415,"17118/13844/270190/18163/56320",5
"GO:0060828","regulation of canonical Wnt signaling pathway","7/109","247/29008",4.24650640252664e-05,0.000813447888257471,0.000574023276234085,"20319/17127/70122/104318/12558/353310/18163",7
"GO:0034329","cell junction assembly","9/109","439/29008",4.30379078302145e-05,0.000813447888257471,0.000574023276234085,"17127/12563/12558/13844/270190/16981/353310/18163/16475",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/109","1498/29008",4.31758691804813e-05,0.000813447888257471,0.000574023276234085,"13865/20319/18508/18993/15904/17127/13134/230119/18096/17122/94275/94187/20230/353310/30951/16475/12591",17
"GO:0010562","positive regulation of phosphorus metabolic process","13/109","924/29008",4.44808649587756e-05,0.000824182638327066,0.000581598434389211,"20319/244058/17118/17127/93840/14561/104318/13844/270190/16981/94275/16475/13544",13
"GO:0045937","positive regulation of phosphate metabolic process","13/109","924/29008",4.44808649587756e-05,0.000824182638327066,0.000581598434389211,"20319/244058/17118/17127/93840/14561/104318/13844/270190/16981/94275/16475/13544",13
"GO:0000165","MAPK cascade","12/109","794/29008",4.50279341463716e-05,0.000827480560296436,0.000583925668869686,"20319/17127/59009/93840/16906/15502/12558/13844/270190/94275/16475/13544",12
"GO:0007254","JNK cascade","6/109","170/29008",4.56028164419167e-05,0.000831231824900628,0.000586572812256746,"20319/17127/59009/16906/15502/270190",6
"GO:0001657","ureteric bud development","5/109","104/29008",4.67302137957976e-05,0.000831501105795065,0.000586762834879563,"17127/20563/14561/18514/94275",5
"GO:0072163","mesonephric epithelium development","5/109","104/29008",4.67302137957976e-05,0.000831501105795065,0.000586762834879563,"17127/20563/14561/18514/94275",5
"GO:0072164","mesonephric tubule development","5/109","104/29008",4.67302137957976e-05,0.000831501105795065,0.000586762834879563,"17127/20563/14561/18514/94275",5
"GO:0016310","phosphorylation","19/109","1833/29008",4.99310413154139e-05,0.000881459800229591,0.000622017033543864,"20319/18508/77976/244058/17118/270198/93840/20563/18710/59090/14561/15502/104318/13844/270190/16981/94275/16475/13544",19
"GO:0007411","axon guidance","7/109","255/29008",5.19353628056375e-05,0.000902628553567747,0.000636955122781503,"18508/93840/20563/22152/13844/12934/270190",7
"GO:0010001","glial cell differentiation","7/109","255/29008",5.19353628056375e-05,0.000902628553567747,0.000636955122781503,"18508/243914/18992/15904/23966/18096/12558",7
"GO:0050767","regulation of neurogenesis","9/109","451/29008",5.29725905001468e-05,0.000909370552819642,0.000641712728713987,"18508/244058/17118/15904/23966/20563/18096/13844/56320",9
"GO:0097485","neuron projection guidance","7/109","256/29008",5.32319898991735e-05,0.000909370552819642,0.000641712728713987,"18508/93840/20563/22152/13844/12934/270190",7
