"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071773","cellular response to BMP stimulus","4/72","184/29008",0.00115156844504372,0.0117087617945164,0.00785374760502556,"20319/244058/17127/94187",4
"GO:0048708","astrocyte differentiation","3/72","83/29008",0.00116839810125362,0.0118039239289162,0.00791757838391129,"18508/18992/15904",3
"GO:0050770","regulation of axonogenesis","4/72","185/29008",0.00117483106241863,0.0118039239289162,0.00791757838391129,"18992/244058/18845/12558",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/72","657/29008",0.00122034603657279,0.0121891033535329,0.00817594062892729,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0021516","dorsal spinal cord development","2/72","21/29008",0.00123744025242658,0.0122353646505714,0.00820697077175518,"16873/15416",2
"GO:0048592","eye morphogenesis","4/72","188/29008",0.00124659486722548,0.0122353646505714,0.00820697077175518,"18508/270120/270190/140489",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/72","188/29008",0.00124659486722548,0.0122353646505714,0.00820697077175518,"20319/93840/12614/94275",4
"GO:0008544","epidermis development","5/72","333/29008",0.00144326807087683,0.0140843056571774,0.00944716305316838,"18508/18992/72333/93840/12614",5
"GO:0021535","cell migration in hindbrain","2/72","23/29008",0.0014860441582322,0.0143369487538539,0.00961662547372752,"270190/18845",2
"GO:1900120","regulation of receptor binding","2/72","23/29008",0.0014860441582322,0.0143369487538539,0.00961662547372752,"244058/100102",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/72","198/29008",0.00150796897073014,0.0144662786005637,0.00970337452471015,"20319/16906/59009/270190",4
"GO:1903035","negative regulation of response to wounding","3/72","91/29008",0.00152311334213711,0.0144783107077826,0.00971144515889951,"208177/244058/17127",3
"GO:0031327","negative regulation of cellular biosynthetic process","11/72","1558/29008",0.00152627657049063,0.0144783107077826,0.00971144515889951,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275",11
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/72","201/29008",0.00159328796354671,0.0150300164561239,0.0100815062956581,"20319/16906/59009/270190",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/72","93/29008",0.00162118412886581,0.0152086776288074,0.0102013447364513,"20319/208177/17127",3
"GO:0040007","growth","9/72","1114/29008",0.00170670962802897,0.0159230381779846,0.0106805079093542,"20319/18992/244058/17127/268396/22193/93840/23966/54003",9
"GO:0021953","central nervous system neuron differentiation","4/72","207/29008",0.00177391223054551,0.0164595790571928,0.0110403970862827,"18508/15904/16873/270190",4
"GO:0051492","regulation of stress fiber assembly","3/72","98/29008",0.00188341138755508,0.0168368068280351,0.0112934256945843,"208177/17127/268396",3
"GO:0048812","neuron projection morphogenesis","7/72","710/29008",0.00189832010240964,0.0168368068280351,0.0112934256945843,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0022010","central nervous system myelination","2/72","26/29008",0.00189978677346324,0.0168368068280351,0.0112934256945843,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/72","26/29008",0.00189978677346324,0.0168368068280351,0.0112934256945843,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/72","26/29008",0.00189978677346324,0.0168368068280351,0.0112934256945843,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/72","26/29008",0.00189978677346324,0.0168368068280351,0.0112934256945843,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/72","26/29008",0.00189978677346324,0.0168368068280351,0.0112934256945843,"20319/70122",2
"GO:0009890","negative regulation of biosynthetic process","11/72","1602/29008",0.00190281543325911,0.0168368068280351,0.0112934256945843,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275",11
"GO:0031175","neuron projection development","9/72","1132/29008",0.00190380854592623,0.0168368068280351,0.0112934256945843,"20319/18508/18992/244058/270120/93840/270190/18845/12558",9
"GO:0048568","embryonic organ development","6/72","524/29008",0.00192654975038419,0.0169496449541573,0.0113691127892866,"18508/103889/17127/93840/12614/15416",6
"GO:0021871","forebrain regionalization","2/72","27/29008",0.00204848269167209,0.0178375569767139,0.011964687030441,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/72","27/29008",0.00204848269167209,0.0178375569767139,0.011964687030441,"18508/17127",2
"GO:0045596","negative regulation of cell differentiation","7/72","723/29008",0.00210245320773933,0.0181968114518235,0.012205659903833,"20319/18508/244058/15904/17127/270190/15416",7
"GO:0030510","regulation of BMP signaling pathway","3/72","102/29008",0.0021111730600761,0.0181968114518235,0.012205659903833,"20319/244058/94187",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/72","725/29008",0.00213531406231462,0.0183119357465163,0.0122828804647763,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0043408","regulation of MAPK cascade","7/72","726/29008",0.00215189328702822,0.0183237744097642,0.0122908213448422,"20319/16906/59009/93840/270190/12558/94275",7
"GO:0021510","spinal cord development","3/72","103/29008",0.00217066490580543,0.0183237744097642,0.0122908213448422,"18508/16873/15416",3
"GO:0021761","limbic system development","3/72","103/29008",0.00217066490580543,0.0183237744097642,0.0122908213448422,"18992/15904/16873",3
"GO:0120036","plasma membrane bounded cell projection organization","11/72","1630/29008",0.0021798600887941,0.0183237744097642,0.0122908213448422,"20319/18508/18992/244058/270120/22325/93840/270190/94187/18845/12558",11
"GO:0033688","regulation of osteoblast proliferation","2/72","28/29008",0.00220252471345569,0.0183815676479389,0.0123295866313743,"17127/433938",2
"GO:0001649","osteoblast differentiation","4/72","220/29008",0.00221316619313295,0.0183815676479389,0.0123295866313743,"20319/15904/17127/268396",4
"GO:0048858","cell projection morphogenesis","7/72","730/29008",0.00221921164183008,0.0183815676479389,0.0123295866313743,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0032956","regulation of actin cytoskeleton organization","5/72","368/29008",0.00223170160054335,0.0183952879501097,0.012338789636116,"208177/17127/268396/93840/12614",5
"GO:0040008","regulation of growth","7/72","733/29008",0.00227076335012195,0.018626841393754,0.012494105999654,"20319/18992/244058/17127/268396/22193/54003",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/72","737/29008",0.0023409372414241,0.0191101511343179,0.0128182899555712,"20319/18508/18992/244058/270120/18845/12558",7
"GO:0002068","glandular epithelial cell development","2/72","29/29008",0.00236188613230571,0.0191889122136608,0.0128711195928219,"18508/12558",2
"GO:0061138","morphogenesis of a branching epithelium","4/72","226/29008",0.00243916326477142,0.0197223772551518,0.0132289456264796,"20319/93840/12614/94275",4
"GO:0021602","cranial nerve morphogenesis","2/72","30/29008",0.00252654033814507,0.0203320639534139,0.0136378979589572,"103889/270190",2
"GO:0043010","camera-type eye development","5/72","381/29008",0.00259222903558569,0.0205439242558351,0.013780004987176,"18508/17127/270120/270190/140489",5
"GO:0048704","embryonic skeletal system morphogenesis","3/72","110/29008",0.0026163820158229,0.0205439242558351,0.013780004987176,"103889/17127/15416",3
"GO:0110020","regulation of actomyosin structure organization","3/72","110/29008",0.0026163820158229,0.0205439242558351,0.013780004987176,"208177/17127/268396",3
"GO:0019220","regulation of phosphate metabolic process","10/72","1424/29008",0.00263626376951816,0.0205439242558351,0.013780004987176,"77976/20319/18508/244058/17127/18710/22325/93840/270190/94275",10
"GO:0031344","regulation of cell projection organization","7/72","753/29008",0.00263857789289113,0.0205439242558351,0.013780004987176,"20319/18508/18992/244058/270120/18845/12558",7
"GO:0032990","cell part morphogenesis","7/72","753/29008",0.00263857789289113,0.0205439242558351,0.013780004987176,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0031668","cellular response to extracellular stimulus","4/72","231/29008",0.00263924795501472,0.0205439242558351,0.013780004987176,"77976/20319/433938/100102",4
"GO:0051174","regulation of phosphorus metabolic process","10/72","1425/29008",0.00264965807539923,0.0205439242558351,0.013780004987176,"77976/20319/18508/244058/17127/18710/22325/93840/270190/94275",10
"GO:0010453","regulation of cell fate commitment","2/72","31/29008",0.00269646081702456,0.0208117748513986,0.0139596679618209,"20319/18508",2
"GO:0030030","cell projection organization","11/72","1677/29008",0.00271857513998694,0.0208875139714834,0.0140104705952173,"20319/18508/18992/244058/270120/22325/93840/270190/94187/18845/12558",11
"GO:0072359","circulatory system development","9/72","1198/29008",0.00278850361159102,0.0213282843805475,0.0143061209470909,"20319/18508/17127/268396/22325/93840/270190/23966/12558",9
"GO:0022011","myelination in peripheral nervous system","2/72","32/29008",0.00287162115082039,0.0217018138130543,0.0145566688647479,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/72","32/29008",0.00287162115082039,0.0217018138130543,0.0145566688647479,"18992/243914",2
"GO:0007610","behavior","7/72","765/29008",0.00288035175112997,0.0217018138130543,0.0145566688647479,"18508/243914/13134/12614/15416/244723/219228",7
"GO:0032231","regulation of actin filament bundle assembly","3/72","114/29008",0.00289460512327925,0.0217018138130543,0.0145566688647479,"208177/17127/268396",3
"GO:0008285","negative regulation of cell population proliferation","7/72","766/29008",0.00290124366052022,0.0217018138130543,0.0145566688647479,"20319/18508/17127/433938/13134/270190/94275",7
"GO:0030038","contractile actin filament bundle assembly","3/72","115/29008",0.00296689231223093,0.0219990530400354,0.0147560445039479,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/72","115/29008",0.00296689231223093,0.0219990530400354,0.0147560445039479,"208177/17127/268396",3
"GO:0048709","oligodendrocyte differentiation","3/72","116/29008",0.0030402832344433,0.0223374462877221,0.0149830245386617,"18508/15904/23966",3
"GO:0003309","type B pancreatic cell differentiation","2/72","33/29008",0.00305199501693258,0.0223374462877221,0.0149830245386617,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/72","33/29008",0.00305199501693258,0.0223374462877221,0.0149830245386617,"17127/433938",2
"GO:0099560","synaptic membrane adhesion","2/72","34/29008",0.00323755618798425,0.0235938644085719,0.0158257772550212,"18530/219228",2
"GO:0001763","morphogenesis of a branching structure","4/72","245/29008",0.00325895604136037,0.0236483220437175,0.0158623051585781,"20319/93840/12614/94275",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/72","247/29008",0.00335490196037448,0.024240951186025,0.0162598159960815,"20319/17127/70122/12558",4
"GO:0008284","positive regulation of cell population proliferation","8/72","1006/29008",0.00342601491554802,0.0244588947332938,0.0164060034104667,"20319/18508/18992/18993/15904/16873/94187/17537",8
"GO:0014044","Schwann cell development","2/72","35/29008",0.00342827853152174,0.0244588947332938,0.0164060034104667,"18992/243914",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/72","35/29008",0.00342827853152174,0.0244588947332938,0.0164060034104667,"12558/12563",2
"GO:0003401","axis elongation","2/72","36/29008",0.00362413600971569,0.0256407622687385,0.0171987507127736,"20319/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/72","36/29008",0.00362413600971569,0.0256407622687385,0.0171987507127736,"93840/12614",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/72","253/29008",0.00365426941291782,0.0257466782702674,0.0172697947358684,"20319/244058/17127/94187",4
"GO:0007411","axon guidance","4/72","255/29008",0.00375796236229879,0.0263563214853573,0.0176787179016531,"18508/93840/270190/18845",4
"GO:0032970","regulation of actin filament-based process","5/72","416/29008",0.00377184106062534,0.0263563214853573,0.0176787179016531,"208177/17127/268396/93840/12614",5
"GO:0001503","ossification","5/72","417/29008",0.0038103623459642,0.0263710677794671,0.0176886090988676,"20319/15904/17127/433938/268396",5
"GO:0097485","neuron projection guidance","4/72","256/29008",0.00381055095006875,0.0263710677794671,0.0176886090988676,"18508/93840/270190/18845",4
"GO:0035883","enteroendocrine cell differentiation","2/72","37/29008",0.00382510267906285,0.0263710677794671,0.0176886090988676,"18508/12558",2
"GO:0048565","digestive tract development","3/72","126/29008",0.00383607405272578,0.0263710677794671,0.0176886090988676,"20319/17127/93840",3
"GO:0048589","developmental growth","7/72","807/29008",0.00386309046158584,0.0264497080797289,0.0177413577225632,"20319/18992/244058/17127/268396/93840/23966",7
"GO:0021799","cerebral cortex radially oriented cell migration","2/72","38/29008",0.0040311526900889,0.0274895472601243,0.0184388383457036,"18992/18993",2
"GO:0021983","pituitary gland development","2/72","39/29008",0.00424226028705203,0.0288134318696574,0.0193268447603802,"18508/18992",2
"GO:0051301","cell division","6/72","621/29008",0.00444446501894279,0.0299457583940689,0.0200863620249102,"20319/18508/18992/18993/70122/93840",6
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/72","40/29008",0.00445839980764743,0.0299457583940689,0.0200863620249102,"18710/22325",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/72","133/29008",0.00446188272891604,0.0299457583940689,0.0200863620249102,"20319/70122/12558",3
"GO:0007626","locomotory behavior","4/72","268/29008",0.00448107159805973,0.0299561400531709,0.0200933256075451,"243914/12614/15416/244723",4
"GO:0097190","apoptotic signaling pathway","6/72","623/29008",0.00451392253049702,0.0300574135560154,0.0201612556367297,"20319/17127/59009/66626/94275/17537",6
"GO:0014037","Schwann cell differentiation","2/72","42/29008",0.00490567243593359,0.0325384054539658,0.0218254012157901,"18992/243914",2
"GO:0007266","Rho protein signal transduction","3/72","138/29008",0.00494459957642886,0.0326689886411526,0.0219129909551343,"93840/12614/12558",3
"GO:0050790","regulation of catalytic activity","11/72","1817/29008",0.0049930005304979,0.0328609104681606,0.0220417240881221,"77976/20319/244058/17127/18710/59009/22325/93840/270190/18845/94275",11
"GO:0030177","positive regulation of Wnt signaling pathway","3/72","139/29008",0.00504477159738293,0.032946239124447,0.0220989589812483,"20319/17127/70122",3
"GO:0055123","digestive system development","3/72","139/29008",0.00504477159738293,0.032946239124447,0.0220989589812483,"20319/17127/93840",3
"GO:0040018","positive regulation of multicellular organism growth","2/72","43/29008",0.00513675468355198,0.0332908757735545,0.0223301268284582,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/72","43/29008",0.00513675468355198,0.0332908757735545,0.0223301268284582,"208177/17127",2
"GO:0043067","regulation of programmed cell death","10/72","1567/29008",0.00519028805682527,0.0335099206102255,0.0224770529417048,"20319/18993/17127/100102/59009/21664/68867/140489/94275/17537",10
"GO:0050767","regulation of neurogenesis","5/72","451/29008",0.00529537144757413,0.0340588663559881,0.0228452627841914,"18508/244058/15904/18845/23966",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/72","45/29008",0.00561368458797343,0.035834723422477,0.0240364334158577,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/72","45/29008",0.00561368458797343,0.035834723422477,0.0240364334158577,"15904/23966",2
"GO:0048706","embryonic skeletal system development","3/72","147/29008",0.00589038879405579,0.0374220130445934,0.025101120894086,"103889/17127/15416",3
"GO:0080135","regulation of cellular response to stress","6/72","659/29008",0.00590641901999472,0.0374220130445934,0.025101120894086,"77976/20319/244058/16906/59009/270190",6
"GO:0021772","olfactory bulb development","2/72","47/29008",0.00611013416594218,0.0382841616744274,0.0256794141291491,"18508/20689",2
"GO:0042462","eye photoreceptor cell development","2/72","47/29008",0.00611013416594218,0.0382841616744274,0.0256794141291491,"18508/140489",2
"GO:1903053","regulation of extracellular matrix organization","2/72","47/29008",0.00611013416594218,0.0382841616744274,0.0256794141291491,"208177/17127",2
"GO:0043588","skin development","4/72","294/29008",0.0061976371597063,0.0386896613866959,0.0259514063730736,"18508/72333/93840/12614",4
"GO:0072073","kidney epithelium development","3/72","150/29008",0.00622803172779466,0.0387369885487008,0.0259831514535331,"18993/17127/94275",3
"GO:0071496","cellular response to external stimulus","4/72","295/29008",0.00627123462255502,0.0388633444857607,0.0260679057303286,"77976/20319/433938/100102",4
"GO:0030010","establishment of cell polarity","3/72","151/29008",0.0063430987560689,0.0391657515920182,0.0262707477667619,"18508/93840/270190",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/72","299/29008",0.0065714446346035,0.0404286702520172,0.0271178607728489,"20319/244058/17127/94187",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/72","49/29008",0.00662590364970584,0.040616550170399,0.0272438827626134,"23966/12558",2
"GO:0048732","gland development","5/72","477/29008",0.00667882022338555,0.0407936573356427,0.027362678840224,"18508/18992/15904/17127/100102",5
"GO:0072006","nephron development","3/72","155/29008",0.00681605883525619,0.0414826806532796,0.0278248468581294,"18993/93840/94275",3
"GO:0060070","canonical Wnt signaling pathway","4/72","303/29008",0.00688106067673447,0.0414924443696571,0.0278313959506348,"20319/17127/70122/12558",4
"GO:0002066","columnar/cuboidal epithelial cell development","2/72","50/29008",0.00689097132640948,0.0414924443696571,0.0278313959506348,"18508/12558",2
"GO:0021988","olfactory lobe development","2/72","50/29008",0.00689097132640948,0.0414924443696571,0.0278313959506348,"18508/20689",2
"GO:0010942","positive regulation of cell death","6/72","682/29008",0.00694673519255691,0.0416804111553415,0.027957476207352,"20319/18508/100102/21664/68867/94275",6
"GO:0021879","forebrain neuron differentiation","2/72","51/29008",0.00716079472456862,0.0428134839518222,0.0287174940399675,"18508/16873",2
"GO:0050808","synapse organization","5/72","489/29008",0.00739591581460145,0.0440640879059413,0.0295563468565052,"18530/72333/270190/12558/219228",5
"GO:0043550","regulation of lipid kinase activity","2/72","52/29008",0.00743534928038156,0.044144136636671,0.0296100401964404,"18710/22325",2
"GO:0023057","negative regulation of signaling","9/72","1395/29008",0.00747532584999415,0.044226840743171,0.0296655146513614,"20319/100102/59009/70122/319478/12558/20689/17537/219228",9
"GO:0030198","extracellular matrix organization","4/72","311/29008",0.00752900267484326,0.0443897449370967,0.0297747839699576,"20319/208177/17127/268396",4
"GO:0048585","negative regulation of response to stimulus","10/72","1656/29008",0.00757572274683571,0.0444206357898619,0.029795504261751,"20319/208177/244058/17127/59009/70122/319478/12558/20689/17537",10
"GO:0051240","positive regulation of multicellular organismal process","10/72","1657/29008",0.00760667770950403,0.0444206357898619,0.029795504261751,"20319/18508/18992/17127/329003/268396/270190/18845/23966/94275",10
"GO:0043062","extracellular structure organization","4/72","312/29008",0.00761272380144276,0.0444206357898619,0.029795504261751,"20319/208177/17127/268396",4
"GO:0045229","external encapsulating structure organization","4/72","313/29008",0.00769705743708977,0.0445558117771529,0.0298861746592768,"20319/208177/17127/268396",4
"GO:0021545","cranial nerve development","2/72","53/29008",0.00771461051971905,0.0445558117771529,0.0298861746592768,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/72","53/29008",0.00771461051971905,0.0445558117771529,0.0298861746592768,"18992/18993",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/72","924/29008",0.00795892411722679,0.0456276786270113,0.0306051381032957,"20319/244058/17127/22325/93840/270190/94275",7
"GO:0045937","positive regulation of phosphate metabolic process","7/72","924/29008",0.00795892411722679,0.0456276786270113,0.0306051381032957,"20319/244058/17127/22325/93840/270190/94275",7
"GO:0031018","endocrine pancreas development","2/72","54/29008",0.0079985540578405,0.0456276786270113,0.0306051381032957,"18508/12558",2
"GO:0043549","regulation of kinase activity","6/72","703/29008",0.00800768447046489,0.0456276786270113,0.0306051381032957,"20319/18710/22325/93840/270190/94275",6
"GO:0048713","regulation of oligodendrocyte differentiation","2/72","55/29008",0.00828715559911118,0.0469053006909693,0.0314621135376782,"15904/23966",2
"GO:0060612","adipose tissue development","2/72","55/29008",0.00828715559911118,0.0469053006909693,0.0314621135376782,"329003/268396",2
"GO:0009611","response to wounding","5/72","507/29008",0.00857010976126548,0.0483456690187003,0.0324282523577172,"208177/244058/17127/93840/12614",5
"GO:0050680","negative regulation of epithelial cell proliferation","3/72","171/29008",0.00891463852318454,0.0499572812289352,0.0335092544105808,"20319/18508/94275",3
"GO:1903034","regulation of response to wounding","3/72","171/29008",0.00891463852318454,0.0499572812289352,0.0335092544105808,"208177/244058/17127",3
