"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","6/41","1083/29008",0.00392651560109044,0.037390946795321,0.0224405082117192,"12313/22341/12890/320790/13121/14063",6
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/41","66/29008",0.00394814709659727,0.037390946795321,0.0224405082117192,"12313/13167",2
"GO:0007160","cell-matrix adhesion","3/41","225/29008",0.00395018946020999,0.037390946795321,0.0224405082117192,"22341/29875/19272",3
"GO:0061138","morphogenesis of a branching epithelium","3/41","226/29008",0.0039994327081071,0.0374723649002872,0.0224893720092336,"240725/381157/16842",3
"GO:0001568","blood vessel development","5/41","752/29008",0.00400068289321121,0.0374723649002872,0.0224893720092336,"22341/240725/320790/16842/15901",5
"GO:0045668","negative regulation of osteoblast differentiation","2/41","68/29008",0.00418547945760101,0.0385992326368726,0.0231656716716837,"22341/15901",2
"GO:0060425","lung morphogenesis","2/41","68/29008",0.00418547945760101,0.0385992326368726,0.0231656716716837,"114142/15901",2
"GO:1901617","organic hydroxy compound biosynthetic process","3/41","230/29008",0.00420015517226769,0.0385992326368726,0.0231656716716837,"234779/13121/98386",3
"GO:0034330","cell junction organization","5/41","761/29008",0.00420729478154844,0.0385992326368726,0.0231656716716837,"13631/13641/14063/29875/19272",5
"GO:0045785","positive regulation of cell adhesion","4/41","471/29008",0.00432239248188465,0.0392728735378324,0.0235699632306134,"22341/13641/29875/16842",4
"GO:0008285","negative regulation of cell population proliferation","5/41","766/29008",0.00432533752874967,0.0392728735378324,0.0235699632306134,"22341/240725/58801/21376/19272",5
"GO:0002520","immune system development","6/41","1106/29008",0.00435009920813798,0.0392728735378324,0.0235699632306134,"234779/320790/14063/16842/21985/98386",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/41","1482/29008",0.00437431941482033,0.0392728735378324,0.0235699632306134,"16842/114142/353282/15901/243905/13167/19272",7
"GO:0051094","positive regulation of developmental process","7/41","1483/29008",0.00439048334687897,0.0392728735378324,0.0235699632306134,"22341/13631/320790/13121/29875/18424/16842",7
"GO:0001817","regulation of cytokine production","5/41","775/29008",0.00454378074456793,0.0398652725065374,0.0239254967236434,"234779/240725/14063/29875/16842",5
"GO:0010647","positive regulation of cell communication","8/41","1899/29008",0.00455156022201853,0.0398652725065374,0.0239254967236434,"195208/234779/240725/14063/29875/16842/58801/13167",8
"GO:0046777","protein autophosphorylation","3/41","237/29008",0.00456598683339082,0.0398652725065374,0.0239254967236434,"22341/13631/29875",3
"GO:0055080","cation homeostasis","5/41","776/29008",0.00456853095854974,0.0398652725065374,0.0239254967236434,"12313/234779/320790/14063/13167",5
"GO:0002573","myeloid leukocyte differentiation","3/41","238/29008",0.00461977540474404,0.0398652725065374,0.0239254967236434,"14063/16842/98386",3
"GO:0042592","homeostatic process","8/41","1904/29008",0.00462435591191164,0.0398652725065374,0.0239254967236434,"12313/21786/234779/320790/14063/58801/15901/13167",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/41","1498/29008",0.00463846297305451,0.0398652725065374,0.0239254967236434,"16842/114142/353282/15901/243905/13167/19272",7
"GO:0023056","positive regulation of signaling","8/41","1905/29008",0.00463902313953287,0.0398652725065374,0.0239254967236434,"195208/234779/240725/14063/29875/16842/58801/13167",8
"GO:0007405","neuroblast proliferation","2/41","72/29008",0.0046795456827126,0.0398652725065374,0.0239254967236434,"22341/16842",2
"GO:0009880","embryonic pattern specification","2/41","72/29008",0.0046795456827126,0.0398652725065374,0.0239254967236434,"13641/18424",2
"GO:0051241","negative regulation of multicellular organismal process","6/41","1124/29008",0.00470464207412972,0.039889121661697,0.0239398100055491,"240725/12704/13121/14063/16842/15901",6
"GO:0001944","vasculature development","5/41","789/29008",0.00489914265453713,0.0411936208732247,0.0247227167724923,"22341/240725/320790/16842/15901",5
"GO:0098771","inorganic ion homeostasis","5/41","790/29008",0.00492526307739974,0.0411936208732247,0.0247227167724923,"12313/234779/320790/14063/13167",5
"GO:0001885","endothelial cell development","2/41","74/29008",0.00493620634993675,0.0411936208732247,0.0247227167724923,"14063/15901",2
"GO:0072593","reactive oxygen species metabolic process","3/41","244/29008",0.00495060284390348,0.0411936208732247,0.0247227167724923,"234779/14063/58801",3
"GO:0001763","morphogenesis of a branching structure","3/41","245/29008",0.00500709749256529,0.0414708213620338,0.0248890811033947,"240725/381157/16842",3
"GO:0044770","cell cycle phase transition","4/41","492/29008",0.00504083973008818,0.0415578906780081,0.0249413365252969,"12313/234779/12704/211134",4
"GO:0048663","neuron fate commitment","2/41","75/29008",0.00506692763247609,0.0415813464885308,0.0249554137379315,"18424/50914",2
"GO:0001756","somitogenesis","2/41","76/29008",0.00519923683300875,0.0423934797174872,0.0254428226953235,"18424/16842",2
"GO:0034765","regulation of ion transmembrane transport","4/41","497/29008",0.00522303907548775,0.0423934797174872,0.0254428226953235,"12313/234779/320790/13167",4
"GO:0090068","positive regulation of cell cycle process","3/41","249/29008",0.00523698100478741,0.0423934797174872,0.0254428226953235,"234779/12704/16842",3
"GO:0009967","positive regulation of signal transduction","7/41","1534/29008",0.0052771854089015,0.0425265076420036,0.0255226605835919,"195208/234779/240725/14063/29875/16842/58801",7
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/41","78/29008",0.00546860089871969,0.0431580762467344,0.0259017020809444,"240725/29875",2
"GO:0071277","cellular response to calcium ion","2/41","78/29008",0.00546860089871969,0.0431580762467344,0.0259017020809444,"234779/29875",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/41","78/29008",0.00546860089871969,0.0431580762467344,0.0259017020809444,"234779/14063",2
"GO:0034764","positive regulation of transmembrane transport","3/41","253/29008",0.00547314875721355,0.0431580762467344,0.0259017020809444,"12313/234779/13167",3
"GO:0031399","regulation of protein modification process","7/41","1545/29008",0.00548507225665948,0.0431580762467344,0.0259017020809444,"12313/22341/13631/234779/29875/211949/13167",7
"GO:0051130","positive regulation of cellular component organization","6/41","1161/29008",0.00550030261836526,0.0431580762467344,0.0259017020809444,"13631/234779/14063/29875/58801/15901",6
"GO:0030029","actin filament-based process","5/41","814/29008",0.00558246110236458,0.0435085118173547,0.0261120190954675,"12704/14063/29875/15901/208943",5
"GO:0010001","glial cell differentiation","3/41","255/29008",0.00559360409054868,0.0435085118173547,0.0261120190954675,"18424/16842/50914",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/41","1558/29008",0.0057387001306469,0.0444438724403779,0.0266733840658913,"16842/114142/353282/15901/243905/13167/19272",7
"GO:0043067","regulation of programmed cell death","7/41","1567/29008",0.00591942311781335,0.04564589636969,0.0273947893837097,"50887/13631/234779/14063/16842/58801/15901",7
"GO:0002274","myeloid leukocyte activation","3/41","261/29008",0.00596452529029931,0.0457962907482638,0.0274850499033445,"12890/234779/14063",3
"GO:0001816","cytokine production","5/41","834/29008",0.0061759415708993,0.0471529504197441,0.028299261232761,"234779/240725/14063/29875/16842",5
"GO:0050801","ion homeostasis","5/41","835/29008",0.00620674129222167,0.0471529504197441,0.028299261232761,"12313/234779/320790/14063/13167",5
"GO:0048568","embryonic organ development","4/41","524/29008",0.00628387542860865,0.0471529504197441,0.028299261232761,"320790/18424/16842/243905",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/41","266/29008",0.00628465847552909,0.0471529504197441,0.028299261232761,"22341/234779/29875",3
"GO:0050766","positive regulation of phagocytosis","2/41","84/29008",0.00631433443445827,0.0471529504197441,0.028299261232761,"234779/14063",2
"GO:2001259","positive regulation of cation channel activity","2/41","84/29008",0.00631433443445827,0.0471529504197441,0.028299261232761,"12313/234779",2
"GO:0008015","blood circulation","4/41","525/29008",0.00632571721673482,0.0471529504197441,0.028299261232761,"12313/22341/320790/14063",4
"GO:0072359","circulatory system development","6/41","1198/29008",0.00639126949361794,0.0474439050791804,0.0284738802511042,"22341/240725/320790/381157/16842/15901",6
"GO:0048041","focal adhesion assembly","2/41","86/29008",0.00660867339496412,0.0488550277007885,0.0293207780028856,"29875/19272",2
"GO:0009890","negative regulation of biosynthetic process","7/41","1602/29008",0.00666343103873121,0.0490571116390541,0.0294420604700275,"16842/114142/353282/15901/243905/13167/19272",7
"GO:0021675","nerve development","2/41","87/29008",0.00675815305833474,0.0495505566449215,0.029738205864976,"240725/320790",2
"GO:0043009","chordate embryonic development","5/41","854/29008",0.00681282209894883,0.0497475050408957,0.0298564061908821,"240725/320790/18424/16842/243905",5
