"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","7/31","1292/29008",0.000351001179378915,0.01344440881015,0.00884500579615129,"17118/15902/319974/384569/19280/12934/12484",7
"GO:0060004","reflex","2/31","27/29008",0.000381535820884278,0.0137788936456494,0.00906506160897985,"14654/319974",2
"GO:0090103","cochlea morphogenesis","2/31","27/29008",0.000381535820884278,0.0137788936456494,0.00906506160897985,"13544/21417",2
"GO:0060284","regulation of cell development","5/31","598/29008",0.000399146313840391,0.0140144705748404,0.00922004643081606,"17118/15902/22129/19280/12484",5
"GO:0022604","regulation of cell morphogenesis","4/31","337/29008",0.000439462760892,0.015012998101824,0.00987697243541052,"17118/67220/269587/22129",4
"GO:0048675","axon extension","3/31","142/29008",0.000466873044493596,0.015529671795787,0.0102168893393335,"319974/19280/12934",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/31","995/29008",0.000566119672422012,0.0183480837420878,0.0120711077250577,"17118/67220/269587/13544/22129/19280",6
"GO:0045577","regulation of B cell differentiation","2/31","35/29008",0.000643328001223745,0.0203291648386703,0.0133744505517568,"15902/12484",2
"GO:0050869","negative regulation of B cell activation","2/31","36/29008",0.000680717671523527,0.0206182240632805,0.0135646210942635,"15902/12484",2
"GO:0050768","negative regulation of neurogenesis","3/31","162/29008",0.000685099217292547,0.0206182240632805,0.0135646210942635,"15902/19280/12484",3
"GO:0051961","negative regulation of nervous system development","3/31","166/29008",0.000735317123684144,0.0216149033566688,0.0142203311557031,"15902/19280/12484",3
"GO:0051098","regulation of binding","4/31","397/29008",0.000811623015050764,0.0230119124371688,0.0151394160770847,"13592/269587/15902/72701",4
"GO:1903706","regulation of hemopoiesis","4/31","398/29008",0.000819253211766295,0.0230119124371688,0.0151394160770847,"15902/21417/17536/12484",4
"GO:0048812","neuron projection morphogenesis","5/31","710/29008",0.000868088367771673,0.0238535586274651,0.0156931306759639,"17118/319974/384569/19280/12934",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/31","737/29008",0.00102572643279552,0.0275854938522028,0.0181483512185545,"17118/319974/19280/12934/12484",5
"GO:0031175","neuron projection development","6/31","1132/29008",0.00110983192563597,0.0287241809708973,0.0188974874808535,"17118/319974/384569/19280/12934/12484",6
"GO:0031344","regulation of cell projection organization","5/31","753/29008",0.00112869751548519,0.0287241809708973,0.0188974874808535,"17118/319974/19280/12934/12484",5
"GO:0051099","positive regulation of binding","3/31","193/29008",0.0011362413358741,0.0287241809708973,0.0188974874808535,"13592/269587/72701",3
"GO:0007610","behavior","5/31","765/29008",0.00121084237833699,0.0300098973768226,0.0197433535373833,"14654/60344/15902/319974/17536",5
"GO:0045619","regulation of lymphocyte differentiation","3/31","199/29008",0.0012407488055744,0.0301597401970393,0.0198419343401574,"15902/21417/12484",3
"GO:0050767","regulation of neurogenesis","4/31","451/29008",0.00130090816733447,0.0301907914032733,0.0198623627653114,"17118/15902/19280/12484",4
"GO:0090102","cochlea development","2/31","50/29008",0.00131134857778312,0.0301907914032733,0.0198623627653114,"13544/21417",2
"GO:1990138","neuron projection extension","3/31","203/29008",0.00131368158795889,0.0301907914032733,0.0198623627653114,"319974/19280/12934",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/31","206/29008",0.00137011944732916,0.0303729706211575,0.0199822175139194,"17118/13544/12484",3
"GO:0035295","tube development","6/31","1182/29008",0.00138624129978595,0.0303729706211575,0.0199822175139194,"14561/13544/15902/72475/21417/12484",6
"GO:0120036","plasma membrane bounded cell projection organization","7/31","1630/29008",0.00139369643673033,0.0303729706211575,0.0199822175139194,"17118/67220/319974/384569/19280/12934/12484",7
"GO:0060612","adipose tissue development","2/31","55/29008",0.00158440018435615,0.0339437598817996,0.0223314209748682,"13592/15902",2
"GO:0030030","cell projection organization","7/31","1677/29008",0.00164259219263957,0.0343960698296633,0.022628993308989,"17118/67220/319974/384569/19280/12934/12484",7
"GO:0007389","pattern specification process","4/31","482/29008",0.00165993691424799,0.0343960698296633,0.022628993308989,"14561/72475/21417/17536",4
"GO:0007409","axonogenesis","4/31","487/29008",0.00172369583343736,0.0351411537655618,0.0231191801089222,"319974/384569/19280/12934",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/31","59/29008",0.00182068092108396,0.0365292172103195,0.0240323797436312,"13207/384569",2
"GO:0009790","embryo development","6/31","1297/29008",0.00222211865938691,0.0438868435228914,0.0288729233703233,"13544/15902/72475/21417/17536/16764",6
"GO:0061564","axon development","4/31","530/29008",0.00234424266908289,0.0455865035957042,0.0299911207866475,"319974/384569/19280/12934",4
"GO:0016049","cell growth","4/31","533/29008",0.00239258496284624,0.0458216271672371,0.0301458073468665,"75426/319974/19280/12934",4
"GO:0010975","regulation of neuron projection development","4/31","550/29008",0.00267962557114913,0.0498095106166545,0.0327694148793779,"17118/19280/12934/12484",4
"GO:0051960","regulation of nervous system development","4/31","550/29008",0.00267962557114913,0.0498095106166545,0.0327694148793779,"17118/15902/19280/12484",4
