"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/27","67/29008",0.00177706933391482,0.0434261592436007,0.0304178536670105,"98415/72462",2
"GO:0044403","biological process involved in symbiotic interaction","3/27","265/29008",0.00187466369127762,0.0434261592436007,0.0304178536670105,"98415/72462/17535",3
"GO:0019080","viral gene expression","2/27","69/29008",0.00188341458925158,0.0434261592436007,0.0304178536670105,"98415/72462",2
"GO:0048146","positive regulation of fibroblast proliferation","2/27","70/29008",0.0019376985817687,0.0434367432079817,0.0304252672049647,"23834/18778",2
"GO:0098813","nuclear chromosome segregation","3/27","273/29008",0.00204018965798185,0.0444498034645324,0.0311348652715762,"17535/23834/72117",3
"GO:0043065","positive regulation of apoptotic process","4/27","597/29008",0.00213961394060098,0.0444498034645324,0.0311348652715762,"14595/72462/18432/18778",4
"GO:0140014","mitotic nuclear division","3/27","278/29008",0.00214813176594394,0.0444498034645324,0.0311348652715762,"108912/23834/72117",3
"GO:0043068","positive regulation of programmed cell death","4/27","612/29008",0.00234107896107125,0.0472312680396125,0.0330831421604017,"14595/72462/18432/18778",4
"GO:0046626","regulation of insulin receptor signaling pathway","2/27","79/29008",0.00245935820838161,0.0473122425755178,0.0331398607748687,"98415/69178",2
"GO:0032204","regulation of telomere maintenance","2/27","80/29008",0.00252097451145882,0.0473122425755178,0.0331398607748687,"245474/17535",2
"GO:1900076","regulation of cellular response to insulin stimulus","2/27","80/29008",0.00252097451145882,0.0473122425755178,0.0331398607748687,"98415/69178",2
"GO:2001252","positive regulation of chromosome organization","2/27","82/29008",0.00264638390316096,0.0475458854561698,0.033303515932907,"245474/17535",2
"GO:0006310","DNA recombination","3/27","301/29008",0.00269037289932308,0.0475458854561698,0.033303515932907,"98415/16881/17535",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/27","83/29008",0.0027101743878362,0.0475458854561698,0.033303515932907,"17535/23834",2
"GO:0051983","regulation of chromosome segregation","2/27","86/29008",0.00290587340788997,0.0498944646844086,0.0349485782763027,"108912/23834",2
